"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-13.5819997787476","612","26.659","17.627","5.04942012","1.97344664857815","0.876153562884944","30.0658563",
"1/2/1979","-44.375","-13.5819997787476","612","26.77","17.143","3.2804502264","1.71758530060002","0.879573502345951","30.2171094",
"1/3/1979","-44.375","-13.5819997787476","612","28.186","17.573","4.6880721792","1.47392555896886","0.87439264798243","30.21811488",
"1/4/1979","-44.375","-13.5819997787476","612","29.118","17.527","0.949287456","1.44182233804895","0.833577250608412","30.28628898",
"1/5/1979","-44.375","-13.5819997787476","612","29.543","18.555","4.74901524","1.45568700529138","0.872660548171841","29.9733714",
"1/6/1979","-44.375","-13.5819997787476","612","26.699","18.61","3.117373812","1.9151893284866","0.863985261120093","25.0256835",
"1/7/1979","-44.375","-13.5819997787476","612","24.556","17.259","14.45732028","1.15876196897141","0.942575348640926","18.71736012",
"1/8/1979","-44.375","-13.5819997787476","612","24.457","18.555","11.185452","0.871766784967278","0.957524417418158","12.75952365",
"1/9/1979","-44.375","-13.5819997787476","612","22.998","18.926","16.06578732","1.5250412807327","0.965566674231415","8.3697714",
"1/10/1979","-44.375","-13.5819997787476","612","23.642","18.545","14.028169032","1.12698621262813","0.951196614760216","8.7144183",
"1/11/1979","-44.375","-13.5819997787476","612","22.055","17.172","14.7697488","0.634884106634357","0.968994353664","4.83733242",
"1/12/1979","-44.375","-13.5819997787476","612","21.398","16.462","6.0510593664","1.26576783432691","0.97217022838312","4.72747194",
"1/13/1979","-44.375","-13.5819997787476","612","22.275","18.549","12.965590116","1.15302567025988","0.970166378411687","7.44176052",
"1/14/1979","-44.375","-13.5819997787476","612","20.302","18.617","39.7670801328","1.6158487708563","0.97710938724335","2.31221286",
"1/15/1979","-44.375","-13.5819997787476","612","20.692","18.672","6.5574657504","2.03311958144138","0.978412923470372","3.01021722",
"1/16/1979","-44.375","-13.5819997787476","612","23.31","18.988","3.750800724","2.500055395077","0.92457208383114","14.58337356",
"1/17/1979","-44.375","-13.5819997787476","612","23.233","18.881","10.42842996","1.64751094514545","0.964076865331013","10.65616722",
"1/18/1979","-44.375","-13.5819997787476","612","25.3","19.168","15.96107448","1.87221157209302","0.941455675620853","9.01242819",
"1/19/1979","-44.375","-13.5819997787476","612","22.229","19.556","102.2630292","1.70398124030533","0.972907127491882","4.639334148",
"1/20/1979","-44.375","-13.5819997787476","612","26.555","18.113","2.217865752","1.22073354076804","0.925903942454426","14.21099946",
"1/21/1979","-44.375","-13.5819997787476","612","28.051","19.361","0.2969739144","1.73976716903408","0.861813656814715","27.59984811",
"1/22/1979","-44.375","-13.5819997787476","612","29.048","17.606","0","1.55272359630149","0.828897509366123","30.33747909",
"1/23/1979","-44.375","-13.5819997787476","612","27.473","18.995","0.9235379664","1.52460982257197","0.87793163485675","26.89200081",
"1/24/1979","-44.375","-13.5819997787476","612","26.108","18.422","8.0740892664","1.5520664874671","0.932437812765124","27.2405772",
"1/25/1979","-44.375","-13.5819997787476","612","28.391","19.951","2.3045554512","1.67289512414667","0.893711086545145","24.8922009",
"1/26/1979","-44.375","-13.5819997787476","612","27.165","18.273","5.32837116","1.53802636116834","0.899416955872909","28.09687932",
"1/27/1979","-44.375","-13.5819997787476","612","25.376","19.584","10.6344234","1.3520289218066","0.929148944084334","21.46381506",
"1/28/1979","-44.375","-13.5819997787476","612","25.384","19.936","9.02080368","1.24294021661927","0.938093200175537","24.5105964",
"1/29/1979","-44.375","-13.5819997787476","612","25.888","18.437","14.84441316","0.78094230473003","0.941593523684381","26.247992832",
"1/30/1979","-44.375","-13.5819997787476","612","24.323","18.702","19.9539135","1.08867951010598","0.966924414215532","8.988923268",
"1/31/1979","-44.375","-13.5819997787476","612","21.21","19.787","26.14919364","1.42751917279105","0.975641074570398","1.82250018",
"2/1/1979","-44.375","-13.5819997787476","612","25.259","18.621","9.7331957928","1.34094914259906","0.930082772285536","17.11085508",
"2/2/1979","-44.375","-13.5819997787476","612","20.529","19.148","61.214439528","1.23511058800276","0.975516522689562","0.827493768",
"2/3/1979","-44.375","-13.5819997787476","612","22.489","19.247","50.44353768","1.28971628132453","0.97419346137014","5.51401686",
"2/4/1979","-44.375","-13.5819997787476","612","21.009","19.263","47.23343928","1.35731436623395","0.976202026592518","1.491412572",
"2/5/1979","-44.375","-13.5819997787476","612","23.999","19.129","13.56726456","1.33040697318506","0.955333415228892","13.494770172",
"2/6/1979","-44.375","-13.5819997787476","612","23.009","18.47","25.4788479504","0.9297615965974","0.968661128648365","7.08840585",
"2/7/1979","-44.375","-13.5819997787476","612","24.5","19.26","8.014873068","0.978911269227606","0.948180642768328","20.013911352",
"2/8/1979","-44.375","-13.5819997787476","612","26.151","18.473","1.9483557336","1.47743239486125","0.92061340083249","13.623244848",
"2/9/1979","-44.375","-13.5819997787476","612","25.946","17.88","3.35640762","1.70486602904485","0.902856537690302","28.04051592",
"2/10/1979","-44.375","-13.5819997787476","612","25.888","16.783","2.8349869464","1.82937063233458","0.916247345778809","20.692914768",
"2/11/1979","-44.375","-13.5819997787476","612","27.326","17.604","0.410270616","2.05809687136978","0.858179752657798","30.18199788",
"2/12/1979","-44.375","-13.5819997787476","612","27.973","19.132","0.9098056224","1.88636014133244","0.828977347860797","29.99126772",
"2/13/1979","-44.375","-13.5819997787476","612","27.365","17.46","5.484583404","1.17251890824371","0.899928768050968","17.371409832",
"2/14/1979","-44.375","-13.5819997787476","612","26.579","17.375","6.46304976","1.47706424210297","0.906735038534613","14.938203672",
"2/15/1979","-44.375","-13.5819997787476","612","23.362","19.115","12.6102472128","1.16003125192425","0.956786634015817","7.03934568",
"2/16/1979","-44.375","-13.5819997787476","612","22.935","19.985","11.1331018944","1.10189670438282","0.966088187310735","5.9399991",
"2/17/1979","-44.375","-13.5819997787476","612","25.841","19.232","7.4998853496","1.54764283788791","0.925762116209371","19.3577598",
"2/18/1979","-44.375","-13.5819997787476","612","26.945","19.215","17.940337668","0.985139852838825","0.945380749871911","19.751623128",
"2/19/1979","-44.375","-13.5819997787476","612","22.021","19.643","106.95876048","1.63076081136852","0.970797557161592","4.1520924",
"2/20/1979","-44.375","-13.5819997787476","612","26.064","17.882","7.726475844","0.85316920658948","0.947748771038554","19.51711956",
