"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-12.3330001831055","465","32.98","17.803","0","3.94130955035593","0.557115664451326","30.1113036",
"1/2/1979","-42.8125","-12.3330001831055","465","34.841","18.685","0","3.16056251948532","0.520679517959208","25.42818834",
"1/3/1979","-42.8125","-12.3330001831055","465","36.81","19.295","0","2.17926875001965","0.506038885453372","24.73233408",
"1/4/1979","-42.8125","-12.3330001831055","465","35.829","20.605","0","2.30914428965868","0.50553690778153","20.97810144",
"1/5/1979","-42.8125","-12.3330001831055","465","36.471","21.417","0","2.09343356238479","0.506391516537081","20.77700562",
"1/6/1979","-42.8125","-12.3330001831055","465","31.395","19.206","0.26264196","1.94157983744911","0.615525113467258","12.8661192",
"1/7/1979","-42.8125","-12.3330001831055","465","28.743","19.554","7.21664856","2.14738961854479","0.721348116064365","23.5207683",
"1/8/1979","-42.8125","-12.3330001831055","465","26.383","19.245","14.71138344","1.82390415787074","0.881679727466237","16.4843397",
"1/9/1979","-42.8125","-12.3330001831055","465","23.738","19.578","85.731130584","1.1032092985031","0.945001232308838","2.304281394",
"1/10/1979","-42.8125","-12.3330001831055","465","22.72","19.576","14.007570408","1.70907528267831","0.9300585350618","6.25162788",
"1/11/1979","-42.8125","-12.3330001831055","465","30.003","18.143","7.9865453016","1.9361756214704","0.843708647497467","20.35085904",
"1/12/1979","-42.8125","-12.3330001831055","465","28.019","19.201","1.5518194704","2.28344813196938","0.826085261039441","19.18305234",
"1/13/1979","-42.8125","-12.3330001831055","465","30.192","19.167","3.881268108","2.03721767969192","0.821488948564024","25.439238",
"1/14/1979","-42.8125","-12.3330001831055","465","25.756","20.03","35.71586064","1.86007571563295","0.911952819245372","8.42703444",
"1/15/1979","-42.8125","-12.3330001831055","465","22.372","19.638","53.604754524","2.44912071213595","0.934079893938199","5.93533062",
"1/16/1979","-42.8125","-12.3330001831055","465","24.668","18.457","1.1939054544","1.87463054041973","0.861023130024977","8.66204982",
"1/17/1979","-42.8125","-12.3330001831055","465","27.41","18.945","1.4574053664","1.73567530890992","0.839924601331051","16.65691848",
"1/18/1979","-42.8125","-12.3330001831055","465","26.527","19.651","11.35111104","1.5247729198908","0.891972715041142","22.65659775",
"1/19/1979","-42.8125","-12.3330001831055","465","28.858","19.221","5.59015218","1.98165021082799","0.821809301560491","16.17598629",
"1/20/1979","-42.8125","-12.3330001831055","465","31.723","18.357","1.8711104256","2.1619037874391","0.750831403611851","26.1151893",
"1/21/1979","-42.8125","-12.3330001831055","465","32.892","18.003","0","2.45234552259123","0.63246180384684","27.65508921",
"1/22/1979","-42.8125","-12.3330001831055","465","34.129","17.936","0","2.10304497978474","0.538775916678812","30.27128022",
