"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-13.8942003250122","320","30.489","17.586","0.110721564","2.6238236414467","0.764111468604786","29.20359762",
"1/2/1979","-39.6875","-13.8942003250122","320","31.193","16.108","0","2.41113198087335","0.752297502954661","28.0091286",
"1/3/1979","-39.6875","-13.8942003250122","320","32.194","14.946","0","2.34122556600971","0.718722222713582","29.98074222",
"1/4/1979","-39.6875","-13.8942003250122","320","33.322","15.312","0","2.44819932447041","0.703437810329216","30.1877334",
"1/5/1979","-39.6875","-13.8942003250122","320","34.44","16.249","0","2.37679887803473","0.685904975682461","30.3783867",
"1/6/1979","-39.6875","-13.8942003250122","320","32.428","16.485","0.1390457448","1.97303612898061","0.755355955963165","24.18046722",
"1/7/1979","-39.6875","-13.8942003250122","320","30.622","17.59","2.708816652","2.00482956412941","0.818262174515063","26.73028278",
"1/8/1979","-39.6875","-13.8942003250122","320","32.707","18.932","1.6084674","2.28948434858353","0.773507598782106","24.526408032",
"1/9/1979","-39.6875","-13.8942003250122","320","24.468","20.676","48.6711234","1.08119121125953","0.960893819312206","2.96010333",
"1/10/1979","-39.6875","-13.8942003250122","320","24.762","19.996","36.92951244","1.12882202460337","0.95396283077203","7.70636448",
"1/11/1979","-39.6875","-13.8942003250122","320","24.551","18.631","10.6447198896","1.47011204947855","0.959839833106764","15.33240252",
"1/12/1979","-39.6875","-13.8942003250122","320","30.361","20.15","0.775909476","2.0202407900571","0.809481959626935","24.61630446",
"1/13/1979","-39.6875","-13.8942003250122","320","30.858","18.655","0.5012513136","1.77639469579241","0.799422173057034","23.7978522",
"1/14/1979","-39.6875","-13.8942003250122","320","28.794","18.643","6.2845219584","1.42824908139709","0.842229001026868","13.34272752",
"1/15/1979","-39.6875","-13.8942003250122","320","24.219","20.33","14.2444665","1.66885747407813","0.951403072757257","6.77423916",
"1/16/1979","-39.6875","-13.8942003250122","320","27.786","19.936","4.9129483248","1.42789024330455","0.893169618985165","23.70340908",
"1/17/1979","-39.6875","-13.8942003250122","320","28.856","17.146","3.5413731648","1.84549561159916","0.878180612419985","26.82320022",
"1/18/1979","-39.6875","-13.8942003250122","320","29.6","19.503","7.298183988","1.72107606034903","0.87629035156102","24.40293336",
"1/19/1979","-39.6875","-13.8942003250122","320","30.636","17.212","0.283241412","2.16445509997775","0.781435520458145","25.39006812",
"1/20/1979","-39.6875","-13.8942003250122","320","31.855","18.958","0.0068664528","2.34544415329395","0.76156688518371","28.40394888",
"1/21/1979","-39.6875","-13.8942003250122","320","32.387","15.741","0","1.98135379069903","0.730141958595425","29.7914103",
"1/22/1979","-39.6875","-13.8942003250122","320","32.862","14.849","0","1.87883654640857","0.725772859935302","30.120902712",
"1/23/1979","-39.6875","-13.8942003250122","320","34.891","19.096","0","1.90973673923735","0.737164428794847","27.34767702",
"1/24/1979","-39.6875","-13.8942003250122","320","28.952","17.895","0.3785130144","2.21205247364165","0.843877812899997","28.933933968",
"1/25/1979","-39.6875","-13.8942003250122","320","28.836","18.781","0.06952284","2.13527226633049","0.84471660079774","20.86262046",
"1/26/1979","-39.6875","-13.8942003250122","320","31.134","16.041","0","2.37738487060762","0.776001231786625","28.9442817",
"1/27/1979","-39.6875","-13.8942003250122","320","31.528","16.687","0","2.11342592351451","0.753902632346873","28.866993048",
"1/28/1979","-39.6875","-13.8942003250122","320","31.054","17.263","0.1270296","2.04999929183935","0.780121828859065","27.920984832",
"1/29/1979","-39.6875","-13.8942003250122","320","30.558","17.929","0.0308990592","1.91146233344528","0.781192822064639","25.951553352",
"1/30/1979","-39.6875","-13.8942003250122","320","29.964","17.348","0.140762412","2.03507237895211","0.776919400032633","26.12508192",
"1/31/1979","-39.6875","-13.8942003250122","320","31.122","17.665","1.11408228","2.05812188273475","0.804076839625376","16.90328844",
"2/1/1979","-39.6875","-13.8942003250122","320","26.204","20.932","9.4533925464","1.88266282210675","0.937633685751641","20.43286713",
"2/2/1979","-39.6875","-13.8942003250122","320","27.922","20.035","1.6462333728","2.19957613775394","0.881675603939133","14.9813973",
"2/3/1979","-39.6875","-13.8942003250122","320","29.026","17.12","0","2.13051111883676","0.807531368370962","24.3031437",
"2/4/1979","-39.6875","-13.8942003250122","320","30.386","17.9","0","2.66592248773436","0.746675190825517","27.8577018",
"2/5/1979","-39.6875","-13.8942003250122","320","25.978","17.598","0","1.68367192182323","0.855887338893694","8.502246072",
"2/6/1979","-39.6875","-13.8942003250122","320","30.244","17.84","0.0068664528","2.56761082411879","0.777521337032103","27.33891192",
"2/7/1979","-39.6875","-13.8942003250122","320","27.934","17.153","0.331306704","1.95760761543797","0.811198777637399","20.00723031",
"2/8/1979","-39.6875","-13.8942003250122","320","30.27","16.586","0","2.29811540430555","0.782161831566374","27.236583792",
"2/9/1979","-39.6875","-13.8942003250122","320","26.223","17.853","3.301479","1.91304090169922","0.889813787268776","25.377250752",
"2/10/1979","-39.6875","-13.8942003250122","320","30.588","18.694","0.0343322784","2.56603100800887","0.770417693572954","29.450251152",
"2/11/1979","-39.6875","-13.8942003250122","320","30.426","17.217","0.0068664528","2.42574976255701","0.786570554976939","29.313281232",
"2/12/1979","-39.6875","-13.8942003250122","320","31.496","16.982","0.0308990664","2.3798182942188","0.739911269770288","29.53232784",
"2/13/1979","-39.6875","-13.8942003250122","320","32.48","15.226","0","2.112721880947","0.720836369911912","29.64060639",
"2/14/1979","-39.6875","-13.8942003250122","320","34.42","15.684","0","1.98159777760093","0.726137642758638","27.02250855",
"2/15/1979","-39.6875","-13.8942003250122","320","31.899","20.201","2.62126872","1.69434081139597","0.803769232704548","23.71363992",
"2/16/1979","-39.6875","-13.8942003250122","320","24.099","21.174","15.828040692","0.98490418348306","0.968589029763644","3.43895904",
"2/17/1979","-39.6875","-13.8942003250122","320","27.316","20.855","8.11787004","1.51933506852568","0.927427355866296","14.008218102",
"2/18/1979","-39.6875","-13.8942003250122","320","27.527","19.559","3.301048944","1.99149992784322","0.878008190140023","24.27580899",
"2/19/1979","-39.6875","-13.8942003250122","320","30.981","18.271","0","2.23564693228171","0.777969479772851","25.08580053",
"2/20/1979","-39.6875","-13.8942003250122","320","27.464","17.316","0.200844072","1.67554170179352","0.826376955840714","23.36349195",
"2/21/1979","-39.6875","-13.8942003250122","320","30.923","17.428","0","1.90392792967553","0.758539305435569","24.92785818",
"2/22/1979","-39.6875","-13.8942003250122","320","24.162","16.47","6.2141442264","1.58987379666019","0.929437433969624","13.10152104",
"2/23/1979","-39.6875","-13.8942003250122","320","25.341","18.911","5.15928366","1.72512566494635","0.931936141224051","8.710140978",
