"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-13.5819997787476","611","28.008","16.616","0.2334600216","3.331241156797","0.757830062484855","23.5053549",
"1/2/1979","-42.1875","-13.5819997787476","611","29.276","16.204","0.0137329056","3.37336364126225","0.690495344680516","28.9708848",
"1/3/1979","-42.1875","-13.5819997787476","611","30.206","16.317","0","2.96029192187693","0.640480161299203","30.8296494",
"1/4/1979","-42.1875","-13.5819997787476","611","31.53","15.508","0","2.26484888140793","0.606479616549858","25.93997046",
"1/5/1979","-42.1875","-13.5819997787476","611","30.844","16.971","0","2.33094889992384","0.589806662635951","30.4546968",
"1/6/1979","-42.1875","-13.5819997787476","611","32.885","16.7","0","2.02771644573529","0.609719566168503","25.96066668",
"1/7/1979","-42.1875","-13.5819997787476","611","27.157","17.896","10.93311324","1.83019158503093","0.801883611811922","23.57723898",
"1/8/1979","-42.1875","-13.5819997787476","611","26.032","18.559","15.31734552","1.71819848764598","0.88715910390636","18.23220018",
"1/9/1979","-42.1875","-13.5819997787476","611","21.798","18.937","15.69843864","1.82395782484083","0.939012687807851","8.614069848",
"1/10/1979","-42.1875","-13.5819997787476","611","20.924","17.705","10.7872047864","1.60844092290478","0.94523933934302","6.44327064",
"1/11/1979","-42.1875","-13.5819997787476","611","26.602","18.395","14.71910616","1.73625196288928","0.910089567280932","14.3965701",
"1/12/1979","-42.1875","-13.5819997787476","611","23.933","18.16","15.7001489064","1.96060846842258","0.925002941390793","14.81276682",
"1/13/1979","-42.1875","-13.5819997787476","611","24.309","18.303","6.2587684584","1.56502379316338","0.908464103906899","11.99446776",
"1/14/1979","-42.1875","-13.5819997787476","611","20.32","18.354","13.93547112","1.67902384579841","0.956291837705771","2.97461214",
"1/15/1979","-42.1875","-13.5819997787476","611","24.108","18.225","6.643301184","2.51571750477555","0.928574342867317","8.7212826",
"1/16/1979","-42.1875","-13.5819997787476","611","22.029","17.67","0.5982400584","1.5693650035157","0.903524205900646","5.09292792",
"1/17/1979","-42.1875","-13.5819997787476","611","23.12","18.578","3.798866232","1.40573736167369","0.918706095089282","5.2319808",
"1/18/1979","-42.1875","-13.5819997787476","611","26.103","19.128","42.74281476","1.61880715815085","0.914596073998337","16.91510121",
"1/19/1979","-42.1875","-13.5819997787476","611","23.434","18.315","25.9448958","2.08836325829012","0.864923393749975","10.41350544",
"1/20/1979","-42.1875","-13.5819997787476","611","28.165","17.324","0.0480651984","2.42969526673507","0.801776590355577","21.18745764",
"1/21/1979","-42.1875","-13.5819997787476","611","28.525","17.067","0.0102996792","2.48575105285237","0.757712456791947","29.53715166",
"1/22/1979","-42.1875","-13.5819997787476","611","29.087","16.092","0","1.99604030914694","0.7036682774986","30.78715275",
"1/23/1979","-42.1875","-13.5819997787476","611","29.926","17.506","1.02138516","1.54095386721149","0.745855345557727","23.34690054",
"1/24/1979","-42.1875","-13.5819997787476","611","26.801","17.849","3.059863884","2.63659363035816","0.852627589039795","25.51910733",
"1/25/1979","-42.1875","-13.5819997787476","611","27.997","18.513","1.6470908784","2.79065436407113","0.837455783595236","20.904463512",
"1/26/1979","-42.1875","-13.5819997787476","611","27.116","17.735","5.8012943328","2.35425255379636","0.833251902403085","23.85478116",
"1/27/1979","-42.1875","-13.5819997787476","611","28.099","17.974","3.39031368","2.0391466925718","0.829883009450234","26.5135014",
"1/28/1979","-42.1875","-13.5819997787476","611","27.413","19.166","4.9541486112","1.88350626256764","0.848330421398839","24.02089101",
"1/29/1979","-42.1875","-13.5819997787476","611","27.249","19.357","8.071516224","1.54068051831671","0.865207656211504","27.68748624",
"1/30/1979","-42.1875","-13.5819997787476","611","26.072","18.819","7.67755422","1.58349559332502","0.894388630549633","22.1840505",
"1/31/1979","-42.1875","-13.5819997787476","611","24.755","19.213","4.389383376","1.17532199825842","0.899392723015316","9.90967212",
"2/1/1979","-42.1875","-13.5819997787476","611","25.287","19.314","31.35910248","1.42843959572088","0.917967554619498","23.01182766",
"2/2/1979","-42.1875","-13.5819997787476","611","22.32","19.376","30.8269364184","1.79948105113475","0.94686739466902","5.69531259",
"2/3/1979","-42.1875","-13.5819997787476","611","23.398","18.698","15.1310988","1.53686791569784","0.920824264305474","9.17516655",
"2/4/1979","-42.1875","-13.5819997787476","611","24.214","18.353","7.57026432","2.25467156253511","0.868989471779838","13.02322383",
"2/5/1979","-42.1875","-13.5819997787476","611","25.3","17.216","3.862384452","1.95513731693028","0.857821451760786","18.50726034",
"2/6/1979","-42.1875","-13.5819997787476","611","26.446","17.477","6.34889736","2.02423304658783","0.858485691723237","29.26811862",
"2/7/1979","-42.1875","-13.5819997787476","611","26.25","17.975","0.7364271744","2.29789310901228","0.818606884640521","25.68571479",
"2/8/1979","-42.1875","-13.5819997787476","611","27.19","17.04","0.1278877608","2.39607022602095","0.786242815847928","29.02680216",
"2/9/1979","-42.1875","-13.5819997787476","611","25.904","17.65","0.6269934528","2.41631017601174","0.840711205615785","27.04151187",
"2/10/1979","-42.1875","-13.5819997787476","611","27.81","17.487","1.002502548","2.9820537452505","0.786457654100433","27.763544142",
"2/11/1979","-42.1875","-13.5819997787476","611","27.81","16.447","0.0755309808","3.07146912282985","0.755869721174899","27.86310459",
"2/12/1979","-42.1875","-13.5819997787476","611","27.802","17.548","1.191330252","2.68237603747134","0.768051971059857","26.38277127",
"2/13/1979","-42.1875","-13.5819997787476","611","29.335","16.556","0.144195804","2.14687018522558","0.721536942891994","27.23068701",
"2/14/1979","-42.1875","-13.5819997787476","611","30.25","18.18","4.4683488","1.6620771147695","0.729138334941768","28.91761668",
"2/15/1979","-42.1875","-13.5819997787476","611","26.75","18.69","48.640263876","1.52767039102253","0.869897351735698","25.14336192",
"2/16/1979","-42.1875","-13.5819997787476","611","27.316","19.288","62.2118004264","0.899848226645696","0.924801435668421","7.138014696",
"2/17/1979","-42.1875","-13.5819997787476","611","23.375","18.006","4.6760556528","1.40182169975166","0.938476413279693","9.117851328",
"2/18/1979","-42.1875","-13.5819997787476","611","26.513","18.896","21.189867372","1.55702970777206","0.893553898277983","24.70229784",
"2/19/1979","-42.1875","-13.5819997787476","611","24.472","18.987","13.4788495464","1.76484916655856","0.919638531526234","16.54160472",
"2/20/1979","-42.1875","-13.5819997787476","611","26.713","18.912","2.580929208","1.870811524784","0.857151219529526","26.6048406",
"2/21/1979","-42.1875","-13.5819997787476","611","27.245","18.04","1.4694208128","1.94179824352887","0.856300778174324","24.23948184",
"2/22/1979","-42.1875","-13.5819997787476","611","26.631","16.704","0.1682282016","3.1353653081552","0.770317135676446","30.08294928",
"2/23/1979","-42.1875","-13.5819997787476","611","24.548","16.936","0.2403261","3.6202425089614","0.815624551334679","24.9095844",
"2/24/1979","-42.1875","-13.5819997787476","611","24.53","17.824","0.8806220856","3.70625873634212","0.818995690098507","23.38836084",
"2/25/1979","-42.1875","-13.5819997787476","611","24.593","16.206","0.4755020472","3.48229062206962","0.799665756161447","22.39728696",
"2/26/1979","-42.1875","-13.5819997787476","611","25.935","16.63","0.272941488","3.31475605566735","0.777789067212765","26.51045688",
"2/27/1979","-42.1875","-13.5819997787476","611","22.188","16.641","0.3862380672","3.31403037731129","0.847978527664215","10.686208752",
"2/28/1979","-42.1875","-13.5819997787476","611","25.384","17.792","0.4197121128","3.65429285950322","0.79668505840415","14.265053208",
"3/1/1979","-42.1875","-13.5819997787476","611","26.697","16.06","0.5149841832","2.94738401201129","0.799814150541468","18.79093404",
"3/2/1979","-42.1875","-13.5819997787476","611","26.215","15.285","0.363921912","2.21883519873339","0.793377240401237","18.95349168",
"3/3/1979","-42.1875","-13.5819997787476","611","26.622","15.082","0.0961303752","3.02387634291877","0.747470128995777","29.47674564",
"3/4/1979","-42.1875","-13.5819997787476","611","25.75","15.912","0.106430112","3.39913579937034","0.811716514872315","24.440621112",
"3/5/1979","-42.1875","-13.5819997787476","611","26.84","17.885","2.128602168","3.483834190574","0.808408967680634","17.9598924",
"3/6/1979","-42.1875","-13.5819997787476","611","25.293","17.258","0.3707884152","2.56885637466965","0.819480332975801","17.441377272",
"3/7/1979","-42.1875","-13.5819997787476","611","26.913","17.888","0.9389875824","1.96909992245252","0.821808746100555","22.344639408",
"3/8/1979","-42.1875","-13.5819997787476","611","26.78","18.13","0.4325868432","2.57226381613688","0.824329831177694","20.2131558",
"3/9/1979","-42.1875","-13.5819997787476","611","24.843","18.236","0.1785279312","3.00837331121008","0.847078677413227","15.667931952",
"3/10/1979","-42.1875","-13.5819997787476","611","26.319","18.109","3.6563886288","2.91120246998466","0.858578925843555","25.28584182",
"3/11/1979","-42.1875","-13.5819997787476","611","27.129","17.521","0.3192898392","2.75986974499821","0.807151263000302","18.32022558",
"3/12/1979","-42.1875","-13.5819997787476","611","28.066","17.362","0.1235961864","2.9734644542644","0.7821584009667","25.51955058",
"3/13/1979","-42.1875","-13.5819997787476","611","28.708","16.805","0.07209774","2.27859467149671","0.716149755511517","25.5306384",
"3/14/1979","-42.1875","-13.5819997787476","611","32.263","18.884","0.466918812","1.55362426036201","0.733556573276047","24.84174816",
"3/15/1979","-42.1875","-13.5819997787476","611","28.362","19.21","2.0496370896","1.45854474366073","0.777495005646545","23.70858588",
"3/16/1979","-42.1875","-13.5819997787476","611","27.381","17.593","1.902008232","1.46415288483083","0.814398902975831","12.91084344",
"3/17/1979","-42.1875","-13.5819997787476","611","30.171","17.927","0","1.86232261689151","0.740088044078602","18.35279478",
"3/18/1979","-42.1875","-13.5819997787476","611","28.768","18.025","0","3.46584609253653","0.683057720457311","27.9802638",
"3/19/1979","-42.1875","-13.5819997787476","611","27.914","16.913","0.0583648992","3.15777776905432","0.731498760039457","22.88441988",
"3/20/1979","-42.1875","-13.5819997787476","611","28.212","16.1","0.0171661392","3.29569643801438","0.692755948622973","27.80617572",
"3/21/1979","-42.1875","-13.5819997787476","611","28.127","18.861","0.346755888","3.28708930679245","0.738416054300251","20.088956952",
"3/22/1979","-42.1875","-13.5819997787476","611","26.797","17.262","0.2094269184","3.07157179261635","0.773524095772748","20.2140549",
"3/23/1979","-42.1875","-13.5819997787476","611","27.29","17.91","0.326157048","2.53683922278586","0.792519807837367","16.36481196",
