"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-11.7086000442505","1277","30.607","17.331","0","5.91145687232672","0.606927212618835","30.16883682",
"1/2/1979","-42.5","-11.7086000442505","1277","31.291","17.045","0","5.47664699234575","0.561695123204438","26.3366361",
"1/3/1979","-42.5","-11.7086000442505","1277","31.448","17.58","0","4.13648263727883","0.543267915218845","22.77027666",
"1/4/1979","-42.5","-11.7086000442505","1277","31.994","17.711","0","2.96973457829417","0.570217054820549","15.0829335",
"1/5/1979","-42.5","-11.7086000442505","1277","30.957","19.439","0.3519059184","2.4766649061282","0.572736025739178","17.14708764",
"1/6/1979","-42.5","-11.7086000442505","1277","30.095","17.468","4.6829223864","2.86315766008268","0.681273067803058","20.08395",
"1/7/1979","-42.5","-11.7086000442505","1277","30.251","17.894","5.462264772","3.10691880811184","0.735241458814085","17.81494038",
"1/8/1979","-42.5","-11.7086000442505","1277","23.205","18.337","17.6914278","2.30666981576766","0.909387443412183","17.02805481",
"1/9/1979","-42.5","-11.7086000442505","1277","20.758","18.167","64.04687208","1.5379892973506","0.953147268556864","2.471906196",
"1/10/1979","-42.5","-11.7086000442505","1277","21.068","18.505","13.681413","2.46701656658847","0.950936788949816","3.61862334",
"1/11/1979","-42.5","-11.7086000442505","1277","27.304","17.832","17.884540152","3.4735749390551","0.859589438108989","18.93993336",
"1/12/1979","-42.5","-11.7086000442505","1277","28.46","17.533","4.821964812","3.5439371744533","0.778920010226025","21.39744672",
"1/13/1979","-42.5","-11.7086000442505","1277","27.403","18.185","8.85086244","3.31959400559401","0.77010784347885","23.9305527",
"1/14/1979","-42.5","-11.7086000442505","1277","24.684","18.362","49.659959592","2.26688287982257","0.88799322024097","15.14863296",
"1/15/1979","-42.5","-11.7086000442505","1277","19.959","18.054","96.41360196","2.77101133494639","0.961336440944002","2.10903678",
"1/16/1979","-42.5","-11.7086000442505","1277","24.356","16.923","8.75300742","2.20183125256564","0.88465883310228","5.5822527",
"1/17/1979","-42.5","-11.7086000442505","1277","22.961","18.113","7.19775792","2.19873536234608","0.905252375103959","5.0116509",
"1/18/1979","-42.5","-11.7086000442505","1277","24.244","18.75","15.6057372","2.39204642405222","0.900076009410974","13.3509924",
"1/19/1979","-42.5","-11.7086000442505","1277","27.151","17.916","7.606318896","2.90762941449352","0.832899923667069","12.45369429",
"1/20/1979","-42.5","-11.7086000442505","1277","29.589","17.699","1.0677337704","4.32059804902425","0.727834600079653","21.3086808",
"1/21/1979","-42.5","-11.7086000442505","1277","31.246","17.546","0","4.39250012130817","0.591035735763739","28.20538575",
"1/22/1979","-42.5","-11.7086000442505","1277","31.639","16.458","0","2.63384663603279","0.543953718741112","30.90418605",
"1/23/1979","-42.5","-11.7086000442505","1277","28.644","18.516","2.442739644","3.16872120003587","0.674938589776987","19.9341603",
"1/24/1979","-42.5","-11.7086000442505","1277","27.928","18.555","9.125520372","4.17310855379443","0.804266146635855","24.4347156",
"1/25/1979","-42.5","-11.7086000442505","1277","29.907","17.738","0","5.56391324062135","0.691063467500175","29.67587586",
"1/26/1979","-42.5","-11.7086000442505","1277","28.513","18.851","5.6785532544","3.99928729338086","0.761546554796542","24.06774096",
"1/27/1979","-42.5","-11.7086000442505","1277","30.107","17.138","0.7587427968","3.93171029538772","0.670115005216364","23.20402212",
"1/28/1979","-42.5","-11.7086000442505","1277","26.745","18.6","18.3454493544","3.26198809865423","0.816134253767951","25.12001556",
"1/29/1979","-42.5","-11.7086000442505","1277","26.785","19.165","22.5983614824","2.673934920103","0.866179648687303","10.26725859",
"1/30/1979","-42.5","-11.7086000442505","1277","28.248","18.7","17.4287782728","2.58922810690335","0.817924452839872","21.52569294",
"1/31/1979","-42.5","-11.7086000442505","1277","25.88","18.175","15.4563907392","2.36366765483572","0.884601345717102","18.07458804",
"2/1/1979","-42.5","-11.7086000442505","1277","21.428","18.201","12.02144688","1.50898698227019","0.945015447902847","4.34677473",
"2/2/1979","-42.5","-11.7086000442505","1277","25.175","18.683","24.83253324","2.35597369525629","0.911462916686753","10.47802293",
"2/3/1979","-42.5","-11.7086000442505","1277","21.928","18.655","43.07929416","2.11706738365834","0.93653984209426","5.53005108",
"2/4/1979","-42.5","-11.7086000442505","1277","22.198","18.323","11.3202057744","2.67324352006546","0.876408572470311","5.95294038",
