"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-13.8942003250122","418","30.217","16.957","0.2471921496","2.88025342894312","0.734103148648225","18.72888264",
"1/2/1979","-41.5625","-13.8942003250122","418","31.537","16.453","0.0549316584","3.05841931927451","0.688616957164455","26.68993848",
"1/3/1979","-41.5625","-13.8942003250122","418","32.157","16.785","0.0102996792","2.89957464648851","0.626875520763637","30.3400017",
"1/4/1979","-41.5625","-13.8942003250122","418","32.961","16.092","0","2.5192537697589","0.564780507755965","30.5892126",
"1/5/1979","-41.5625","-13.8942003250122","418","33.373","17.308","0","2.44378676168904","0.556815542884348","30.64099338",
"1/6/1979","-41.5625","-13.8942003250122","418","33.09","17.155","0","2.22599148728209","0.57488807378234","26.77112928",
"1/7/1979","-41.5625","-13.8942003250122","418","29.669","19.017","7.27329168","1.96754089611233","0.752760484323067","22.158846",
"1/8/1979","-41.5625","-13.8942003250122","418","28.493","19.562","27.94471758","1.72404595465921","0.843887431888371","20.224860408",
"1/9/1979","-41.5625","-13.8942003250122","418","22.707","20.053","36.87287688","1.55661440636321","0.943634818084438","8.07171183",
"1/10/1979","-41.5625","-13.8942003250122","418","21.121","19.002","17.581557672","1.45795367211187","0.957434705243311","3.03761412",
"1/11/1979","-41.5625","-13.8942003250122","418","26.082","19.305","5.163574752","2.145391111063","0.910917544762322","14.65919802",
"1/12/1979","-41.5625","-13.8942003250122","418","24.822","18.424","3.58000128","1.73076076255555","0.907067034857892","11.46554712",
"1/13/1979","-41.5625","-13.8942003250122","418","28.244","18.42","3.9688133184","1.67713239587997","0.87101402700207","16.46471124",
"1/14/1979","-41.5625","-13.8942003250122","418","21.623","19.342","22.07565252","1.44435859621952","0.956705847618854","2.95813062",
"1/15/1979","-41.5625","-13.8942003250122","418","24.923","19.046","10.1160072","2.67915444371811","0.921313379213607","8.07722118",
"1/16/1979","-41.5625","-13.8942003250122","418","28.193","19.062","4.0168725552","1.96897553746642","0.841667561819905","15.31664604",
"1/17/1979","-41.5625","-13.8942003250122","418","27.169","19.289","3.093337872","2.05731811948617","0.871269345772184","22.42293732",
"1/18/1979","-41.5625","-13.8942003250122","418","29.554","19.5","13.66081578","2.42404864803794","0.860961849817051","24.43708332",
"1/19/1979","-41.5625","-13.8942003250122","418","27.393","18.688","4.48379604","2.27159042354745","0.799241323792413","14.72618862",
"1/20/1979","-41.5625","-13.8942003250122","418","29.327","18.676","0.0411987024","2.82682627933329","0.757386689634946","25.8725826",
"1/21/1979","-41.5625","-13.8942003250122","418","30.715","17.532","0.0034332264","2.33284653520571","0.710833406580445","29.844790488",
