"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-11.7086000442505","443","31.679","19.993","0.0411987384","2.31741092513397","0.648213160262767","28.51688808",
"1/2/1979","-44.375","-11.7086000442505","443","31.267","19.855","0.0137329056","1.70778011237918","0.710498892869232","28.8658674",
"1/3/1979","-44.375","-11.7086000442505","443","30.524","20.074","0","1.79682278388177","0.734299465679965","29.78757144",
"1/4/1979","-44.375","-11.7086000442505","443","30.892","19.266","0.401687892","1.63851720177918","0.735151586092642","29.9719692",
"1/5/1979","-44.375","-11.7086000442505","443","32.753","19.88","0.37422216","1.66002107059638","0.710274724521927","29.548512",
"1/6/1979","-44.375","-11.7086000442505","443","31.21","19.079","6.157490688","1.56644224438511","0.814736469938534","28.7722611",
"1/7/1979","-44.375","-11.7086000442505","443","29.848","19.435","1.75437972","1.49182703546495","0.880265135213635","16.6119174",
"1/8/1979","-44.375","-11.7086000442505","443","28.421","19.376","7.937620164","1.01598755735642","0.910044544071271","15.67159038",
"1/9/1979","-44.375","-11.7086000442505","443","24.778","19.971","22.791488292","1.28710923817118","0.952450626684207","6.30984789",
"1/10/1979","-44.375","-11.7086000442505","443","26.281","20.18","2.3826596328","1.38769806335186","0.915858067359948","15.71107284",
"1/11/1979","-44.375","-11.7086000442505","443","28.226","20.143","4.1318905824","1.00307709668928","0.904927152652047","25.4484513",
"1/12/1979","-44.375","-11.7086000442505","443","28.746","18.99","3.960229176","1.44286263769857","0.852754621880451","25.59953736",
"1/13/1979","-44.375","-11.7086000442505","443","31.776","17.763","2.5903713744","1.18979594863638","0.864467525159054","23.94686052",
"1/14/1979","-44.375","-11.7086000442505","443","28.091","20.685","25.27368156","1.59819443971558","0.932573545333762","14.07257208",
"1/15/1979","-44.375","-11.7086000442505","443","23.017","19.797","72.88743672","1.77731235490137","0.968233769400849","3.7808415",
"1/16/1979","-44.375","-11.7086000442505","443","22.775","19.749","4.303550952","1.76870419158832","0.954902942113148","9.09894168",
"1/17/1979","-44.375","-11.7086000442505","443","23.007","20.082","3.628920672","0.997201487744871","0.953826701620888","7.90300908",
"1/18/1979","-44.375","-11.7086000442505","443","27.062","19.427","6.959151792","0.982656211042006","0.921918370124174","21.11512734",
"1/19/1979","-44.375","-11.7086000442505","443","23.692","19.716","8.65431504","1.11713773900593","0.962374768230929","6.70972572",
"1/20/1979","-44.375","-11.7086000442505","443","28.423","17.638","1.256561136","1.32675717743375","0.869404151191897","23.26719942",
"1/21/1979","-44.375","-11.7086000442505","443","30.42","19.712","0.087547176","1.55452938289485","0.794196685663028","27.09010944",
"1/22/1979","-44.375","-11.7086000442505","443","31.23","17.666","0.0240326064","1.20541402070345","0.744601718668081","30.12458112",
"1/23/1979","-44.375","-11.7086000442505","443","29.861","19.24","0.096130368","1.84276679774789","0.774401407676879","29.9049804",
"1/24/1979","-44.375","-11.7086000442505","443","29.935","19.647","2.510549676","1.90062778017991","0.813874405695798","27.965979",
"1/25/1979","-44.375","-11.7086000442505","443","29.803","19.513","5.944624488","1.8270397033027","0.837226824907534","29.05718004",
"1/26/1979","-44.375","-11.7086000442505","443","28.005","19.368","6.40554336","1.41777100314213","0.871300282031146","25.58378916",
"1/27/1979","-44.375","-11.7086000442505","443","28.304","20.429","0.8308408608","1.82553789652265","0.823509614512624","24.02903754",
"1/28/1979","-44.375","-11.7086000442505","443","30.609","20.5","8.275803192","1.42266649904109","0.855688961450196","27.6042384",
"1/29/1979","-44.375","-11.7086000442505","443","27.306","21.294","12.40768368","1.29062334471971","0.923872743038992","22.69141884",
"1/30/1979","-44.375","-11.7086000442505","443","28.627","21.297","3.03239808","1.09724649300021","0.894527956037678","19.542654468",
"1/31/1979","-44.375","-11.7086000442505","443","22.464","19.871","20.23201458","1.38867883349309","0.95499409613734","4.876541208",
"2/1/1979","-44.375","-11.7086000442505","443","26.543","18.504","5.3712818424","0.974966212251366","0.92296211623235","13.45803516",
"2/2/1979","-44.375","-11.7086000442505","443","25.444","20.812","12.26691864","1.56468950915721","0.94672877056063","19.0227384",
"2/3/1979","-44.375","-11.7086000442505","443","25.305","20.308","15.73018992","1.51027348047024","0.944093729233627","10.75140486",
"2/4/1979","-44.375","-11.7086000442505","443","24.029","19.2","4.839993648","1.58362694848056","0.945012920923335","13.3612884",
"2/5/1979","-44.375","-11.7086000442505","443","25.755","18.356","1.9397728368","1.29512539357217","0.900575689895108","18.01771974",
"2/6/1979","-44.375","-11.7086000442505","443","25.206","19.172","5.848501536","1.28297679908102","0.950186332352048","18.17505234",
"2/7/1979","-44.375","-11.7086000442505","443","27.35","18.845","0.923538096","1.05035677899451","0.90274263270821","13.566431268",
"2/8/1979","-44.375","-11.7086000442505","443","26.348","18.894","0.8050919256","1.04415425785441","0.887353628327247","10.64041848",
"2/9/1979","-44.375","-11.7086000442505","443","26.27","18.953","4.02460164","1.26776890127339","0.915870087453552","14.332441788",
"2/10/1979","-44.375","-11.7086000442505","443","28.445","19.396","0.286674732","2.04675224043957","0.826688945025213","29.32188984",
"2/11/1979","-44.375","-11.7086000442505","443","30.199","18.449","0","1.83612941642035","0.785355129166413","29.87055108",
"2/12/1979","-44.375","-11.7086000442505","443","28.68","19.405","0.0995634","1.50723740587058","0.760989135422192","28.770748128",
"2/13/1979","-44.375","-11.7086000442505","443","27.668","19.484","0.3690719064","1.52794621374207","0.844562161927013","15.53726826",
"2/14/1979","-44.375","-11.7086000442505","443","27.936","19.543","2.21271408","1.86138838591584","0.841816797380306","26.01287136",
"2/15/1979","-44.375","-11.7086000442505","443","27.448","18.531","5.05199322","1.02147503581128","0.926851131829206","17.49943044",
"2/16/1979","-44.375","-11.7086000442505","443","27.775","19.384","5.8579457904","1.19010027489008","0.909976548948213","20.90446452",
"2/17/1979","-44.375","-11.7086000442505","443","28.171","19.564","8.08353108","0.979739275143683","0.889680373085056","25.838324352",
"2/18/1979","-44.375","-11.7086000442505","443","29.376","18.476","5.8158840528","1.27995406018202","0.882905690641176","28.30521996",
"2/19/1979","-44.375","-11.7086000442505","443","28.573","20.037","11.0309584392","1.5780790374528","0.894950602485581","22.222687032",
"2/20/1979","-44.375","-11.7086000442505","443","25.606","20.919","9.35726112","1.29947416843258","0.941606182349239","21.800645208",
"2/21/1979","-44.375","-11.7086000442505","443","27.102","18.923","5.649370488","1.0598510039463","0.916136981278603","28.09996488",
"2/22/1979","-44.375","-11.7086000442505","443","28.152","20.807","1.34067492","1.68690461578609","0.812351453461958","25.336682928",
"2/23/1979","-44.375","-11.7086000442505","443","28.217","18.453","1.6925832","2.31447397855046","0.775096069239818","29.33448588",
"2/24/1979","-44.375","-11.7086000442505","443","25.449","17.798","4.67948556","2.43709925202985","0.884751376275465","28.3835772",
"2/25/1979","-44.375","-11.7086000442505","443","24.084","17.955","0.0720977544","2.00422790933545","0.857050544627169","13.52857248",
