"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-12.645299911499","719","33.335","17.377","0","3.48472788857357","0.56598963315579","29.98709982",
"1/2/1979","-42.8125","-12.645299911499","719","36.535","18.866","0","2.88796856664589","0.507816040166647","27.67820202",
"1/3/1979","-42.8125","-12.645299911499","719","37.802","18.93","0","1.98815181942442","0.486184928120635","28.28469042",
"1/4/1979","-42.8125","-12.645299911499","719","36.792","20.298","0","2.06299580451914","0.497875871340988","22.04071722",
"1/5/1979","-42.8125","-12.645299911499","719","36.951","21.327","0","1.86673512485297","0.504570620301924","20.70484002",
"1/6/1979","-42.8125","-12.645299911499","719","32.106","19.976","0.14419548","1.86664197927648","0.589076074647632","18.6419223",
"1/7/1979","-42.8125","-12.645299911499","719","29.776","19.568","5.1155107992","1.86225953854332","0.765504231159879","24.85305828",
"1/8/1979","-42.8125","-12.645299911499","719","27.517","19.362","12.3716322","1.70611921800618","0.860775110136312","17.26622145",
"1/9/1979","-42.8125","-12.645299911499","719","23.76","19.802","54.6312452904","1.18436541370372","0.941021521452654","2.88197019",
"1/10/1979","-42.8125","-12.645299911499","719","23.361","19.311","18.2767855464","1.39010293842558","0.91461539541768","6.19076052",
"1/11/1979","-42.8125","-12.645299911499","719","30.977","18.419","5.94806616","1.6662490410176","0.823675174069606","24.41986686",
"1/12/1979","-42.8125","-12.645299911499","719","28.746","18.841","1.44710532","2.06442818576327","0.828597564623018","18.80432154",
"1/13/1979","-42.8125","-12.645299911499","719","30.311","18.106","4.6365803928","1.76202255265586","0.835206248594442","24.15487428",
"1/14/1979","-42.8125","-12.645299911499","719","24.456","20.313","18.366014952","1.79729403827795","0.923614532856904","5.9501781",
"1/15/1979","-42.8125","-12.645299911499","719","23.937","20.021","17.497441476","2.14484086437631","0.922573676954251","7.40665332",
"1/16/1979","-42.8125","-12.645299911499","719","22.818","18.444","0.636863724","1.77211204969848","0.865059870342725","4.57689852",
"1/17/1979","-42.8125","-12.645299911499","719","28.414","18.873","0.7759092528","1.68073300105903","0.811667923061928","19.81929384",
"1/18/1979","-42.8125","-12.645299911499","719","26.703","19.496","18.003843","1.38060131094165","0.89695059654246","26.0515089",
"1/19/1979","-42.8125","-12.645299911499","719","29.215","19.346","4.7910656664","1.69181314952586","0.798487805800796","18.65874672",
"1/20/1979","-42.8125","-12.645299911499","719","33.534","17.923","0","1.90849371557111","0.715892716466327","24.15588786",
"1/21/1979","-42.8125","-12.645299911499","719","33.756","18.443","0","2.18943939960578","0.618160302944229","27.35437725",
"1/22/1979","-42.8125","-12.645299911499","719","35.6","18.112","0","1.93450826585742","0.548368962659475","30.23662653",
"1/23/1979","-42.8125","-12.645299911499","719","33.926","19.172","0","1.88021415593829","0.625872273035463","20.06971101",
"1/24/1979","-42.8125","-12.645299911499","719","32.931","20.232","3.42807984","2.32000420933619","0.742690987252335","17.25372801",
"1/25/1979","-42.8125","-12.645299911499","719","33.35","18.661","0","2.84161910668643","0.661710272412395","24.19728678",
"1/26/1979","-42.8125","-12.645299911499","719","34.073","19.485","3.30963534","1.89380007027296","0.697523601108159","25.56816336",
"1/27/1979","-42.8125","-12.645299911499","719","33.721","18.183","0.037765512","2.12330022060444","0.67751902465351","22.03857909",
"1/28/1979","-42.8125","-12.645299911499","719","30.449","21.21","11.75536692","1.46995194542345","0.759445505005118","25.64010315",
"1/29/1979","-42.8125","-12.645299911499","719","32.465","20.24","9.63879192","1.24819423110994","0.821949779756019","21.21935472",
"1/30/1979","-42.8125","-12.645299911499","719","30.188","20.272","2.712249792","1.45111438262547","0.833591899535071","12.82017024",
"1/31/1979","-42.8125","-12.645299911499","719","27.616","19.918","12.3046844184","1.86487150687322","0.875549437801948","23.59406196",
"2/1/1979","-42.8125","-12.645299911499","719","26.91","19.972","16.422851088","1.45490507298905","0.886463494791555","23.522571",
"2/2/1979","-42.8125","-12.645299911499","719","27.983","20.531","31.6938276","1.34523554328523","0.891060217289112","13.8636585",
"2/3/1979","-42.8125","-12.645299911499","719","22.409","20.257","77.83214832","1.03631703478286","0.946761560024759","3.41375436",
"2/4/1979","-42.8125","-12.645299911499","719","28.394","19.687","7.42520988","1.66058079899616","0.837402824239067","17.702326152",
"2/5/1979","-42.8125","-12.645299911499","719","30.121","19.364","7.124804496","1.78176168687238","0.81359037981466","25.317502488",
"2/6/1979","-42.8125","-12.645299911499","719","31.924","19.931","7.405475004","1.46878761710337","0.835807369125166","25.62457986",
"2/7/1979","-42.8125","-12.645299911499","719","32.049","19.262","0.6454469592","1.53255551346214","0.730875146329697","28.97909856",
"2/8/1979","-42.8125","-12.645299911499","719","33.693","17.703","0","1.6376362678125","0.664449856707197","28.34026308",
"2/9/1979","-42.8125","-12.645299911499","719","29.609","19.208","10.049913","1.72383302073922","0.779669579945778","26.82090108",
"2/10/1979","-42.8125","-12.645299911499","719","32.295","17.432","0","2.51882548524325","0.66846280446582","23.43655944",
"2/11/1979","-42.8125","-12.645299911499","719","34.351","17.272","0","2.1121101101563","0.613680406119644","23.184693",
"2/12/1979","-42.8125","-12.645299911499","719","34.93","19.943","0","2.05079875735202","0.624209780014042","20.26310994",
"2/13/1979","-42.8125","-12.645299911499","719","34.641","19.177","0.57163212","1.90805668926116","0.670683090062229","28.72259676",
"2/14/1979","-42.8125","-12.645299911499","719","34.088","19.073","1.12953204","1.80367672905729","0.720609832287552","27.75009312",
"2/15/1979","-42.8125","-12.645299911499","719","28.145","20.37","10.5743419992","1.73603783911269","0.871117736729128","11.552007312",
"2/16/1979","-42.8125","-12.645299911499","719","30.497","20.354","4.298402124","1.48229618937931","0.850829588031044","25.6083156",
"2/17/1979","-42.8125","-12.645299911499","719","29.085","20.251","10.53314388","1.0377823709038","0.899475231289621","11.39017473",
"2/18/1979","-42.8125","-12.645299911499","719","29.536","18.789","8.7409967904","1.47022331034642","0.84922004461853","25.24539564",
"2/19/1979","-42.8125","-12.645299911499","719","22.612","19.847","18.851855256","1.65742863712265","0.949447383838796","4.544834472",
"2/20/1979","-42.8125","-12.645299911499","719","33.099","19.026","3.9765381624","1.4111332993531","0.846605675251089","28.790664768",
