"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-11.3964004516602","770","31.947","18.053","0.0102996792","6.2080243320032","0.597843839419261","29.71450728",
"1/2/1979","-41.5625","-11.3964004516602","770","32.671","17.481","0","5.73391986728021","0.559105423425785","28.3206474",
"1/3/1979","-41.5625","-11.3964004516602","770","33.155","17.682","0","5.11784941569231","0.515936588764167","30.3225615",
"1/4/1979","-41.5625","-11.3964004516602","770","33.164","18.078","0","4.24216442102921","0.477284170757911","30.2329386",
"1/5/1979","-41.5625","-11.3964004516602","770","35.612","18.623","0.034332264","3.23116816889034","0.463762582360558","22.4719308",
"1/6/1979","-41.5625","-11.3964004516602","770","32.694","20.122","0.0377654976","3.59687291869072","0.507500863645304","27.720108",
"1/7/1979","-41.5625","-11.3964004516602","770","30.6","19.051","0.8565903864","3.01220702495818","0.613480931221437","14.15817918",
"1/8/1979","-41.5625","-11.3964004516602","770","29.981","19.989","7.012370628","3.43718975984205","0.726697440109258","24.973759728",
"1/9/1979","-41.5625","-11.3964004516602","770","28.75","18.436","4.6691882784","2.33892804191494","0.833460653954976","12.50690931",
"1/10/1979","-41.5625","-11.3964004516602","770","23.342","19.349","7.87753296","2.71604054211884","0.894745840796347","7.503021",
"1/11/1979","-41.5625","-11.3964004516602","770","26.809","19.275","3.3808695336","4.73949815458214","0.788701196979127","17.25609384",
"1/12/1979","-41.5625","-11.3964004516602","770","31.921","17.918","0.0171661392","4.58252280462735","0.575032247203447","29.18599182",
"1/13/1979","-41.5625","-11.3964004516602","770","30.445","20.183","0.3501893304","3.75064338980815","0.617944037062587","18.3787326",
"1/14/1979","-41.5625","-11.3964004516602","770","28.22","19.781","8.48007108","3.17974349118831","0.784129907156752","23.0961843",
"1/15/1979","-41.5625","-11.3964004516602","770","22.793","17.912","58.6257624","2.74661686886219","0.91056487665168","8.50426848",
"1/16/1979","-41.5625","-11.3964004516602","770","28.804","17.375","0.7570274184","2.37463074422959","0.746825395337805","24.736563",
"1/17/1979","-41.5625","-11.3964004516602","770","25.323","19.086","7.02437994","2.37466268057521","0.8292154967927","8.41623552",
"1/18/1979","-41.5625","-11.3964004516602","770","27.237","18.841","2.6358616728","2.72994621145944","0.827403009721475","14.95766934",
"1/19/1979","-41.5625","-11.3964004516602","770","28.497","17.864","0.1716616368","2.73158037793748","0.720152547706956","19.68581088",
"1/20/1979","-41.5625","-11.3964004516602","770","30.486","19.478","0.1304626032","4.64561225666301","0.670323946874492","29.3757759",
"1/21/1979","-41.5625","-11.3964004516602","770","30.978","18.334","0","5.15322589397996","0.605049839790973","30.26594115",
"1/22/1979","-41.5625","-11.3964004516602","770","32.209","16.844","0","3.15670393038245","0.572487281869094","30.7490481",
"1/23/1979","-41.5625","-11.3964004516602","770","30.819","19.021","0.0034332264","3.41732750622959","0.619760265723411","26.35942428",
"1/24/1979","-41.5625","-11.3964004516602","770","31.94","19.679","3.15685332","4.91668713440962","0.69358906903989","26.01022743",
"1/25/1979","-41.5625","-11.3964004516602","770","30.967","19.212","0.4557609792","5.87073973854781","0.705944577431813","27.24643251",
"1/26/1979","-41.5625","-11.3964004516602","770","31.622","19.314","0.061798068","4.96299915235699","0.642437859445268","26.39396097",
"1/27/1979","-41.5625","-11.3964004516602","770","32.115","18.164","0","4.62883224743171","0.586182531879239","29.31266979",
"1/28/1979","-41.5625","-11.3964004516602","770","28.466","19.888","3.2323824","3.89417614958329","0.712333093560148","26.48503854",
"1/29/1979","-41.5625","-11.3964004516602","770","30.674","20.126","0.9235381824","4.13499452656261","0.683670672536902","25.16658093",
"1/30/1979","-41.5625","-11.3964004516602","770","31.561","20.009","0.712395108","3.95064149042519","0.629800412141295","24.71439546",
"1/31/1979","-41.5625","-11.3964004516602","770","29.325","19.388","4.39796448","3.119988969356","0.71899301054892","22.64383008",
"2/1/1979","-41.5625","-11.3964004516602","770","25.589","19.214","6.4956671064","2.12881474922015","0.84523915147528","12.45638997",
"2/2/1979","-41.5625","-11.3964004516602","770","28.718","19.23","8.880040908","3.43117656353226","0.797169427457805","25.28032518",
"2/3/1979","-41.5625","-11.3964004516602","770","26.384","19.321","3.129386616","2.92726255514876","0.834884580829228","9.36084483",
"2/4/1979","-41.5625","-11.3964004516602","770","27.62","19.017","1.1381148","3.2177671091143","0.748981184407505","9.34396848",
"2/5/1979","-41.5625","-11.3964004516602","770","29.474","18.393","2.022168924","3.7558430396518","0.699587616772753","18.07453422",
"2/6/1979","-41.5625","-11.3964004516602","770","30.168","19.302","4.590224892","3.10612399635062","0.708927539665986","20.86188993",
"2/7/1979","-41.5625","-11.3964004516602","770","29.869","18.182","0","3.49358954027637","0.623851683583263","21.63650688",
"2/8/1979","-41.5625","-11.3964004516602","770","31.506","18.812","0.0034332264","4.0308291755561","0.61776047989471","22.69912374",
"2/9/1979","-41.5625","-11.3964004516602","770","28.7","19.907","0.7089615504","4.01452658760468","0.717128296784814","13.32995976",
"2/10/1979","-41.5625","-11.3964004516602","770","30.847","17.863","0","5.51959462892167","0.608517798306243","29.90399787",
"2/11/1979","-41.5625","-11.3964004516602","770","32.162","18.022","0","5.31429126019943","0.58574365311847","29.60561349",
"2/12/1979","-41.5625","-11.3964004516602","770","32.561","19.948","0.0995637816","5.17449262453541","0.590327164738952","23.23389591",
"2/13/1979","-41.5625","-11.3964004516602","770","32.658","19.009","0.33817284","4.38923665185831","0.540522656966521","24.48608463",
"2/14/1979","-41.5625","-11.3964004516602","770","32.058","20.253","0.523567332","3.08817687406365","0.586711061189986","20.37026745",
"2/15/1979","-41.5625","-11.3964004516602","770","27.272","19.721","4.56447852","2.02440365436132","0.793700643482907","19.875773952",
"2/16/1979","-41.5625","-11.3964004516602","770","30.325","19.126","23.88840516","2.25832105664019","0.846675419635149","20.15977464",
"2/17/1979","-41.5625","-11.3964004516602","770","25.612","19.867","24.15103452","1.66502978218275","0.873581737703199","16.669461168",
"2/18/1979","-41.5625","-11.3964004516602","770","26.966","19.083","4.5558906552","2.13803045188297","0.839595836311156","22.84340688",
