"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-12.0207996368408","552","32.338","18.097","0","4.26291021416188","0.559535437111865","30.0510009",
"1/2/1979","-42.8125","-12.0207996368408","552","33.564","18.404","0","3.29160021617621","0.54089565758261","23.62673682",
"1/3/1979","-42.8125","-12.0207996368408","552","35.829","18.995","0","2.26092069131396","0.543512101177387","21.64567176",
"1/4/1979","-42.8125","-12.0207996368408","552","34.932","20.382","0","2.43644817278517","0.526553388979753","16.03175508",
"1/5/1979","-42.8125","-12.0207996368408","552","35.313","21.349","0.45490266","2.29301135004484","0.528071663911843","20.14768152",
"1/6/1979","-42.8125","-12.0207996368408","552","30.504","18.714","3.4435266984","1.94142296996407","0.682203424362868","11.35642734",
"1/7/1979","-42.8125","-12.0207996368408","552","28.956","18.681","11.8154592","2.29193657048736","0.775128869347554","22.16801538",
"1/8/1979","-42.8125","-12.0207996368408","552","24.91","18.1","11.97682092","1.90207608300747","0.911684064896053","16.36970157",
"1/9/1979","-42.8125","-12.0207996368408","552","22.961","19.14","96.19215876","0.952352377916639","0.954624165847774","2.25747918",
"1/10/1979","-42.8125","-12.0207996368408","552","22.039","19.266","8.58650328","1.96204400166692","0.945752889758297","5.42283426",
"1/11/1979","-42.8125","-12.0207996368408","552","28.513","18.41","8.6997993264","2.13213156289241","0.864392577795954","19.85411502",
"1/12/1979","-42.8125","-12.0207996368408","552","28.298","18.818","3.410053848","2.45740510675088","0.82076235530259","19.5091893",
"1/13/1979","-42.8125","-12.0207996368408","552","28.774","18.573","3.51734436","2.30307664262641","0.819556534319855","24.29167428",
"1/14/1979","-42.8125","-12.0207996368408","552","26.464","19.47","41.51458008","1.83897633003567","0.900158794722794","13.1358384",
"1/15/1979","-42.8125","-12.0207996368408","552","21.179","19.115","82.9691352","2.68298419536904","0.947174994714809","4.50253062",
"1/16/1979","-42.8125","-12.0207996368408","552","26.067","17.959","3.62548818","1.86408153528704","0.874310242526243","9.86512446",
"1/17/1979","-42.8125","-12.0207996368408","552","26.428","18.721","3.294180864","1.72285240768698","0.875667102835754","13.27258368",
"1/18/1979","-42.8125","-12.0207996368408","552","25.652","19.416","12.491802","1.54568265017321","0.903459203810159","17.47613925",
"1/19/1979","-42.8125","-12.0207996368408","552","28.335","18.938","7.92388692","2.15190642267207","0.850024571646083","14.16296376",
"1/20/1979","-42.8125","-12.0207996368408","552","30.878","18.427","1.7320666896","2.45132769804822","0.767305272310761","23.30066646",
"1/21/1979","-42.8125","-12.0207996368408","552","32.693","17.996","0","2.57676678017048","0.633326382149792","26.72685549",
"1/22/1979","-42.8125","-12.0207996368408","552","34.104","17.67","0","2.15615295396996","0.539143458681728","30.38574312",
"1/23/1979","-42.8125","-12.0207996368408","552","30.831","19.468","2.37407868","2.13460142466384","0.690438955052677","21.18318984",
"1/24/1979","-42.8125","-12.0207996368408","552","29.453","19.532","2.6710518312","2.71580720442943","0.780464048360613","16.06427082",
"1/25/1979","-42.8125","-12.0207996368408","552","31.889","18.587","0.111580056","3.49331959580143","0.660588055577631","24.40872981",
"1/26/1979","-42.8125","-12.0207996368408","552","30.729","19.622","2.603244564","2.53385343233423","0.755438432543591","22.91112882",
"1/27/1979","-42.8125","-12.0207996368408","552","30.604","17.726","0.0926971272","2.49975641219816","0.704128378740563","20.32385292",
"1/28/1979","-42.8125","-12.0207996368408","552","28.931","19.496","9.9958390056","2.03101618453001","0.774327620689888","25.6176594",
"1/29/1979","-42.8125","-12.0207996368408","552","28.944","20.079","10.561465296","1.69659934796408","0.860397528563256","10.016996202",
"1/30/1979","-42.8125","-12.0207996368408","552","29.889","19.671","10.606954428","1.64715724030272","0.846410887951737","14.95878696",
"1/31/1979","-42.8125","-12.0207996368408","552","27.432","19.234","13.0102181064","1.9770963367371","0.902312096655353","16.31255544",
"2/1/1979","-42.8125","-12.0207996368408","552","24.705","17.957","5.7369247776","1.43163403820181","0.913071259673517","10.774629",
"2/2/1979","-42.8125","-12.0207996368408","552","27.203","19.38","20.661138504","1.67005691217876","0.898531833415517","12.06140688",
"2/3/1979","-42.8125","-12.0207996368408","552","21.778","19.903","92.6070228","1.23440503376412","0.954951338115856","3.03344892",
"2/4/1979","-42.8125","-12.0207996368408","552","24.563","19.189","7.2947525544","2.12641240041331","0.852766758839893","11.813457528",
"2/5/1979","-42.8125","-12.0207996368408","552","28.443","18.507","6.7205461608","1.85900078190745","0.823903202257751","20.786514912",
"2/6/1979","-42.8125","-12.0207996368408","552","28.745","18.843","13.41190728","1.72552334132249","0.848767726213707","18.35550306",
"2/7/1979","-42.8125","-12.0207996368408","552","30.816","18.129","2.502824076","1.56980490180397","0.754960043307761","28.4645826",
"2/8/1979","-42.8125","-12.0207996368408","552","32.213","17.994","0.65059704","1.88393923294361","0.697232390339774","23.04067284",
"2/9/1979","-42.8125","-12.0207996368408","552","27.887","18.993","7.4282189184","2.04732989556975","0.810767757850606","27.46547244",
"2/10/1979","-42.8125","-12.0207996368408","552","31.082","17.102","0","2.64207879737221","0.685409570800093","21.72510288",
"2/11/1979","-42.8125","-12.0207996368408","552","32.598","17.408","0","2.54472135043218","0.640210101131384","20.13356628",
"2/12/1979","-42.8125","-12.0207996368408","552","32.853","19.41","0.048065184","2.30198302743435","0.66575982595129","17.973221328",
"2/13/1979","-42.8125","-12.0207996368408","552","31.094","18.904","1.768112316","2.21844863534174","0.726476718752497","15.63817032",
"2/14/1979","-42.8125","-12.0207996368408","552","30.234","18.305","5.1215147064","2.00415291659613","0.770147234748671","27.5592924",
"2/15/1979","-42.8125","-12.0207996368408","552","26.272","19.414","16.74899802","1.69406137178241","0.915455087996779","12.6252567",
