"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-11.7086000442505","704","31.539","17.785","0.0137329056","4.05602738290851","0.658708320344038","23.81416668",
"1/2/1979","-40.3125","-11.7086000442505","704","31.269","15.552","0","3.96004579829062","0.658249680388399","28.42914492",
"1/3/1979","-40.3125","-11.7086000442505","704","33.843","16.44","0","3.67113079096544","0.584927517803536","29.8594017",
"1/4/1979","-40.3125","-11.7086000442505","704","33.791","16.332","0","3.1768993830796","0.565182390535332","28.5233706",
"1/5/1979","-40.3125","-11.7086000442505","704","35.09","16.849","0","3.10271289260531","0.527376247030415","29.08036638",
"1/6/1979","-40.3125","-11.7086000442505","704","33.832","20.723","0.9286868664","3.30348348573125","0.55580777406606","18.19333152",
"1/7/1979","-40.3125","-11.7086000442505","704","33.645","20.603","0.763892748","2.95799503218526","0.601418164256095","19.75022244",
"1/8/1979","-40.3125","-11.7086000442505","704","31.255","19.3","0.401688324","2.77281229929619","0.662766208326368","20.6762607",
"1/9/1979","-40.3125","-11.7086000442505","704","30.723","19.83","15.81687396","2.10488841747274","0.746906914903876","17.18189874",
"1/10/1979","-40.3125","-11.7086000442505","704","23.219","20.432","15.8151636","2.49984753665387","0.927206269134372","6.04907046",
"1/11/1979","-40.3125","-11.7086000442505","704","28.289","19.611","3.0735986184","3.32657461100931","0.833768685887865","20.04547698",
"1/12/1979","-40.3125","-11.7086000442505","704","32.851","18.699","0","3.46657250319715","0.637033596077357","28.58303808",
"1/13/1979","-40.3125","-11.7086000442505","704","31.912","19.248","0.3278734344","2.87410395912804","0.645367142823731","22.34744496",
"1/14/1979","-40.3125","-11.7086000442505","704","29.212","19.438","14.682198168","2.14807329637196","0.843167083733263","17.60186232",
"1/15/1979","-40.3125","-11.7086000442505","704","23.63","19.855","25.46768088","2.51292684446722","0.924454176353274","6.49805652",
"1/16/1979","-40.3125","-11.7086000442505","704","27.688","16.758","4.67605548","1.77777454313646","0.824428813043549","15.19768008",
"1/17/1979","-40.3125","-11.7086000442505","704","30.014","19.428","8.9641604376","2.92482024878987","0.81334818675767","25.82741592",
"1/18/1979","-40.3125","-11.7086000442505","704","28.56","20.039","2.562907104","2.61877312200242","0.78739024909223","17.59162887",
"1/19/1979","-40.3125","-11.7086000442505","704","31.161","16.878","0","3.34871532835551","0.671019375610555","26.1665424",
"1/20/1979","-40.3125","-11.7086000442505","704","32.107","18.867","0","3.58440496965222","0.692843816376889","24.38397972",
"1/21/1979","-40.3125","-11.7086000442505","704","31.705","17.821","0","3.27017764646031","0.649263297226782","28.70088642",
"1/22/1979","-40.3125","-11.7086000442505","704","32.617","15.713","0.43430364","2.45900462594039","0.657762236135298","30.087498312",
"1/23/1979","-40.3125","-11.7086000442505","704","33.049","18.303","0.7862092344","2.7750707533688","0.658907175002924","21.891713832",
"1/24/1979","-40.3125","-11.7086000442505","704","31.625","19.562","6.87160332","3.42368089067907","0.765540690748294","26.23747932",
"1/25/1979","-40.3125","-11.7086000442505","704","30.802","18.826","1.5509605032","3.52899159586861","0.786718758366682","26.067832992",
"1/26/1979","-40.3125","-11.7086000442505","704","32.064","18.77","0.0326156544","3.51997318929036","0.704779779001266","27.541464192",
"1/27/1979","-40.3125","-11.7086000442505","704","32.44","17.806","0","3.0963754133502","0.651089096538817","29.61118404",
"1/28/1979","-40.3125","-11.7086000442505","704","30.167","20.066","7.194328812","2.5489728285793","0.761349773739604","20.59903386",
"1/29/1979","-40.3125","-11.7086000442505","704","31.772","20.952","3.37657968","3.04995844107977","0.724486924698352","20.628164682",
"1/30/1979","-40.3125","-11.7086000442505","704","31.702","21.081","0","2.54967791640562","0.630760458584617","15.09778188",
"1/31/1979","-40.3125","-11.7086000442505","704","33.501","19.102","2.1406171176","1.67493028249846","0.683155385475116","21.37016664",
"2/1/1979","-40.3125","-11.7086000442505","704","30.051","20.744","3.608320428","2.53152074231712","0.754521204587108","21.07395054",
"2/2/1979","-40.3125","-11.7086000442505","704","28.338","19.97","4.8786177384","2.88041354551601","0.801465109809094","13.52738808",
"2/3/1979","-40.3125","-11.7086000442505","704","29.588","18.863","2.298546792","2.46553133601543","0.739106504548103","18.75229398",
"2/4/1979","-40.3125","-11.7086000442505","704","30.546","19.665","1.6702673832","3.24914454674653","0.677362274910243","21.88895805",
"2/5/1979","-40.3125","-11.7086000442505","704","31.697","18.668","0.0102996864","3.14172446806746","0.674121275944617","19.90096641",
"2/6/1979","-40.3125","-11.7086000442505","704","33.136","20.733","0.0171661392","3.38556672457012","0.591868203662563","23.95777005",
"2/7/1979","-40.3125","-11.7086000442505","704","30.66","20.437","0.1029969","3.30369337371564","0.613155461186407","21.10528566",
"2/8/1979","-40.3125","-11.7086000442505","704","32.727","18.918","0.1484871624","3.21083458291597","0.636339618888468","22.37023395",
"2/9/1979","-40.3125","-11.7086000442505","704","28.293","20.06","8.62598016","2.6128352260762","0.814939765550586","14.78075328",
"2/10/1979","-40.3125","-11.7086000442505","704","32.092","17.01","0","3.65295309785877","0.683348978701573","23.81436531",
"2/11/1979","-40.3125","-11.7086000442505","704","32.719","18.486","0.024032592","3.53317881613973","0.676471082165354","22.61047617",
"2/12/1979","-40.3125","-11.7086000442505","704","33.356","19.224","0.113296392","3.50651732762789","0.656300551231745","22.24214802",
"2/13/1979","-40.3125","-11.7086000442505","704","33.312","18.472","0.0171661392","3.34818014099196","0.597300689568113","28.42492662",
"2/14/1979","-40.3125","-11.7086000442505","704","33.834","19.013","0.990485532","2.9614995897696","0.610916232016061","24.42138633",
"2/15/1979","-40.3125","-11.7086000442505","704","30.704","19.59","14.52770172","1.81850544384913","0.751123172212259","20.65702482",
"2/16/1979","-40.3125","-11.7086000442505","704","25.059","20.949","40.757598","1.75915700621016","0.912562230570204","10.189407312",
"2/17/1979","-40.3125","-11.7086000442505","704","23.015","19.646","19.05440436","1.36248867441638","0.921563308341186","6.433991568",
"2/18/1979","-40.3125","-11.7086000442505","704","27.886","19.769","3.7834182864","1.9440163920124","0.840491445500785","11.1040911",
"2/19/1979","-40.3125","-11.7086000442505","704","31.723","20.762","1.685715552","2.29615041402071","0.737761346663417","22.621385142",
"2/20/1979","-40.3125","-11.7086000442505","704","32.018","20.386","0.43601976","3.13798083357064","0.698544756344143","24.94445517",
"2/21/1979","-40.3125","-11.7086000442505","704","29.654","18.919","0.0068664528","2.99433796310883","0.657707479723281","22.79519181",
"2/22/1979","-40.3125","-11.7086000442505","704","30.633","17.837","0.149345532","3.58415275860266","0.659420535617345","28.44387837",
"2/23/1979","-40.3125","-11.7086000442505","704","28.815","17.887","0.3587723424","3.8066816664466","0.793072272164094","25.52163552",
"2/24/1979","-40.3125","-11.7086000442505","704","26.747","19.002","1.5466690584","4.21245765765506","0.800192497455471","16.1775594",
"2/25/1979","-40.3125","-11.7086000442505","704","25.255","19.114","3.031541496","3.70713298922424","0.804126835533978","10.87104654",
"2/26/1979","-40.3125","-11.7086000442505","704","25.635","18.06","1.3235091264","3.30798680459972","0.795908116937428","15.3645192",
"2/27/1979","-40.3125","-11.7086000442505","704","26.42","18.359","0.7793426448","3.36147202485772","0.81661383771182","8.95286493",
"2/28/1979","-40.3125","-11.7086000442505","704","29.58","18.926","0.38795454","4.18497603559831","0.733079501918748","20.79218799",
"3/1/1979","-40.3125","-11.7086000442505","704","29.544","18.311","0.36392202","3.91743686559171","0.735799831211272","24.20792028",
"3/2/1979","-40.3125","-11.7086000442505","704","29.002","17.557","0.07553106","3.35294392321513","0.728690670947383","28.53421389",
"3/3/1979","-40.3125","-11.7086000442505","704","28.67","17.082","0.350189388","3.38100407211633","0.711957001790256","28.02937824",
"3/4/1979","-40.3125","-11.7086000442505","704","31.861","17.648","0.0308990664","3.80934993869217","0.699460750697182","24.82779393",
"3/5/1979","-40.3125","-11.7086000442505","704","30.87","18.843","0.8205411096","4.34994218805022","0.724656106914923","18.72444582",
"3/6/1979","-40.3125","-11.7086000442505","704","28.484","19.163","3.3611291352","2.94077196846215","0.807013549238932","16.55290863",
"3/7/1979","-40.3125","-11.7086000442505","704","31.568","18.575","0.78792588","2.95059182034438","0.739343002606781","20.721993912",
"3/8/1979","-40.3125","-11.7086000442505","704","31.923","19.346","3.8194721784","3.26532316354026","0.779068281764707","26.70800904",
"3/9/1979","-40.3125","-11.7086000442505","704","28.34","19.166","2.3620627584","3.17590549549731","0.837608543757507","15.084277452",
"3/10/1979","-40.3125","-11.7086000442505","704","28.569","19.769","2.0359015488","3.07300853596921","0.791019078663564","20.95835814",
"3/11/1979","-40.3125","-11.7086000442505","704","31.766","18.903","0.0892639224","3.39519849925383","0.717884903030981","20.09998314",
"3/12/1979","-40.3125","-11.7086000442505","704","32.252","18.78","0.1750944528","3.50552099575449","0.709752034877583","22.59799074",
"3/13/1979","-40.3125","-11.7086000442505","704","33.079","18.432","0","3.1657188602638","0.632450679902576","28.29628944",
"3/14/1979","-40.3125","-11.7086000442505","704","31.794","18.062","0","2.21281139993126","0.603676270698972","24.85180656",
"3/15/1979","-40.3125","-11.7086000442505","704","33.286","19.039","0","2.62987003141958","0.603029979961646","25.56770346",
"3/16/1979","-40.3125","-11.7086000442505","704","32.733","21.853","0","3.16253722307197","0.583852742701725","22.82169888",
"3/17/1979","-40.3125","-11.7086000442505","704","34.067","19.075","0","3.51172481916983","0.578198452719091","27.08729622",
"3/18/1979","-40.3125","-11.7086000442505","704","32.801","18.267","0.0137329128","3.84799878600311","0.618344770310741","26.3179773",
"3/19/1979","-40.3125","-11.7086000442505","704","33.259","18.318","0.0171661464","3.98454187878771","0.639714168683023","23.26195638",
"3/20/1979","-40.3125","-11.7086000442505","704","33.406","18.216","0.0343322424","3.9348339325863","0.643129555944232","22.10996304",
"3/21/1979","-40.3125","-11.7086000442505","704","31.664","20.535","3.187752696","3.9456446358157","0.709910302357373","14.474023668",
"3/22/1979","-40.3125","-11.7086000442505","704","29.785","19.065","0.078964236","3.83862901967127","0.686786767920782","20.13300054",
"3/23/1979","-40.3125","-11.7086000442505","704","29.855","19.125","0.0686645424","3.27811393171772","0.718510534665199","24.44433696",
"3/24/1979","-40.3125","-11.7086000442505","704","33.042","17.319","0.0274658328","2.60157954505238","0.637494514397166","27.3557295",
