"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-13.5819997787476","586","30.269","17.961","2.404975212","1.95964105144512","0.747550160630377","30.0708486",
"1/2/1979","-43.75","-13.5819997787476","586","30.115","17.698","0.277233552","1.60254702202252","0.761011306036767","30.12699348",
"1/3/1979","-43.75","-13.5819997787476","586","32.058","16.85","0.468635544","1.35225204146197","0.764498839504317","29.06886852",
"1/4/1979","-43.75","-13.5819997787476","586","32.295","17.488","0","1.32951222044683","0.722561920075787","30.3057054",
"1/5/1979","-43.75","-13.5819997787476","586","33.268","18.906","3.6426564","1.47798562572117","0.760473695465718","29.5093737",
"1/6/1979","-43.75","-13.5819997787476","586","27.694","19.116","2.8392804","1.766740616477","0.812729806417665","27.6193557",
"1/7/1979","-43.75","-13.5819997787476","586","26.632","18.145","4.4322967656","1.39843944877436","0.866133864410798","16.4380527",
"1/8/1979","-43.75","-13.5819997787476","586","24.962","19.605","14.28909048","1.12834334225172","0.94439474858827","14.54816007",
"1/9/1979","-43.75","-13.5819997787476","586","23.492","19.557","15.9095808","1.36442888334144","0.964057183882982","6.5233179",
"1/10/1979","-43.75","-13.5819997787476","586","23.855","19.343","11.48586426","1.07658719083944","0.945010287210395","6.69111156",
"1/11/1979","-43.75","-13.5819997787476","586","24.266","18.38","3.817748448","0.969611509582297","0.927621919495949","8.54752644",
"1/12/1979","-43.75","-13.5819997787476","586","23.455","19.077","18.60637284","1.30394414739611","0.960951811203222","9.3517335",
"1/13/1979","-43.75","-13.5819997787476","586","22.556","19.451","8.078384664","1.16964191668366","0.967749725630049","7.84822374",
"1/14/1979","-43.75","-13.5819997787476","586","21.545","18.877","18.661318236","1.28481480934741","0.97327446621077","3.65546232",
"1/15/1979","-43.75","-13.5819997787476","586","22.433","18.697","6.1334624304","1.60334382186075","0.965249497156623","5.33351646",
