"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-12.9575004577637","455","31.822","17.221","1.05400152","1.82018508485579","0.707076589512781","29.96983188",
"1/2/1979","-43.75","-12.9575004577637","455","30.97","17.384","0","1.6830718184871","0.717440760568365","30.07772172",
"1/3/1979","-43.75","-12.9575004577637","455","32.923","17.174","0","1.39942019623551","0.738721367257775","30.07395252",
"1/4/1979","-43.75","-12.9575004577637","455","33.32","18.881","0","1.36004047577253","0.704973334363584","30.1029147",
"1/5/1979","-43.75","-12.9575004577637","455","33.606","20.253","0.32959008","1.60470314189273","0.713959283978754","29.74342428",
"1/6/1979","-43.75","-12.9575004577637","455","27.153","18.778","0.841141404","1.23625443962016","0.853905159679802","12.58560738",
"1/7/1979","-43.75","-12.9575004577637","455","26.894","17.93","0.8634565584","1.41167139389673","0.834832926373791","19.45051092",
"1/8/1979","-43.75","-12.9575004577637","455","26.659","18.573","7.834626072","0.972318010878165","0.918668607741196","13.13302194",
"1/9/1979","-43.75","-12.9575004577637","455","23.843","19.861","21.43020708","1.12454941967491","0.962524674780034","4.56991668",
"1/10/1979","-43.75","-12.9575004577637","455","25.717","19.58","11.5133333328","0.876818692293677","0.929424138000122","10.50964524",
"1/11/1979","-43.75","-12.9575004577637","455","26.861","19.041","1.4179225104","1.07496310523589","0.87849694688027","25.42353534",
"1/12/1979","-43.75","-12.9575004577637","455","28.316","18.95","5.5472355648","1.2502540249763","0.918364669940518","20.77982082",
"1/13/1979","-43.75","-12.9575004577637","455","28.536","20.305","3.8366330616","1.17762188046168","0.928771800779003","20.09863368",
"1/14/1979","-43.75","-12.9575004577637","455","22.699","19.697","23.95020456","1.46330751617486","0.965362420856837","3.16198044",
"1/15/1979","-43.75","-12.9575004577637","455","22.771","18.987","13.247111304","1.53821658268525","0.96790244399169","3.44829384",
"1/16/1979","-43.75","-12.9575004577637","455","24.383","19.173","0.3973965408","1.90503121875786","0.895654373551793","14.35331322",
"1/17/1979","-43.75","-12.9575004577637","455","25.237","19.274","3.422927556","1.27965715233659","0.930921689307204","13.76752356",
"1/18/1979","-43.75","-12.9575004577637","455","26.732","20.015","4.367065464","1.65805236994873","0.910932341560244","18.1510335",
"1/19/1979","-43.75","-12.9575004577637","455","26.278","19.659","21.632753268","1.59124437192971","0.900306339490947","13.433677722",
"1/20/1979","-43.75","-12.9575004577637","455","30.258","17.546","0.0480651912","1.27904130275329","0.861094521126434","23.40877086",
"1/21/1979","-43.75","-12.9575004577637","455","29.509","18.022","0","1.60707372234724","0.792422946895332","27.61233768",
"1/22/1979","-43.75","-12.9575004577637","455","31.704","17.018","0","1.33519295599902","0.738153932480159","30.48958197",
"1/23/1979","-43.75","-12.9575004577637","455","31.742","17.984","0.93727152","1.35601095593084","0.795589717001267","27.31145886",
"1/24/1979","-43.75","-12.9575004577637","455","30.094","18.853","0","1.67048129458953","0.819988829391614","29.33983215",
"1/25/1979","-43.75","-12.9575004577637","455","31.166","18.533","2.613545676","1.5879959690184","0.818702379781691","29.55189285",
"1/26/1979","-43.75","-12.9575004577637","455","30.447","18.295","1.462554792","1.14645225191237","0.831551318672513","28.71145791",
"1/27/1979","-43.75","-12.9575004577637","455","30.368","18.795","1.5518206944","1.24712675944094","0.812838445409058","24.03191376",
"1/28/1979","-43.75","-12.9575004577637","455","29.945","21.075","4.4580453984","1.10445628998748","0.857198458938455","24.84990828",
"1/29/1979","-43.75","-12.9575004577637","455","30.351","20.435","15.7319055504","0.783581798403175","0.877975186344978","23.010408072",
"1/30/1979","-43.75","-12.9575004577637","455","26.875","21.358","9.782982252","1.17176171526858","0.917737133269013","13.41871308",
"1/31/1979","-43.75","-12.9575004577637","455","25.25","20.759","4.1130063864","1.49826884928274","0.936744835134368","11.7433656",
"2/1/1979","-43.75","-12.9575004577637","455","27.37","20.248","11.406897504","1.12204370434826","0.90004497512424","23.9264469",
"2/2/1979","-43.75","-12.9575004577637","455","24.101","21.145","74.2985064","1.3765092737188","0.957934260949702","3.96506358",
"2/3/1979","-43.75","-12.9575004577637","455","23.782","20.721","73.034178696","1.38022597917111","0.955360651812368","8.2708308",
"2/4/1979","-43.75","-12.9575004577637","455","25.481","20.071","18.8115120504","0.983106314483304","0.943870825582299","8.79755526",
"2/5/1979","-43.75","-12.9575004577637","455","25.456","20.64","6.35490396","1.00966378494136","0.922557972634957","17.51967792",
"2/6/1979","-43.75","-12.9575004577637","455","27.233","20.534","12.468624336","0.631378833998832","0.925040995454176","22.748398128",
"2/7/1979","-43.75","-12.9575004577637","455","28.332","20.776","3.246118596","1.10988493148521","0.876135414148245","25.414135128",
"2/8/1979","-43.75","-12.9575004577637","455","29.73","19.149","0.9338379408","1.15355055120478","0.828716985867159","24.12871452",
"2/9/1979","-43.75","-12.9575004577637","455","28.54","18.56","2.4307253568","1.42330828767861","0.844602702905937","28.833522768",
"2/10/1979","-43.75","-12.9575004577637","455","29.138","18.168","0.5922315864","1.85133064621818","0.832951718658306","29.73301596",
"2/11/1979","-43.75","-12.9575004577637","455","29.477","17.322","0","1.64654470565756","0.780955166439946","30.09853044",
"2/12/1979","-43.75","-12.9575004577637","455","30.93","17.769","0.219726792","1.29036805191947","0.752873039221072","29.69881524",
"2/13/1979","-43.75","-12.9575004577637","455","29.111","19.672","1.21364604","1.02498076380119","0.805339609546918","28.715445",
"2/14/1979","-43.75","-12.9575004577637","455","28.724","19.266","1.541518236","1.31629530512127","0.832784488804159","22.67645292",
"2/15/1979","-43.75","-12.9575004577637","455","26.315","18.888","5.3146371024","0.939994863342263","0.92043538672276","12.388838832",
"2/16/1979","-43.75","-12.9575004577637","455","27.533","20.034","2.857305672","0.947903969780219","0.89810904528665","18.7096464",
"2/17/1979","-43.75","-12.9575004577637","455","27.94","20.654","7.748793324","1.14926109823283","0.904606083404009","18.99450324",
"2/18/1979","-43.75","-12.9575004577637","455","27.664","19.155","12.60852732","1.13470897091693","0.922940401895408","23.121619992",
"2/19/1979","-43.75","-12.9575004577637","455","22.556","19.56","16.15505544","1.55695694939505","0.959386543585933","2.93630634",
"2/20/1979","-43.75","-12.9575004577637","455","28.839","19.177","3.3645602304","0.593095562551274","0.917130610202696","20.395574352",
"2/21/1979","-43.75","-12.9575004577637","455","29.822","19.059","1.4333729184","0.829170642751251","0.891456852376704","21.75766938",
"2/22/1979","-43.75","-12.9575004577637","455","27.004","19.49","2.0702394","1.37075529281515","0.888862131085633","12.04115598",
"2/23/1979","-43.75","-12.9575004577637","455","27.413","16.231","0.207710352","2.27085822961824","0.802003305217969","26.16170976",
"2/24/1979","-43.75","-12.9575004577637","455","25.671","18.08","1.5466688928","2.18858111466478","0.865844809393403","19.9841076",
"2/25/1979","-43.75","-12.9575004577637","455","26.402","18.336","0.396538236","1.7476284567652","0.834643136513359","18.62926758",
"2/26/1979","-43.75","-12.9575004577637","455","27.674","18.182","0.569915712","1.80171100764919","0.802016058258215","20.42915904",
"2/27/1979","-43.75","-12.9575004577637","455","26.991","17.922","1.38187404","1.97250139885038","0.849583056171263","24.63356808",
"2/28/1979","-43.75","-12.9575004577637","455","26.934","18.311","0.4806518256","2.05009146275226","0.826121230277275","17.682416928",
"3/1/1979","-43.75","-12.9575004577637","455","28.728","16.788","0.26779176","2.04788493154888","0.788850323492559","29.166642",
"3/2/1979","-43.75","-12.9575004577637","455","27.323","18.692","0.192260448","1.66682412618106","0.777246089405089","17.454821688",
"3/3/1979","-43.75","-12.9575004577637","455","28.942","18.604","0.205993404","2.22219363388173","0.744126769075821","27.61261794",
"3/4/1979","-43.75","-12.9575004577637","455","28.596","16.721","0","2.24866915250283","0.764554679173537","29.12383296",
