"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-12.0207996368408","748","27.65","18.332","2.321723988","2.52625055914294","0.754756125851396","29.90109042",
"1/2/1979","-45.3125","-12.0207996368408","748","28.846","20.433","0","2.49301538659284","0.735105207465927","23.60104146",
"1/3/1979","-45.3125","-12.0207996368408","748","29.54","18.606","3.148266276","2.17012247803756","0.75024578786387","29.3702094",
"1/4/1979","-45.3125","-12.0207996368408","748","30.199","18.476","0.063514692","2.30304820347006","0.701522764047731","29.80591758",
"1/5/1979","-45.3125","-12.0207996368408","748","28.467","18.441","3.55854384","2.05054116124626","0.746751741298966","29.99525472",
"1/6/1979","-45.3125","-12.0207996368408","748","27.748","17.821","6.04934892","1.75274732851681","0.825377919779302","29.67750018",
"1/7/1979","-45.3125","-12.0207996368408","748","25.772","18.176","6.612397632","1.66251653564839","0.877906925419488","24.22051722",
"1/8/1979","-45.3125","-12.0207996368408","748","25.537","19.129","12.6960732","0.95602137270206","0.911962494230448","11.52916722",
"1/9/1979","-45.3125","-12.0207996368408","748","23.129","19.25","70.0807260528","1.40317280239815","0.951050423141697","4.05393768",
"1/10/1979","-45.3125","-12.0207996368408","748","26.459","19.155","4.732704432","1.20699938885865","0.890361734037084","15.78667698",
"1/11/1979","-45.3125","-12.0207996368408","748","25.916","19.606","5.7000168504","1.30694903139573","0.899595626310201","18.8203563",
"1/12/1979","-45.3125","-12.0207996368408","748","27.138","19.372","3.0092237568","1.76197086692706","0.858418531949743","22.6271268",
"1/13/1979","-45.3125","-12.0207996368408","748","28.176","17.073","5.86223676","1.21231946237953","0.861332576226222","23.02930512",
"1/14/1979","-45.3125","-12.0207996368408","748","24.882","19.989","56.01480336","1.37927921201787","0.942389749243911","8.03120562",
"1/15/1979","-45.3125","-12.0207996368408","748","22.433","20.442","56.47662","1.6302541691516","0.950819743780525","7.13278494",
"1/16/1979","-45.3125","-12.0207996368408","748","22.178","19.088","6.65273736","2.93014817627443","0.944063085090913","6.51166704",
"1/17/1979","-45.3125","-12.0207996368408","748","22.805","19.518","12.9947652","1.8579536784247","0.941551599005146","5.70689874",
"1/18/1979","-45.3125","-12.0207996368408","748","24.056","19.349","5.6982986928","1.34717936983318","0.932044210459572","9.281524788",
"1/19/1979","-45.3125","-12.0207996368408","748","24.094","19.628","3.63836394","1.72782755276007","0.938405144056353","7.69201722",
"1/20/1979","-45.3125","-12.0207996368408","748","26.021","17.458","4.181671152","1.57941894972763","0.880577098953503","23.51975364",
"1/21/1979","-45.3125","-12.0207996368408","748","28.602","18.16","0.139045752","1.87174475520287","0.813056813000793","26.16542424",
"1/22/1979","-45.3125","-12.0207996368408","748","29.687","18.873","0","1.85645982414092","0.730562356281377","29.4081156",
"1/23/1979","-45.3125","-12.0207996368408","748","29.684","18.072","0","2.1090264379285","0.760107594713513","30.13379928",
"1/24/1979","-45.3125","-12.0207996368408","748","26.309","18.203","5.66396298","1.82848679891899","0.860445710119263","27.707004",
"1/25/1979","-45.3125","-12.0207996368408","748","27.948","20.431","7.626914316","1.9760657193629","0.847981482807157","28.1949741",
"1/26/1979","-45.3125","-12.0207996368408","748","26.835","19.075","2.9414190456","1.86846947578603","0.866170852462777","26.03305656",
"1/27/1979","-45.3125","-12.0207996368408","748","25.114","19.582","3.495022812","1.63053174205806","0.870805397117116","14.15879442",
"1/28/1979","-45.3125","-12.0207996368408","748","26.282","19.117","3.1654359504","1.41882491424772","0.841236320528307","22.0924134",
"1/29/1979","-45.3125","-12.0207996368408","748","24.378","20.588","13.5003088728","1.00974328880453","0.917301352223115","9.617624712",
"1/30/1979","-45.3125","-12.0207996368408","748","27.975","20.237","5.563548324","1.45646502262396","0.846090829401682","26.74547028",
"1/31/1979","-45.3125","-12.0207996368408","748","22.625","19.567","4.3086979584","2.2076914971177","0.900346337820049","10.1802402",
"2/1/1979","-45.3125","-12.0207996368408","748","24.783","18.983","8.02516536","0.787526762928932","0.918553420386073","8.13718188",
"2/2/1979","-45.3125","-12.0207996368408","748","22.89","20.2","28.0134144","1.0528396256187","0.955167278549288","3.949595028",
"2/3/1979","-45.3125","-12.0207996368408","748","25.981","19.63","63.05808636","1.15350762681684","0.913339831717036","14.6931165",
"2/4/1979","-45.3125","-12.0207996368408","748","21.107","19.156","22.51082016","1.34427508207624","0.956073955273372","2.326894128",
"2/5/1979","-45.3125","-12.0207996368408","748","23.818","18.464","11.1854574","1.72010386526575","0.932735097441024","10.0427049",
"2/6/1979","-45.3125","-12.0207996368408","748","21.505","18.929","5.53436244","1.23536836532043","0.945447522832269","2.78246268",
"2/7/1979","-45.3125","-12.0207996368408","748","24.773","17.635","2.068519788","1.06010677655938","0.900872248751111","14.180069088",
"2/8/1979","-45.3125","-12.0207996368408","748","25.505","18.62","1.917457956","1.1485595026894","0.8806018111217","13.55376852",
"2/9/1979","-45.3125","-12.0207996368408","748","25.199","18.114","1.398181608","1.27943048802087","0.910022387472635","11.86318836",
"2/10/1979","-45.3125","-12.0207996368408","748","26.062","18","4.4597619504","1.83158867811862","0.875398550234278","29.191386528",
"2/11/1979","-45.3125","-12.0207996368408","748","28.916","18.053","0.46520208","2.11327477933442","0.799854739073768","30.03710436",
"2/12/1979","-45.3125","-12.0207996368408","748","27.854","18.693","1.877974272","2.08506359548053","0.80680559650339","29.75973264",
"2/13/1979","-45.3125","-12.0207996368408","748","26.757","18.287","4.404828888","1.77079951061597","0.851296367208202","28.94985216",
"2/14/1979","-45.3125","-12.0207996368408","748","26.554","18.104","3.055572","2.09299598785586","0.85404540547044","27.44324892",
"2/15/1979","-45.3125","-12.0207996368408","748","25.206","18.852","12.060929232","1.11355104705927","0.916449431105927","15.23132334",
"2/16/1979","-45.3125","-12.0207996368408","748","25.358","20.217","11.063571588","1.41267679296095","0.918223686846189","13.38097338",
"2/17/1979","-45.3125","-12.0207996368408","748","27.973","19.004","3.3576954048","1.16663406277087","0.871846378619432","20.226872088",
"2/18/1979","-45.3125","-12.0207996368408","748","28.714","21.05","10.560604032","1.27962397178995","0.864406673853869","27.15007482",
"2/19/1979","-45.3125","-12.0207996368408","748","26.363","19.28","25.2187768224","2.20560535132797","0.876400978304696","18.996299514",
"2/20/1979","-45.3125","-12.0207996368408","748","25.621","20.087","14.4418680504","0.880202998553946","0.932435768827796","15.625407492",
"2/21/1979","-45.3125","-12.0207996368408","748","27.049","19.235","3.9001470264","1.31656614318684","0.895368663982592","25.02753462",
"2/22/1979","-45.3125","-12.0207996368408","748","26.01","18.616","4.2932515464","1.56337815876642","0.870178974047458","25.890527088",
"2/23/1979","-45.3125","-12.0207996368408","748","27.423","17.821","1.078033212","2.46806469467196","0.800397342941043","23.51677752",
"2/24/1979","-45.3125","-12.0207996368408","748","24.168","17.486","4.22458848","2.60280774267644","0.869685754564069","24.4395612",
"2/25/1979","-45.3125","-12.0207996368408","748","25.378","17.905","0.4463195184","2.44438777237358","0.827614319651722","25.46600148",
"2/26/1979","-45.3125","-12.0207996368408","748","26.515","17.388","2.889916704","2.36844827139255","0.838881248154137","22.59309492",
"2/27/1979","-45.3125","-12.0207996368408","748","25.487","18.756","1.095199848","2.28401021867279","0.83562553885997","26.728754832",
"2/28/1979","-45.3125","-12.0207996368408","748","23.886","18.628","0.6377221296","2.34313341408214","0.848762463136695","10.11133404",
"3/1/1979","-45.3125","-12.0207996368408","748","28.029","17.811","1.11579876","2.44962193491497","0.78243247986656","29.46836232",
"3/2/1979","-45.3125","-12.0207996368408","748","28.432","18.088","0.484085484","2.18968515076704","0.748404876314347","28.07150868",
"3/3/1979","-45.3125","-12.0207996368408","748","28.184","18.651","0","1.96880001745543","0.751332623953218","14.99968494",
"3/4/1979","-45.3125","-12.0207996368408","748","27.568","17.184","0.302123916","2.23238037784908","0.725334501385536","29.296575",
"3/5/1979","-45.3125","-12.0207996368408","748","27.564","17.849","2.725980552","2.31405239430894","0.800987289958972","28.34780976",
"3/6/1979","-45.3125","-12.0207996368408","748","25.442","17.22","0.0480651984","1.5761032138721","0.886976003873864","12.70513188",
"3/7/1979","-45.3125","-12.0207996368408","748","26.304","16.769","3.72161952","1.75197571732701","0.85525874718363","28.39984092",
"3/8/1979","-45.3125","-12.0207996368408","748","28.681","18.354","2.482223256","2.02480040973716","0.825167958103542","28.2100536",
"3/9/1979","-45.3125","-12.0207996368408","748","26.373","19.969","18.894766392","1.82209654282042","0.89734665467443","25.6694643",
"3/10/1979","-45.3125","-12.0207996368408","748","26.567","19.654","10.88848476","1.82052301577019","0.899875619300747","26.4749652",
"3/11/1979","-45.3125","-12.0207996368408","748","26.588","18.972","2.38781088","1.92059199886237","0.870195882601822","19.20273732",
"3/12/1979","-45.3125","-12.0207996368408","748","28.257","18.526","2.61611802","1.74870702819024","0.821082344870266","24.139734768",
"3/13/1979","-45.3125","-12.0207996368408","748","28.39","18.727","0.151061904","2.05353072153932","0.801114356157933","25.884106128",
"3/14/1979","-45.3125","-12.0207996368408","748","27.054","18.79","0.219726468","1.27373954095192","0.833978577547952","13.17132198",
"3/15/1979","-45.3125","-12.0207996368408","748","31.151","18.878","5.482859472","1.46820033980399","0.801804999375884","28.12843332",
"3/16/1979","-45.3125","-12.0207996368408","748","27.538","19.569","5.572127304","1.32918126505238","0.866549224139665","27.23168988",
"3/17/1979","-45.3125","-12.0207996368408","748","27.366","17.741","5.263135092","1.10957665616921","0.857757481053815","25.88878728",
"3/18/1979","-45.3125","-12.0207996368408","748","28.922","17.664","0.76904316","1.9966254746972","0.793717737460126","27.74756304",
"3/19/1979","-45.3125","-12.0207996368408","748","29.298","18.369","0.0343323","2.04847218057689","0.765086481215302","28.14508332",
"3/20/1979","-45.3125","-12.0207996368408","748","29.079","19.299","1.038551112","2.24438129519548","0.73497637512453","26.37816372",
"3/21/1979","-45.3125","-12.0207996368408","748","29.369","18.345","3.05728848","2.43544496470811","0.770299083359001","27.58275108",
"3/22/1979","-45.3125","-12.0207996368408","748","28.66","19.671","0.2609254152","2.42799046799127","0.756298355938991","27.310892688",
"3/23/1979","-45.3125","-12.0207996368408","748","29.441","18.236","0.072097776","2.08283873276696","0.760734746971972","27.37923624",
"3/24/1979","-45.3125","-12.0207996368408","748","30.016","17.946","0","1.89876575135212","0.738294733666322","27.39397248",
"3/25/1979","-45.3125","-12.0207996368408","748","29.442","18.821","0","1.69419411144542","0.728175871031677","24.9130188",
"3/26/1979","-45.3125","-12.0207996368408","748","27.372","19.677","2.0565031464","2.04663465797984","0.790716673338277","17.4799647",
"3/27/1979","-45.3125","-12.0207996368408","748","27.274","19.307","3.5568242064","1.59632064339497","0.872390230337205","14.070374568",
"3/28/1979","-45.3125","-12.0207996368408","748","24.668","20.469","16.51039776","1.49021536791015","0.926545164756498","15.04485162",
"3/29/1979","-45.3125","-12.0207996368408","748","22.191","20.242","18.1737846","1.395498740869","0.957379271368228","5.060922408",
"3/30/1979","-45.3125","-12.0207996368408","748","26.238","19.553","9.525492396","0.904607533952179","0.924926595694395","10.900799892",
"3/31/1979","-45.3125","-12.0207996368408","748","25.914","18.407","5.012510004","1.08201615053632","0.912978909596432","19.18541394",
"4/1/1979","-45.3125","-12.0207996368408","748","21.746","18.951","89.116296228","1.13232469546896","0.963688279341885","3.3921009",
"4/2/1979","-45.3125","-12.0207996368408","748","25.287","18.722","2.513124072","1.78631368876815","0.910928990772415","19.67567904",
"4/3/1979","-45.3125","-12.0207996368408","748","27.389","18.512","0.22315968","2.06658831101155","0.827902687995629","26.2032237",
"4/4/1979","-45.3125","-12.0207996368408","748","28.572","17.827","0","2.01207260185351","0.784037203278685","26.50218768",
"4/5/1979","-45.3125","-12.0207996368408","748","29.282","18.316","0.0308990448","1.76151063654903","0.751840008017333","26.51884452",
"4/6/1979","-45.3125","-12.0207996368408","748","29.579","19.401","0","1.63673093546064","0.756028750754259","25.82234658",
"4/7/1979","-45.3125","-12.0207996368408","748","29.383","18.283","0","1.75186348662519","0.77696947100182","21.81695472",
"4/8/1979","-45.3125","-12.0207996368408","748","25.781","18.771","0.1785280104","1.76039445437064","0.854992184181576","13.88435994",
"4/9/1979","-45.3125","-12.0207996368408","748","23.868","19.446","17.0597105064","1.2055912686168","0.922066645387848","7.28330958",
"4/10/1979","-45.3125","-12.0207996368408","748","27.435","18.937","4.384234044","2.05882239259633","0.848860040255897","24.8231799",
"4/11/1979","-45.3125","-12.0207996368408","748","26.977","18.409","2.34832536","2.05860101823851","0.857774836219373","25.05650346",
"4/12/1979","-45.3125","-12.0207996368408","748","28.043","18.25","0.1665115344","2.17990971447452","0.785987222030812","25.27453674",
"4/13/1979","-45.3125","-12.0207996368408","748","27.455","19.666","0.1270294488","2.40406834020477","0.7392563199104","24.9856326",
"4/14/1979","-45.3125","-12.0207996368408","748","27.125","16.677","0.027465804","2.86206798128155","0.706727262238441","25.83764496",
"4/15/1979","-45.3125","-12.0207996368408","748","26.459","17.305","0.0205993728","3.02694969196217","0.756590974741924","25.54869312",
"4/16/1979","-45.3125","-12.0207996368408","748","27.246","17.138","0","2.74551768856659","0.767920777823294","25.3373049",
"4/17/1979","-45.3125","-12.0207996368408","748","26.64","18.296","0.257492412","2.37315933841479","0.788878803812611","18.1964772",
"4/18/1979","-45.3125","-12.0207996368408","748","28.301","17.286","0","2.01010036441849","0.731227575911419","25.2277272",
