"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-13.8942003250122","435","29.857","17.996","0.90465534","2.18402640455284","0.752732814693447","30.07158372",
"1/2/1979","-43.75","-13.8942003250122","435","29.535","18.102","0.62313084","1.84311869466305","0.770032695385617","30.1848768",
"1/3/1979","-43.75","-13.8942003250122","435","31.733","17.332","0.130462632","1.45055035612153","0.764478693142074","29.88376092",
"1/4/1979","-43.75","-13.8942003250122","435","32.295","17.48","0","1.35031776017416","0.711968799738362","30.35593188",
"1/5/1979","-43.75","-13.8942003250122","435","33.085","19.187","2.61783612","1.57071136488384","0.765431754065248","29.2982085",
"1/6/1979","-43.75","-13.8942003250122","435","28.965","19.114","2.7740448","1.8680703826491","0.799765084905059","29.85018282",
"1/7/1979","-43.75","-13.8942003250122","435","26.867","18.928","4.149054828","1.40664352207708","0.873446753514294","15.5167866",
"1/8/1979","-43.75","-13.8942003250122","435","24.909","20.402","7.8277597272","1.24976952220247","0.944313218394157","14.64260499",
"1/9/1979","-43.75","-13.8942003250122","435","23.917","20.045","12.63771108","1.49920759606152","0.954105698049679","11.4972687",
"1/10/1979","-43.75","-13.8942003250122","435","23.484","19.219","12.339012132","1.29235822950341","0.944588559453795","5.76196992",
"1/11/1979","-43.75","-13.8942003250122","435","23.918","19.045","3.651234552","0.907484302166963","0.939710626553091","5.79898494",
"1/12/1979","-43.75","-13.8942003250122","435","22.27","19.405","25.59642264","1.2568433775118","0.966592863164986","4.10050962",
"1/13/1979","-43.75","-13.8942003250122","435","21.594","18.704","16.785042372","1.10906427209596","0.971480251225952","4.40060454",
"1/14/1979","-43.75","-13.8942003250122","435","21.011","17.84","17.109491508","1.27387075125403","0.974976576590646","2.72441196",
"1/15/1979","-43.75","-13.8942003250122","435","22.323","18.199","4.6039533264","1.73855177236169","0.96315308135519","6.96279528",
"1/16/1979","-43.75","-13.8942003250122","435","26.355","19.302","2.3620608504","2.23268967925688","0.863250155834946","23.7088125",
"1/17/1979","-43.75","-13.8942003250122","435","25.434","17.168","8.7598842264","1.18210065996685","0.931844873992428","17.7688665",
"1/18/1979","-43.75","-13.8942003250122","435","26.62","20.327","8.951280084","1.60686902835974","0.931079097874174","11.61860337",
