"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-12.3330001831055","555","31.869","17.049","0.0875472624","3.37738144593199","0.677828116882208","27.0663183",
"1/2/1979","-40.9375","-12.3330001831055","555","32.222","15.703","0","3.45951972976292","0.661905764546985","29.74332042",
"1/3/1979","-40.9375","-12.3330001831055","555","33.274","15.774","0.017166132","2.95517148600115","0.593371046701162","30.05578404",
"1/4/1979","-40.9375","-12.3330001831055","555","33.293","15.088","0","2.54482862406346","0.589565986478129","30.12911658",
"1/5/1979","-40.9375","-12.3330001831055","555","34.442","16.961","0","2.71098141074482","0.541734001610823","30.12110208",
"1/6/1979","-40.9375","-12.3330001831055","555","33.469","19.997","0","2.82664317986354","0.553806332575099","29.5845129",
"1/7/1979","-40.9375","-12.3330001831055","555","31.147","19.119","0.569915856","2.1023290702735","0.598931082398131","18.43644186",
"1/8/1979","-40.9375","-12.3330001831055","555","31.337","19.811","3.5980217784","2.3955103875702","0.750696785312607","22.0629393",
"1/9/1979","-40.9375","-12.3330001831055","555","28.828","20.095","11.60087634","1.65909350050623","0.88143701941742","8.71701084",
"1/10/1979","-40.9375","-12.3330001831055","555","22.463","19.921","19.50073542","1.60955216631656","0.93559815518414","6.62979168",
"1/11/1979","-40.9375","-12.3330001831055","555","28.05","18.441","1.3664251368","2.43279143936936","0.83497019429713","19.2164589",
"1/12/1979","-40.9375","-12.3330001831055","555","31.976","16.969","0","3.05977584248516","0.665005140441866","27.47036322",
"1/13/1979","-40.9375","-12.3330001831055","555","31.143","17.51","1.1381167944","2.39131431556961","0.687129726307279","23.93847918",
"1/14/1979","-40.9375","-12.3330001831055","555","27.435","18.774","5.233959432","2.077848811212","0.842758388820906","17.6716656",
"1/15/1979","-40.9375","-12.3330001831055","555","23.478","18.861","52.821913428","2.07757595374291","0.950342864029229","6.51695382",
"1/16/1979","-40.9375","-12.3330001831055","555","28.584","16.565","0.2077100784","1.53351322640926","0.765539525269491","20.0170125",
"1/17/1979","-40.9375","-12.3330001831055","555","30.266","19.924","3.05385714","2.02417256248223","0.819793440036142","20.84518242",
"1/18/1979","-40.9375","-12.3330001831055","555","29.304","18.894","2.5972335792","2.4293739903059","0.782605587918664","25.764979032",
"1/19/1979","-40.9375","-12.3330001831055","555","30.149","18.033","0.22316004","2.63045756519298","0.69181749247627","24.472008432",
"1/20/1979","-40.9375","-12.3330001831055","555","31.503","20.045","0.0274658112","2.91461136584968","0.684890577489638","28.23789816",
"1/21/1979","-40.9375","-12.3330001831055","555","31.635","17.208","0","2.62476446701586","0.660127019675067","29.058298272",
"1/22/1979","-40.9375","-12.3330001831055","555","31.701","14.09","0","1.80402781327928","0.649588668323737","30.56124168",
"1/23/1979","-40.9375","-12.3330001831055","555","32.225","16.545","0","1.86707339034185","0.662963101454842","26.870964192",
"1/24/1979","-40.9375","-12.3330001831055","555","31.129","19.704","2.290821048","3.02714173790276","0.763581050064808","29.284527168",
"1/25/1979","-40.9375","-12.3330001831055","555","31.694","18.434","0.2935413288","3.20920051813692","0.754280977102559","26.42731632",
"1/26/1979","-40.9375","-12.3330001831055","555","32.005","18.641","0.085830696","3.02418373177551","0.691088368761472","27.74103813",
"1/27/1979","-40.9375","-12.3330001831055","555","32.449","17.082","0.0171661392","2.49481935782707","0.674528510949502","29.38286304",
"1/28/1979","-40.9375","-12.3330001831055","555","31.578","18.452","2.2041314856","2.25121578335052","0.738523859148795","20.5323156",
"1/29/1979","-40.9375","-12.3330001831055","555","30.511","20.53","4.62112668","2.40926128493954","0.728732482171194","24.39747351",
"1/30/1979","-40.9375","-12.3330001831055","555","32.543","20.56","0.0944137224","2.63119327904681","0.64870191584439","21.99701232",
"1/31/1979","-40.9375","-12.3330001831055","555","33.329","19.802","2.5062573384","1.85748480540023","0.702593550690767","17.7713964",
"2/1/1979","-40.9375","-12.3330001831055","555","28.323","20.637","13.0685833728","1.9407575676841","0.816741577249629","12.16091628",
"2/2/1979","-40.9375","-12.3330001831055","555","27.871","19.984","6.282808092","2.42499424920087","0.82450540023123","15.58338228",
"2/3/1979","-40.9375","-12.3330001831055","555","28.075","18.521","0.4257199584","2.0685861051913","0.754916533668837","15.12309807",
"2/4/1979","-40.9375","-12.3330001831055","555","30.237","19.307","0.3570552","3.1028160749071","0.7030071266825","22.51884816",
"2/5/1979","-40.9375","-12.3330001831055","555","30.385","17.852","0.0532150272","2.55483954578872","0.725617834685168","15.81198417",
"2/6/1979","-40.9375","-12.3330001831055","555","31.839","20.007","0.317573676","2.89364674497261","0.65045316750189","27.06587073",
"2/7/1979","-40.9375","-12.3330001831055","555","30.217","18.072","0","3.27673775083196","0.684338106590621","25.8906285",
"2/8/1979","-40.9375","-12.3330001831055","555","32.789","17.687","1.3303774728","2.72072542603774","0.666646432197683","26.97379335",
"2/9/1979","-40.9375","-12.3330001831055","555","26.479","19.566","4.4958142224","1.97879929657908","0.868853981602408","12.305411928",
"2/10/1979","-40.9375","-12.3330001831055","555","32.142","17.198","0.1270295712","3.23403507627357","0.68525906155105","29.45301237",
"2/11/1979","-40.9375","-12.3330001831055","555","32.256","16.875","0","2.98468767400446","0.669233729837272","29.55620673",
"2/12/1979","-40.9375","-12.3330001831055","555","32.858","19.528","0.0446319792","3.23726275939078","0.643974195920765","27.53892945",
"2/13/1979","-40.9375","-12.3330001831055","555","32.652","17.917","0","2.73357436081719","0.61379694714481","29.60065701",
"2/14/1979","-40.9375","-12.3330001831055","555","33.254","17.734","0","2.39519350931049","0.62206527963721","29.27751084",
"2/15/1979","-40.9375","-12.3330001831055","555","31.667","18.41","8.30325924","1.49045079323363","0.729380989750924","23.4138843",
"2/16/1979","-40.9375","-12.3330001831055","555","25.37","21.035","75.5370018","1.99008182208669","0.924115923736272","11.144413962",
"2/17/1979","-40.9375","-12.3330001831055","555","24.761","19.337","75.1979772","1.53805034831576","0.924685664041665","9.705429",
"2/18/1979","-40.9375","-12.3330001831055","555","29.63","19.797","2.511405864","1.92736411327591","0.811234834431911","25.30288017",
"2/19/1979","-40.9375","-12.3330001831055","555","30.799","20.274","1.78012854","1.7800978635627","0.78580722103001","22.57160661",
"2/20/1979","-40.9375","-12.3330001831055","555","31.604","19.039","0.0583648488","3.02339749867996","0.705749742980898","28.55643642",
"2/21/1979","-40.9375","-12.3330001831055","555","28.945","18.424","0.0652313088","2.55986111461663","0.696844276163736","23.34999546",
"2/22/1979","-40.9375","-12.3330001831055","555","30.015","17.407","0","3.23426645492069","0.671225798467879","28.79268993",
"2/23/1979","-40.9375","-12.3330001831055","555","26.624","16.596","1.450538892","3.05318506682147","0.819247199956977","19.627653042",
"2/24/1979","-40.9375","-12.3330001831055","555","25.346","17.436","0.1647950472","3.43748326007762","0.799942963046839","16.8906474",
"2/25/1979","-40.9375","-12.3330001831055","555","25.185","17.501","0.1441955304","3.28662453577822","0.78470557509531","8.52424236",
"2/26/1979","-40.9375","-12.3330001831055","555","28.901","16.889","0.791358804","3.24226243158593","0.757379797118867","25.65162513",
"2/27/1979","-40.9375","-12.3330001831055","555","25.552","17.238","0.4343037984","3.10797223286231","0.814626843050225","9.86000859",
"2/28/1979","-40.9375","-12.3330001831055","555","28.324","18.56","0.0858306816","4.01252477448834","0.740411355439373","19.445683122",
"3/1/1979","-40.9375","-12.3330001831055","555","29.37","18.078","0.0205993728","3.63569150223194","0.695469259990052","29.00734443",
"3/2/1979","-40.9375","-12.3330001831055","555","29.789","15.633","0","2.98848286502971","0.709338136515124","28.61161524",
"3/3/1979","-40.9375","-12.3330001831055","555","27.891","15.089","0","2.32957073345302","0.785986421073262","20.09244429",
"3/4/1979","-40.9375","-12.3330001831055","555","31.306","15.947","0.0411987528","3.20424655124872","0.720399873198686","22.50663588",
"3/5/1979","-40.9375","-12.3330001831055","555","29.568","19.238","0.3433225464","3.7430769839794","0.749482028552137","14.901130152",
"3/6/1979","-40.9375","-12.3330001831055","555","29.306","18.621","2.9697407784","2.45361965084678","0.795483124660712","16.09964442",
"3/7/1979","-40.9375","-12.3330001831055","555","31.133","17.498","0.04119876","2.40737776230998","0.741951450094026","23.60098296",
"3/8/1979","-40.9375","-12.3330001831055","555","31.759","18.886","1.342393668","2.80994266473143","0.772368874297158","27.12515076",
"3/9/1979","-40.9375","-12.3330001831055","555","28.752","18.919","0.1544952312","2.90862761851131","0.785062376100446","16.099822368",
"3/10/1979","-40.9375","-12.3330001831055","555","27.873","18.463","0.8222582664","2.66733331216999","0.801009531432381","18.73862226",
"3/11/1979","-40.9375","-12.3330001831055","555","31.455","17.86","0.23689242","2.65047045050303","0.72593837812401","20.701685232",
"3/12/1979","-40.9375","-12.3330001831055","555","31.603","16.864","0","3.0247770143856","0.714229490409486","24.20088696",
"3/13/1979","-40.9375","-12.3330001831055","555","32.67","16.999","0","2.75680132235","0.629998887614313","28.25189676",
"3/14/1979","-40.9375","-12.3330001831055","555","32.591","17.339","0.0034332264","1.93333710557765","0.582864549352863","24.91177824",
"3/15/1979","-40.9375","-12.3330001831055","555","32.539","18.651","0.2059938","2.38176149470133","0.61607182087201","27.8470692",
"3/16/1979","-40.9375","-12.3330001831055","555","33.279","18.316","0.151062012","2.68977566922333","0.646399160140051","27.67859784",
"3/17/1979","-40.9375","-12.3330001831055","555","33.385","18.329","0","2.9518296994136","0.606259113641222","27.9029826",
"3/18/1979","-40.9375","-12.3330001831055","555","32.529","17.411","0","3.37401392642952","0.646584702588729","24.84107316",
"3/19/1979","-40.9375","-12.3330001831055","555","33.084","17.968","0.0446319648","3.16685636525086","0.67473951910945","21.60747792",
"3/20/1979","-40.9375","-12.3330001831055","555","32.982","16.541","0.0274658184","3.07992818296622","0.638880197516083","26.1372924",
"3/21/1979","-40.9375","-12.3330001831055","555","32.326","18.877","0.0377655264","3.5085211030367","0.645776325737643","23.98388076",
"3/22/1979","-40.9375","-12.3330001831055","555","30.278","17.747","0.116729712","2.81263010647673","0.728240563651867","18.44617266",
"3/23/1979","-40.9375","-12.3330001831055","555","30.112","17.863","0.2437593264","2.62561250599433","0.736361635514451","22.158052632",
"3/24/1979","-40.9375","-12.3330001831055","555","32.335","16.896","0.113296536","2.00687064193906","0.653473441024721","26.58206412",
"3/25/1979","-40.9375","-12.3330001831055","555","33.047","17.077","0.2231598384","1.48073690436523","0.656026811462725","23.43442788",
"3/26/1979","-40.9375","-12.3330001831055","555","33.447","17.632","0.01373292","2.24622406309166","0.687951454894633","18.54095292",
"3/27/1979","-40.9375","-12.3330001831055","555","28.012","20.369","0.44288658","2.65289966515739","0.711159803749162","14.794652232",
"3/28/1979","-40.9375","-12.3330001831055","555","26.92","19.509","1.685714436","2.53477000567442","0.838190635159252","10.47999114",
"3/29/1979","-40.9375","-12.3330001831055","555","28.346","18.582","1.27887678","2.32868948793056","0.841246780645821","11.32098786",
"3/30/1979","-40.9375","-12.3330001831055","555","26.581","18.091","3.464125632","1.77696934100425","0.885938699730649","13.9710969",
"3/31/1979","-40.9375","-12.3330001831055","555","30.193","16.513","0.099563616","2.3474863638971","0.794345571344021","20.83173552",
"4/1/1979","-40.9375","-12.3330001831055","555","28.018","19.411","2.866745916","2.39424016440039","0.844209441715846","18.4238442",
"4/2/1979","-40.9375","-12.3330001831055","555","29.856","19.157","0.1956940704","2.58129309575923","0.765184920897291","20.23993116",
"4/3/1979","-40.9375","-12.3330001831055","555","31.874","17.183","0.171661428","2.83534540406191","0.708906864050371","23.04298458",
"4/4/1979","-40.9375","-12.3330001831055","555","30.548","17.451","0.0137329128","2.82657659826336","0.764337991934178","24.4126134",
"4/5/1979","-40.9375","-12.3330001831055","555","31.551","17.057","0.1441956024","2.24880599928599","0.704246549849167","23.37198498",
"4/6/1979","-40.9375","-12.3330001831055","555","32.337","15.385","0","1.76892116991577","0.673293242452825","25.72464312",
"4/7/1979","-40.9375","-12.3330001831055","555","33.106","15.976","0","1.79637064508601","0.658112893422208","25.61141376",
"4/8/1979","-40.9375","-12.3330001831055","555","32.907","17.378","0","2.6624249527876","0.663382153013007","24.75753012",
"4/9/1979","-40.9375","-12.3330001831055","555","30.383","18.534","0","3.0020610386508","0.659935239497795","25.1936424",
"4/10/1979","-40.9375","-12.3330001831055","555","31.36","16.317","0.0549316584","2.60250599081834","0.717561490154793","20.35029672",
"4/11/1979","-40.9375","-12.3330001831055","555","30.74","15.784","0.027465804","2.26501580420991","0.727114450975285","19.63857492",
"4/12/1979","-40.9375","-12.3330001831055","555","32.167","15.257","0.0240326064","2.80193486053669","0.665625429422043","24.16151088",
"4/13/1979","-40.9375","-12.3330001831055","555","31.182","15.901","0.0171661464","3.68547279343736","0.656504801665693","24.75680868",
"4/14/1979","-40.9375","-12.3330001831055","555","28.45","17.134","0.0514984104","3.78100744077415","0.73465476673886","16.98823512",
"4/15/1979","-40.9375","-12.3330001831055","555","28.324","17.87","0.1029968424","4.07919635584191","0.69730249388848","18.5561928",
