"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-13.269700050354","697","26.555","18.272","3.173157864","2.29931811713923","0.821058890408437","30.03058314",
"1/2/1979","-45","-13.269700050354","697","27.577","17.74","0.1905441624","2.09194554849643","0.83052854954855","30.32172702",
"1/3/1979","-45","-13.269700050354","697","28.274","18.51","0.44975268","1.82766466221474","0.829413599733194","22.7379888",
"1/4/1979","-45","-13.269700050354","697","29.432","18.574","2.8272636","1.73981855483718","0.794769701183148","30.31841574",
"1/5/1979","-45","-13.269700050354","697","28.356","18.643","3.171444192","1.57005545629526","0.816155764725587","30.15815112",
"1/6/1979","-45","-13.269700050354","697","27.223","19.13","6.071665788","1.84627236909629","0.853485892250384","28.1433384",
"1/7/1979","-45","-13.269700050354","697","25.255","18.015","7.935902424","1.41434142550539","0.890984561202141","21.3164451",
"1/8/1979","-45","-13.269700050354","697","24.504","19.484","5.900004792","1.00962325907063","0.919273892694506","9.31201632",
"1/9/1979","-45","-13.269700050354","697","21.814","18.527","30.1660596","1.82774063681239","0.954573982141368","4.91270742",
"1/10/1979","-45","-13.269700050354","697","24.769","18.624","3.9087271584","1.04574344313563","0.914895473840027","11.34224874",
"1/11/1979","-45","-13.269700050354","697","23.467","18.895","7.6998753864","1.11130137737355","0.931348925918396","9.24294456",
"1/12/1979","-45","-13.269700050354","697","24.898","18.007","2.5277155632","1.30880051586454","0.915938774965222","11.58659766",
"1/13/1979","-45","-13.269700050354","697","24.248","18.956","12.1484735064","1.32377385419911","0.93685938200886","9.6895053",
"1/14/1979","-45","-13.269700050354","697","20.189","18.553","73.3973043744","1.54256913589931","0.971148086464418","1.253925",
"1/15/1979","-45","-13.269700050354","697","20.841","18.831","5.788417644","1.67424851978129","0.963548348237518","3.69928026",
"1/16/1979","-45","-13.269700050354","697","22.572","19.041","3.019524372","2.56318727585193","0.920658280526689","11.07326088",
"1/17/1979","-45","-13.269700050354","697","24.186","19.494","8.41140396","2.11388403813849","0.936330483775568","12.3099696",
"1/18/1979","-45","-13.269700050354","697","25.204","19.263","26.79204708","1.84682542242483","0.931684809735624","10.89000234",
"1/19/1979","-45","-13.269700050354","697","21.821","19.306","18.92652048","1.78987430332914","0.961364618421372","4.14894672",
