"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-12.9575004577637","303","31.45","16.694","0.017166132","2.77468902330815","0.670851929632369","21.54031776",
"1/2/1979","-40.625","-12.9575004577637","303","32.398","15.704","0","3.01582265334008","0.661653436020724","27.4345308",
"1/3/1979","-40.625","-12.9575004577637","303","34.096","15.491","0","2.85836129358735","0.595420325446512","30.18996792",
"1/4/1979","-40.625","-12.9575004577637","303","34.229","15.531","0","2.53124941454366","0.589699673871981","30.1556709",
"1/5/1979","-40.625","-12.9575004577637","303","36.516","18.745","0","2.25058484809695","0.521709379654851","30.0448557",
"1/6/1979","-40.625","-12.9575004577637","303","34.462","16.012","0","2.48095482902935","0.586539163387677","24.35760144",
"1/7/1979","-40.625","-12.9575004577637","303","33.944","18.371","0.116729856","3.04716221165231","0.611779179130732","23.06311074",
"1/8/1979","-40.625","-12.9575004577637","303","33.364","19.084","1.232530128","2.82039166297723","0.680078909788831","22.06338552",
"1/9/1979","-40.625","-12.9575004577637","303","27.14","20.482","8.801080632","1.57001208723325","0.855957990534207","7.701914592",
"1/10/1979","-40.625","-12.9575004577637","303","23.993","20.854","26.902773216","1.11453012839255","0.914357373187709","8.605854",
"1/11/1979","-40.625","-12.9575004577637","303","29.297","19.332","3.103637904","2.15134293820256","0.822008293320519","27.1850058",
"1/12/1979","-40.625","-12.9575004577637","303","31.052","18.18","0.137329452","2.19870463568426","0.701128611121547","21.97215144",
"1/13/1979","-40.625","-12.9575004577637","303","32.656","17.18","0.660896316","2.13899787713185","0.701583326305151","22.4409978",
"1/14/1979","-40.625","-12.9575004577637","303","29.029","19.268","18.03304908","1.49809628564571","0.829016028439413","18.41934222",
"1/15/1979","-40.625","-12.9575004577637","303","24.474","20.519","67.37879268","2.96602680280615","0.914638625543346","11.48709294",
"1/16/1979","-40.625","-12.9575004577637","303","30.176","19.329","4.91466672","1.94158241761071","0.77778535466712","26.59837302",
"1/17/1979","-40.625","-12.9575004577637","303","28.967","19.65","4.5747750384","2.0223805281278","0.821384913664158","24.28487136",
"1/18/1979","-40.625","-12.9575004577637","303","29.032","20.326","0.8874895392","2.59782020960398","0.774139373255414","22.032000432",
"1/19/1979","-40.625","-12.9575004577637","303","31.321","18.565","0.082397448","2.75783669259229","0.691341639963115","26.689450032",
"1/20/1979","-40.625","-12.9575004577637","303","31.667","18.257","0","2.43958212420556","0.690290941800783","26.98329888",
"1/21/1979","-40.625","-12.9575004577637","303","32.445","17.25","0","1.96078505695605","0.654008907071014","23.11194294",
"1/22/1979","-40.625","-12.9575004577637","303","33.39","15.436","0","1.54308361799083","0.631616681892712","29.830912488",
"1/23/1979","-40.625","-12.9575004577637","303","34.16","17.848","0","1.87773586088369","0.662652054381246","27.2637045",
"1/24/1979","-40.625","-12.9575004577637","303","29.935","20.783","3.9816876384","2.94587264813701","0.731995239158747","28.94675742",
"1/25/1979","-40.625","-12.9575004577637","303","32.879","18.432","0.56047464","3.02108084549899","0.713873633041755","25.120400472",
"1/26/1979","-40.625","-12.9575004577637","303","32.696","17.752","0","2.7895091317763","0.680840723569883","28.083489912",
"1/27/1979","-40.625","-12.9575004577637","303","33.051","17.297","0","2.40803850815652","0.66892698400634","27.928857528",
"1/28/1979","-40.625","-12.9575004577637","303","32.341","18.011","3.85551324","2.19909150868555","0.733607329238741","28.470480552",
"1/29/1979","-40.625","-12.9575004577637","303","31.594","19.658","2.00414664","1.94633904299268","0.748992059323194","26.40824532",
"1/30/1979","-40.625","-12.9575004577637","303","31.893","19.713","0.024032592","2.5188761076792","0.682916362183899","24.25725198",
"1/31/1979","-40.625","-12.9575004577637","303","33.625","21.638","2.169798768","2.60057205003556","0.632226659256096","26.85509856",
"2/1/1979","-40.625","-12.9575004577637","303","31.082","21.107","13.410187056","2.30244542014164","0.779583090577501","26.60574456",
"2/2/1979","-40.625","-12.9575004577637","303","29.405","19.958","7.77282642","2.02080530441425","0.833263915894249","25.36605198",
"2/3/1979","-40.625","-12.9575004577637","303","30.057","18.672","0.0755309952","1.87213269691317","0.75891026606996","17.28787401",
"2/4/1979","-40.625","-12.9575004577637","303","28.433","19.264","0","2.06076954196759","0.730840737231534","13.26948525",
"2/5/1979","-40.625","-12.9575004577637","303","29.531","17.903","0.0068664528","2.50380031374985","0.743695023264249","18.86877468",
"2/6/1979","-40.625","-12.9575004577637","303","31.552","17.81","0","2.51840196081677","0.67826768365209","20.8784763",
"2/7/1979","-40.625","-12.9575004577637","303","25.199","18.726","0.233459712","2.0174967507461","0.775287043082188","4.70497689",
"2/8/1979","-40.625","-12.9575004577637","303","32.848","16.475","0","2.31934038887099","0.67061924952068","23.19148089",
"2/9/1979","-40.625","-12.9575004577637","303","26.521","19.244","2.06508636","1.47916044980944","0.835456839051928","11.97449055",
"2/10/1979","-40.625","-12.9575004577637","303","33.002","18.263","0","2.97005857547973","0.672028293950495","26.68511097",
"2/11/1979","-40.625","-12.9575004577637","303","32.615","17.863","0","2.81464635292863","0.670094004037639","29.77430418",
"2/12/1979","-40.625","-12.9575004577637","303","33.309","18.511","0","2.80273079275486","0.653402557992547","29.4651009",
"2/13/1979","-40.625","-12.9575004577637","303","34.094","17.523","0","2.25999144442891","0.613074623050625","28.32215661",
"2/14/1979","-40.625","-12.9575004577637","303","36.152","18.75","0.40683744","2.23233971265255","0.627602689204167","23.35432779",
"2/15/1979","-40.625","-12.9575004577637","303","33.466","19.908","4.4219993328","2.01185842490314","0.709708286453079","21.25445733",
"2/16/1979","-40.625","-12.9575004577637","303","26.048","20.158","26.828974548","1.75042643452953","0.878202345819805","9.240302862",
"2/17/1979","-40.625","-12.9575004577637","303","24.779","19.475","46.079055","1.71362187736474","0.91773463536482","9.1328634",
"2/18/1979","-40.625","-12.9575004577637","303","29.575","19.115","4.9764655584","2.03186437832829","0.827145421317181","26.6074911",
"2/19/1979","-40.625","-12.9575004577637","303","30.72","21.163","1.63765008","2.22259601731589","0.76385385681288","24.55227891",
"2/20/1979","-40.625","-12.9575004577637","303","30.062","19.595","0.030899052","2.48770398774848","0.716840723703925","26.87884164",
"2/21/1979","-40.625","-12.9575004577637","303","28.734","19.18","0.379371852","1.73293063448926","0.737939584132054","18.338733",
"2/22/1979","-40.625","-12.9575004577637","303","28.78","18.169","0.391388076","2.6966939022317","0.734820907722828","20.39535378",
"2/23/1979","-40.625","-12.9575004577637","303","25.938","18.18","2.8186834464","2.51841092947897","0.843462541641213","6.87318363",
"2/24/1979","-40.625","-12.9575004577637","303","27.228","18.076","1.4659886304","3.19439349395574","0.788360033915976","19.41519069",
"2/25/1979","-40.625","-12.9575004577637","303","27.096","18.452","0.2883912408","2.85816942769684","0.748611657465292","10.75516713",
"2/26/1979","-40.625","-12.9575004577637","303","29.739","17.954","0.0034332264","3.13627560682251","0.724707419974533","26.53661457",
"2/27/1979","-40.625","-12.9575004577637","303","27.277","18.176","1.3406736384","2.60336395788942","0.807081013430242","11.75304231",
"2/28/1979","-40.625","-12.9575004577637","303","29.568","17.807","0.02059938","3.12784658765168","0.755379963120129","19.19694654",
"3/1/1979","-40.625","-12.9575004577637","303","28.942","19.169","0.8926387704","2.99677199447848","0.712765011401294","21.41684865",
"3/2/1979","-40.625","-12.9575004577637","303","29.294","17.217","0.0652313664","2.15758175977605","0.73659022434275","20.461172058",
"3/3/1979","-40.625","-12.9575004577637","303","26.264","16.278","2.08740114","1.72132815083589","0.797844824940457","13.90415877",
"3/4/1979","-40.625","-12.9575004577637","303","30.584","17.398","0","3.20454723056587","0.731033804134097","27.10985364",
"3/5/1979","-40.625","-12.9575004577637","303","30.369","18.038","2.88391122","2.73759806175003","0.769049351611906","23.67905067",
"3/6/1979","-40.625","-12.9575004577637","303","31.383","18.445","1.4831562384","2.15628520110229","0.75529342346885","22.810275792",
"3/7/1979","-40.625","-12.9575004577637","303","32.477","17.873","0.2746584","1.91059598244529","0.740462305990158","26.43350499",
"3/8/1979","-40.625","-12.9575004577637","303","31.292","18.832","3.39717888","2.22316268295121","0.783739958374822","27.46288449",
"3/9/1979","-40.625","-12.9575004577637","303","28.625","18.805","0.484085124","2.48119926634833","0.783148522080648","18.13477716",
"3/10/1979","-40.625","-12.9575004577637","303","25.605","18.634","1.5363692064","1.93986019682193","0.834814688769584","7.054259508",
"3/11/1979","-40.625","-12.9575004577637","303","32.768","18.016","0.06179814","2.37571786850044","0.698920115762984","20.46307482",
"3/12/1979","-40.625","-12.9575004577637","303","30.759","18.559","0.5287169592","2.71240516019464","0.717358807501248","27.2234826",
"3/13/1979","-40.625","-12.9575004577637","303","32.988","18.915","0.0068664528","2.40916704471634","0.613944766854918","23.19024834",
"3/14/1979","-40.625","-12.9575004577637","303","33.05","21.4","0.0720977976","1.54349396178248","0.595574905402396","21.842491248",
"3/15/1979","-40.625","-12.9575004577637","303","32.463","21.966","0.154495188","2.22581888794382","0.655205112554028","19.68181758",
"3/16/1979","-40.625","-12.9575004577637","303","32.348","20.621","0.0411987312","2.26507193447186","0.666149461461991","19.39691484",
"3/17/1979","-40.625","-12.9575004577637","303","33.518","18.075","0","2.73161790980427","0.638007625097227","22.76088678",
"3/18/1979","-40.625","-12.9575004577637","303","32.493","17.579","0","2.90391890286336","0.667591876550887","24.0778161",
