"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-13.269700050354","846","28.035","15.86","0.1991273328","3.80902359422132","0.736850903721646","23.00107914",
"1/2/1979","-41.875","-13.269700050354","846","29.662","15.782","0.0205993656","4.0006383864738","0.679218951130711","29.29308786",
"1/3/1979","-41.875","-13.269700050354","846","30.247","15.698","0","3.62517279820366","0.606040250466915","30.9823785",
"1/4/1979","-41.875","-13.269700050354","846","32.135","15.32","0","2.41755291642979","0.591612286258524","25.6032063",
"1/5/1979","-41.875","-13.269700050354","846","31.471","16.424","0","2.50402158944812","0.542697564369122","29.1441231",
"1/6/1979","-41.875","-13.269700050354","846","30.541","15.969","0","2.23724773902619","0.593276933365379","21.70085634",
"1/7/1979","-41.875","-13.269700050354","846","28.106","17.693","8.56246968","2.35054347222801","0.737741321532269","25.01116182",
"1/8/1979","-41.875","-13.269700050354","846","26.155","17.758","13.6865592504","2.44275245851034","0.865640151514367","21.1866156",
"1/9/1979","-41.875","-13.269700050354","846","20.445","18.248","20.0277306","1.83434487680788","0.942500113686341","4.575317472",
"1/10/1979","-41.875","-13.269700050354","846","19.974","17.236","22.460175972","1.39641580297071","0.95405357742374","3.68662554",
"1/11/1979","-41.875","-13.269700050354","846","26.539","17.959","9.055136808","2.07411601808767","0.891002027446496","14.9166513",
"1/12/1979","-41.875","-13.269700050354","846","23.46","17.217","4.6005264","2.44847989272399","0.904731404721612","12.21963912",
"1/13/1979","-41.875","-13.269700050354","846","26.547","17.539","5.709452688","2.0899206428162","0.878538397688534","15.08562882",
"1/14/1979","-41.875","-13.269700050354","846","21.01","17.928","9.61131744","2.10941024098705","0.946292649327002","5.14671012",
"1/15/1979","-41.875","-13.269700050354","846","21.921","18.271","11.837770416","3.14011632498824","0.927767627422197","7.07754456",
"1/16/1979","-41.875","-13.269700050354","846","20.842","17.513","1.163863836","2.04249128340357","0.896518828115991","3.5605674",
"1/17/1979","-41.875","-13.269700050354","846","22.15","17.754","1.7063145504","1.84419039195557","0.912229176124977","5.05040724",
"1/18/1979","-41.875","-13.269700050354","846","26.626","18.349","14.2581958848","2.35827043176727","0.881556293856286","18.65390742",
"1/19/1979","-41.875","-13.269700050354","846","24.065","17.196","4.50439488","2.65821069548347","0.818534511049743","11.76985953",
"1/20/1979","-41.875","-13.269700050354","846","28.603","16.861","0.0446319144","3.25783764718883","0.751786614180821","27.2609838",
"1/21/1979","-41.875","-13.269700050354","846","29.082","16.36","0","2.85357654596543","0.706650292064412","29.62772442",
"1/22/1979","-41.875","-13.269700050354","846","29.87","15.655","0","2.05476401681669","0.636494060242619","30.85599735",
"1/23/1979","-41.875","-13.269700050354","846","30.746","16.853","1.90200888","1.74632064355672","0.730369142348285","25.91809083",
"1/24/1979","-41.875","-13.269700050354","846","26.698","17.384","2.8452864384","2.71360944885411","0.858616356576569","19.02881673",
"1/25/1979","-41.875","-13.269700050354","846","28.322","17.904","0.5561829936","3.56000503853655","0.801445651838339","23.65509546",
"1/26/1979","-41.875","-13.269700050354","846","27.564","17.352","1.992130956","2.91229543843975","0.796041222967006","28.14710409",
"1/27/1979","-41.875","-13.269700050354","846","28.507","16.644","2.650450212","2.43923300672913","0.805041330466374","28.33233813",
"1/28/1979","-41.875","-13.269700050354","846","27.958","17.941","2.2110003144","2.30284445764653","0.832315090850802","26.04459492",
"1/29/1979","-41.875","-13.269700050354","846","26.982","18.537","3.305339388","1.80511290248184","0.850586445299848","20.40750549",
"1/30/1979","-41.875","-13.269700050354","846","26.358","17.806","3.888131292","2.1199729724309","0.854329751017958","20.16180018",
"1/31/1979","-41.875","-13.269700050354","846","25.958","18.302","5.491450296","1.81860870081948","0.850496927889853","17.00240796",
"2/1/1979","-41.875","-13.269700050354","846","26.195","18.853","9.81730656","2.010951582518","0.879716081483005","22.53560634",
"2/2/1979","-41.875","-13.269700050354","846","22.975","18.794","14.215275","2.12389966244187","0.935038441059134","8.50459923",
"2/3/1979","-41.875","-13.269700050354","846","23.582","18.017","5.855373216","1.84203194457276","0.890820708327018","9.36540279",
