"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-12.645299911499","697","28.346","17.617","2.538010404","2.44946914991573","0.780110137237972","30.06545562",
"1/2/1979","-44.0625","-12.645299911499","697","28.839","17.517","0.60081462","1.93132934347915","0.776154249257384","30.13886178",
"1/3/1979","-44.0625","-12.645299911499","697","30.718","17.77","1.647949608","1.54848512232768","0.804739057731628","30.21620418",
"1/4/1979","-44.0625","-12.645299911499","697","31.122","18.302","0.666046296","1.50553545966775","0.785179247468672","30.0898134",
"1/5/1979","-44.0625","-12.645299911499","697","29.364","19.773","2.7800565624","1.6677133779074","0.80107882388028","30.050046",
"1/6/1979","-44.0625","-12.645299911499","697","26.538","19.11","3.5722755","1.44130365148208","0.908750563356311","12.11967756",
"1/7/1979","-44.0625","-12.645299911499","697","24.777","18.035","5.4382326264","1.47010770282028","0.883363997186816","15.43561974",
"1/8/1979","-44.0625","-12.645299911499","697","25.014","17.42","9.35555112","1.06559507248215","0.938439126941033","11.81463822",
"1/9/1979","-44.0625","-12.645299911499","697","23.453","18.775","26.568051912","1.2704283636736","0.963590415006471","5.52875427",
"1/10/1979","-44.0625","-12.645299911499","697","23.278","19.217","5.467411836","1.10059657179703","0.947674388855658","9.88824006",
"1/11/1979","-44.0625","-12.645299911499","697","24.129","19.08","5.8639524264","1.31683583529804","0.922956834720472","20.99277828",
"1/12/1979","-44.0625","-12.645299911499","697","26.74","18.7","16.7721788664","1.35600156810179","0.926924183946666","18.26639694",
"1/13/1979","-44.0625","-12.645299911499","697","26.868","19.398","9.0705865464","1.29994042158884","0.936371353596573","15.98900832",
"1/14/1979","-44.0625","-12.645299911499","697","21.255","19.037","38.9654136","1.74089672142876","0.969705397544868","1.92605652",
"1/15/1979","-44.0625","-12.645299911499","697","21.231","18.894","56.84223564","1.6369042151319","0.976440492564699","2.00446812",
"1/16/1979","-44.0625","-12.645299911499","697","22.498","18.791","5.608184184","2.00145615017825","0.950348029993947","8.12846088",
"1/17/1979","-44.0625","-12.645299911499","697","22.651","19.207","7.74021276","1.36937592343875","0.966627219658652","7.27205346",
"1/18/1979","-44.0625","-12.645299911499","697","24.905","19.088","7.9444944","1.78134613776644","0.930094683472448","12.73382757",
"1/19/1979","-44.0625","-12.645299911499","697","24.162","19.649","12.032601084","1.80848580761425","0.940239762925279","9.13702203",
"1/20/1979","-44.0625","-12.645299911499","697","26.762","18.215","1.5192027864","1.47596565193727","0.887282660798036","19.8579969",
"1/21/1979","-44.0625","-12.645299911499","697","28.094","18.209","0","2.13801028422334","0.807603998957841","27.44454375",
"1/22/1979","-44.0625","-12.645299911499","697","29.271","17.213","0","1.78082747286643","0.750074479248438","30.63329712",
"1/23/1979","-44.0625","-12.645299911499","697","28.627","18.701","1.81789452","1.78795010725461","0.823389894492047","29.08360521",
"1/24/1979","-44.0625","-12.645299911499","697","27.959","18.76","1.80587952","2.14767155958078","0.837031732947537","29.16405108",
"1/25/1979","-44.0625","-12.645299911499","697","28.776","18.609","2.322579852","2.06975131447791","0.842775530579993","29.53412388",
"1/26/1979","-44.0625","-12.645299911499","697","26.429","17.935","5.674268412","1.48753909635078","0.881236588443208","26.77470912",
"1/27/1979","-44.0625","-12.645299911499","697","26.927","18.738","1.115799012","1.55845847696882","0.86172220426633","20.87966124",
"1/28/1979","-44.0625","-12.645299911499","697","26.21","20.183","14.04362196","1.45852357048254","0.902412743775018","22.94876592",
"1/29/1979","-44.0625","-12.645299911499","697","26.168","20.368","30.183223104","1.17236421580818","0.915643653523495","24.027807888",
"1/30/1979","-44.0625","-12.645299911499","697","24.942","21.153","19.52561808","1.10471400418891","0.940120071907521","14.14709928",
"1/31/1979","-44.0625","-12.645299911499","697","23.453","20.22","18.726549876","1.78671236215266","0.942401847598306","7.820720208",
"2/1/1979","-44.0625","-12.645299911499","697","26.068","19.275","8.5332928896","1.33964364086756","0.912311299965804","18.77310504",
"2/2/1979","-44.0625","-12.645299911499","697","23.22","20.24","83.17686492","1.18042683465209","0.965608112756841","3.676388112",
"2/3/1979","-44.0625","-12.645299911499","697","22.87","19.541","73.81354248","1.11143581619117","0.961917852401132","6.800057388",
"2/4/1979","-44.0625","-12.645299911499","697","23.205","19.306","18.8406864","0.983114892979289","0.957938895007886","7.980807852",
"2/5/1979","-44.0625","-12.645299911499","697","24.511","19.581","7.798572","1.23545583965646","0.917558417350246","19.500805152",
"2/6/1979","-44.0625","-12.645299911499","697","24.09","19.806","14.23931256","0.71192214923842","0.948411904486681","13.02986394",
"2/7/1979","-44.0625","-12.645299911499","697","26.571","18.347","5.2236588168","1.13300581232808","0.906022706790233","14.95479114",
"2/8/1979","-44.0625","-12.645299911499","697","26.758","19.555","0.6471631224","1.59542343041189","0.851410355389816","21.52800126",
"2/9/1979","-44.0625","-12.645299911499","697","26.475","18.798","5.27901732","1.70230294353828","0.883028393071128","25.65708498",
"2/10/1979","-44.0625","-12.645299911499","697","27.162","17.996","1.989558252","2.16229920292379","0.848549410842398","29.85727896",
"2/11/1979","-44.0625","-12.645299911499","697","28.225","17.33","1.62563364","2.18541419045319","0.798027499137806","30.18346632",
"2/12/1979","-44.0625","-12.645299911499","697","27.836","19.134","1.210212648","1.78649028150975","0.785202242320771","24.4168866",
"2/13/1979","-44.0625","-12.645299911499","697","26.574","19.019","6.0278958","1.43000622417617","0.860866773346796","23.905351368",
"2/14/1979","-44.0625","-12.645299911499","697","25.985","19.693","5.40647424","1.57926329925233","0.891821934310197","17.364715848",
"2/15/1979","-44.0625","-12.645299911499","697","24.845","17.582","6.75144216","0.914305321638813","0.946177375102576","9.21706236",
"2/16/1979","-44.0625","-12.645299911499","697","26.222","20.102","5.639078304","1.06656647310989","0.920864747201295","15.99710994",
