"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-12.9575004577637","834","27.125","17.873","1.98011412","2.35385150280593","0.82538345404348","30.13769178",
"1/2/1979","-44.375","-12.9575004577637","834","28.596","17.153","1.75352076","1.87788381816454","0.824095459397547","29.9833317",
"1/3/1979","-44.375","-12.9575004577637","834","29.015","18.002","3.0057914664","1.62934629837803","0.830949917044383","28.9315089",
"1/4/1979","-44.375","-12.9575004577637","834","30.023","18.177","1.3029098184","1.52249130465569","0.799114203621915","30.2502906",
"1/5/1979","-44.375","-12.9575004577637","834","28.775","18.91","4.035760884","1.42524408474997","0.834659146155969","30.04846578",
"1/6/1979","-44.375","-12.9575004577637","834","25.891","18.946","4.4975272464","1.88113068719361","0.871584296699642","15.98102172",
"1/7/1979","-44.375","-12.9575004577637","834","25.49","17.809","9.06372288","1.50589600405856","0.887073933263286","19.9086741",
"1/8/1979","-44.375","-12.9575004577637","834","25.838","18.287","8.062938576","0.964374770372234","0.933068071762439","13.82332203",
"1/9/1979","-44.375","-12.9575004577637","834","22.494","18.375","27.515581992","1.57646553545486","0.964216068244023","5.09394303",
"1/10/1979","-44.375","-12.9575004577637","834","23.704","18.458","4.372220556","1.02315887573852","0.936611241358878","8.92073934",
"1/11/1979","-44.375","-12.9575004577637","834","23.717","19.111","10.175227776","1.23921900182527","0.938289852227192","9.102826548",
"1/12/1979","-44.375","-12.9575004577637","834","27.005","17.97","12.83597712","1.25676073789219","0.944205410995052","11.82791052",
"1/13/1979","-44.375","-12.9575004577637","834","23.802","19.188","6.2519105664","1.33083472033578","0.948417863054099","12.68409474",
"1/14/1979","-44.375","-12.9575004577637","834","21.472","18.727","49.41442224","1.88223993692843","0.967383322435554","2.0595933",
"1/15/1979","-44.375","-12.9575004577637","834","20.6","18.635","47.75788836","1.74072555432328","0.976474065413998","1.43195652",
"1/16/1979","-44.375","-12.9575004577637","834","22.361","18.746","4.26235068","2.52623147972548","0.936709897490207","10.10266326",
"1/17/1979","-44.375","-12.9575004577637","834","22.434","18.943","8.665458552","1.65287252637181","0.958495105948923","9.12441924",
"1/18/1979","-44.375","-12.9575004577637","834","25.175","18.908","12.41197308","1.85613792711075","0.924782056906972","11.9376072",
"1/19/1979","-44.375","-12.9575004577637","834","22.852","19.744","32.9512734","1.87090800819046","0.957755725792913","5.42289249",
"1/20/1979","-44.375","-12.9575004577637","834","26.402","18.634","3.270148884","1.42845422207957","0.906897719595808","16.21490724",
"1/21/1979","-44.375","-12.9575004577637","834","27.873","18.636","0","2.1240632705758","0.824263761805469","27.78019407",
"1/22/1979","-44.375","-12.9575004577637","834","28.938","17.581","0","1.88877978338907","0.768532144976577","30.62064456",
"1/23/1979","-44.375","-12.9575004577637","834","28.399","18.552","2.80666116","1.78437024187427","0.831451873716981","29.10499056",
"1/24/1979","-44.375","-12.9575004577637","834","25.597","18.626","6.97974624","1.93805221382675","0.899736354337719","24.99592212",
"1/25/1979","-44.375","-12.9575004577637","834","27.957","19.262","1.9268990424","2.03537899555971","0.858207151904502","28.93073112",
"1/26/1979","-44.375","-12.9575004577637","834","26.085","18.159","6.81323868","1.73793429353536","0.890685200256731","27.18365544",
