"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/1979","-44.6875","-12.9575004577637","688","26.357","19.076","9.365844636","1.17751988702427","0.889255175746561","18.87592698",
"3/18/1979","-44.6875","-12.9575004577637","688","27.405","19.037","5.6699813592","2.06460084756027","0.844696331948524","27.331426152",
"3/19/1979","-44.6875","-12.9575004577637","688","28.234","17.281","0","2.55104309910225","0.777370769145102","28.20728988",
"3/20/1979","-44.6875","-12.9575004577637","688","27.849","18.008","0","2.73206254058785","0.730483280934598","27.96153768",
"3/21/1979","-44.6875","-12.9575004577637","688","26.689","17.484","0","2.9402557719381","0.802355075137857","24.70995324",
"3/22/1979","-44.6875","-12.9575004577637","688","25.545","18.7","0.66261294","2.38420172415765","0.841545073420431","13.67814528",
"3/23/1979","-44.6875","-12.9575004577637","688","28.244","17.142","0.1510620552","2.49395228776296","0.800764520158239","27.0367308",
"3/24/1979","-44.6875","-12.9575004577637","688","29.76","17.333","0","1.58912067499065","0.757122468277988","25.96629888",
"3/25/1979","-44.6875","-12.9575004577637","688","29.756","18.214","3.766249764","1.49366225862312","0.767308110527436","22.886946",
"3/26/1979","-44.6875","-12.9575004577637","688","23.381","19.602","2.85301026","1.83056207567021","0.915655277791941","6.14604798",
"3/27/1979","-44.6875","-12.9575004577637","688","25.39","19.364","8.16078204","1.86649024465095","0.923318340167819","15.448891392",
"3/28/1979","-44.6875","-12.9575004577637","688","25.388","19.578","23.91929802","1.88161549244009","0.921608244172113","16.825162176",
"3/29/1979","-44.6875","-12.9575004577637","688","24.41","19.74","10.260209448","2.07717201816895","0.919172267686544","8.398631232",
"3/30/1979","-44.6875","-12.9575004577637","688","25.016","19.999","15.16457484","0.888648563154681","0.934480058042182","8.71104528",
"3/31/1979","-44.6875","-12.9575004577637","688","24.78","19.539","11.27128608","1.3082520053014","0.933917389889609","16.8503022",
"4/1/1979","-44.6875","-12.9575004577637","688","22.774","18.836","12.3012540504","1.6869199017836","0.948090793721339","5.64508062",
"4/2/1979","-44.6875","-12.9575004577637","688","24.378","19.439","7.46040096","1.60047128871818","0.934725716881773","14.50378278",
"4/3/1979","-44.6875","-12.9575004577637","688","26.993","19.123","1.5930172008","1.97782325873037","0.864926933730438","21.53941992",
"4/4/1979","-44.6875","-12.9575004577637","688","28.002","17.665","0","2.43796505279551","0.785343118001745","26.5121442",
"4/5/1979","-44.6875","-12.9575004577637","688","28.159","17.573","0","2.12732943424751","0.786448699568011","26.33130288",
"4/6/1979","-44.6875","-12.9575004577637","688","29.012","17.702","1.86595686","1.75005458965026","0.797407881905269","25.90914492",
"4/7/1979","-44.6875","-12.9575004577637","688","29.367","18.256","0.240326064","1.4879614826661","0.788852445910487","25.9705674",
"4/8/1979","-44.6875","-12.9575004577637","688","25.936","18.747","6.118016832","1.67468847161224","0.875673834147459","24.9531732",
"4/9/1979","-44.6875","-12.9575004577637","688","25.928","19.797","5.965231824","2.3343631655725","0.890197567786627","18.72500058",
"4/10/1979","-44.6875","-12.9575004577637","688","26.603","18.937","3.615185412","2.03683420880965","0.877394977149836","22.91389182",
"4/11/1979","-44.6875","-12.9575004577637","688","25.211","17.994","4.9781796264","2.01591106977035","0.906677710271669","18.06834402",
"4/12/1979","-44.6875","-12.9575004577637","688","27.392","17.158","0","2.49058424381157","0.805206902385069","25.31998764",
"4/13/1979","-44.6875","-12.9575004577637","688","27.266","18.891","2.6229879792","2.98642586509101","0.768565750927056","24.66720846",
"4/14/1979","-44.6875","-12.9575004577637","688","24.029","17.368","0","3.87438561632366","0.765771003625514","24.49856412",
"4/15/1979","-44.6875","-12.9575004577637","688","24.32","16.267","0.0068664528","3.31741786195679","0.791279428375067","24.19296228",
"4/16/1979","-44.6875","-12.9575004577637","688","25.404","17.152","0","3.30608931497394","0.803521042351783","25.06309668",
"4/17/1979","-44.6875","-12.9575004577637","688","25.796","17.578","0.793075572","2.50295214575247","0.837127014766154","14.5280835",
"4/18/1979","-44.6875","-12.9575004577637","688","27.282","17.068","0.0171661392","2.22737644649663","0.773987636698687","24.7397112",
"4/19/1979","-44.6875","-12.9575004577637","688","27.527","16.483","0.1407623328","1.57905940711381","0.776474733489095","13.73782608",
"4/20/1979","-44.6875","-12.9575004577637","688","27.049","17.023","1.397324088","1.45082278791262","0.820100551426851","19.34297244",
"4/21/1979","-44.6875","-12.9575004577637","688","27.827","16.744","0.691795332","1.69030311268096","0.797425349646513","23.88076992",
"4/22/1979","-44.6875","-12.9575004577637","688","30.656","15.27","4.83398208","1.18886391320999","0.780001258460303","23.9061933",
"4/23/1979","-44.6875","-12.9575004577637","688","26.38","18.315","16.568762652","1.35232465717034","0.877641857808973","22.70773872",
"4/24/1979","-44.6875","-12.9575004577637","688","26.024","17.335","1.15356402","2.25731134838918","0.841232281345752","20.2140045",
"4/25/1979","-44.6875","-12.9575004577637","688","24.466","14.797","0","2.82322405740531","0.734082005073117","24.22862136",
"4/26/1979","-44.6875","-12.9575004577637","688","25.845","15.135","3.30276528","2.2354419730031","0.824890776666923","19.815975",
"4/27/1979","-44.6875","-12.9575004577637","688","21.952","17.482","2.190398904","2.11780039911981","0.911735456095833","4.85797518",
"4/28/1979","-44.6875","-12.9575004577637","688","23.614","16.567","0.2815242984","2.485567900523","0.840997395208551","17.32471668",
"4/29/1979","-44.6875","-12.9575004577637","688","26.15","15.627","0.0137329128","2.34018313180097","0.785523101410558","23.12065872",
"4/30/1979","-44.6875","-12.9575004577637","688","27.201","15.683","0","1.87565560277808","0.783526901222587","23.198679",
"5/1/1979","-44.6875","-12.9575004577637","688","27.46","16.821","0.32272344","1.74201921302742","0.754287877667665","22.7153214",
"5/2/1979","-44.6875","-12.9575004577637","688","28.128","17.151","0","1.77470907639068","0.762128568470157","22.2842223",
"5/3/1979","-44.6875","-12.9575004577637","688","28.201","17.48","0","2.20481074775452","0.752902904758801","21.07344654",
"5/4/1979","-44.6875","-12.9575004577637","688","28.221","18.75","0.0240326064","1.96302108428854","0.746134980956378","19.70240994",
"5/5/1979","-44.6875","-12.9575004577637","688","29.529","17.43","0","2.06420030421686","0.731151119818617","22.8862161",
"5/6/1979","-44.6875","-12.9575004577637","688","27.646","17.817","0","2.89305036391073","0.706810650936392","22.8891906",
"5/7/1979","-44.6875","-12.9575004577637","688","26.971","17.389","0.02059938","2.72213738584224","0.731483115936127","22.4773803",
"5/8/1979","-44.6875","-12.9575004577637","688","26.636","15.981","0.5081184","2.3922031927956","0.788723786852303","17.0829027",
"5/9/1979","-44.6875","-12.9575004577637","688","26.311","16.427","0","2.64543234702798","0.666742910635574","23.073813",
"5/10/1979","-44.6875","-12.9575004577637","688","28.077","15.043","0","2.04267095606207","0.70429015347817","22.8295215",
"5/11/1979","-44.6875","-12.9575004577637","688","25.524","17.48","0.1235961864","2.16358224264077","0.764053659994526","5.98297932",
"5/12/1979","-44.6875","-12.9575004577637","688","27.027","16.954","0","2.85626905619172","0.703246655488367","22.36258674",
"5/13/1979","-44.6875","-12.9575004577637","688","26.614","17.623","0.0686646","2.51150680771186","0.69663651625259","21.88012536",
"5/14/1979","-44.6875","-12.9575004577637","688","25.69","15.845","0","1.93072763814891","0.731095165286527","15.24858768",
"5/15/1979","-44.6875","-12.9575004577637","688","26.746","15.073","0","2.37945678999962","0.686141435011277","21.28061196",
"5/16/1979","-44.6875","-12.9575004577637","688","27.413","17.158","0.05493168","2.87963496403817","0.632117890348917","21.3957495",
"5/17/1979","-44.6875","-12.9575004577637","688","25.632","18.011","0.2368926","3.50675186879147","0.679358668958638","21.52220958",
"5/18/1979","-44.6875","-12.9575004577637","688","20.799","16.51","0.3124237248","3.05649576712637","0.810208997496481","5.6538612",
"5/19/1979","-44.6875","-12.9575004577637","688","22.19","15.543","0.2197265832","2.72431949384617","0.831435704359864","7.9074027",
"5/20/1979","-44.6875","-12.9575004577637","688","25.587","14.959","0.044631972","2.49725459145398","0.739039241850878","19.91413116",
"5/21/1979","-44.6875","-12.9575004577637","688","26.171","14.614","0.0034332264","2.11479762595688","0.728299304726959","9.44055198",
"5/22/1979","-44.6875","-12.9575004577637","688","28.435","17.944","1.1466979344","1.62462731702672","0.739042931943483","16.68560364",
"5/23/1979","-44.6875","-12.9575004577637","688","30.496","18.271","0","1.4099223425002","0.662250466847266","18.03015144",
"5/24/1979","-44.6875","-12.9575004577637","688","30.359","20.833","0.024032592","0.975998939891318","0.628488619960424","16.36127082",
"5/25/1979","-44.6875","-12.9575004577637","688","30.214","20.906","0.08926398","1.78540400413497","0.583471426123493","17.14111776",
"5/26/1979","-44.6875","-12.9575004577637","688","28.191","18.99","0","2.56773743039765","0.663556054903024","15.3110286",
"5/27/1979","-44.6875","-12.9575004577637","688","28.84","15.996","0","1.82674112887427","0.686912591766573","19.673046",
"5/28/1979","-44.6875","-12.9575004577637","688","28.436","18.154","0.04119876","1.79168231269287","0.69247069855654","14.6987973",
"5/29/1979","-44.6875","-12.9575004577637","688","31.123","16.491","0","1.42527244754334","0.703784453356926","17.57109726",
"5/30/1979","-44.6875","-12.9575004577637","688","22.504","15.932","0","0.988773345856872","0.776911397246292","3.52052244",
"5/31/1979","-44.6875","-12.9575004577637","688","25.321","16.672","0.923538384","2.7043353479689","0.817291414676511","12.15838152",
"6/1/1979","-44.6875","-12.9575004577637","688","19.262","16.054","0.4428863064","3.02182090223146","0.764605188176643","5.29144002",
"6/2/1979","-44.6875","-12.9575004577637","688","23.921","15.967","0.5475998304","3.69668783195257","0.797771936235951","12.20951232",
"6/3/1979","-44.6875","-12.9575004577637","688","21.164","15.011","0.1407623328","4.05245650450967","0.745870223950983","11.78280324",
"6/4/1979","-44.6875","-12.9575004577637","688","22.409","14.416","0.1630779984","3.31296170410627","0.792246798494825","17.0210232",
"6/5/1979","-44.6875","-12.9575004577637","688","25.801","14.546","0.02059938","2.6574979110963","0.737019732668148","20.3835366",
"6/6/1979","-44.6875","-12.9575004577637","688","24.923","13.542","0","2.80475140421834","0.656714532815177","16.4152692",
"6/7/1979","-44.6875","-12.9575004577637","688","25.647","14.62","0","2.77793152163651","0.573296151929736","18.87238458",
"6/8/1979","-44.6875","-12.9575004577637","688","26.281","15.311","1.33724214","2.1597850682006","0.694023067409877","14.0902902",
"6/9/1979","-44.6875","-12.9575004577637","688","25.32","17.037","0.0892639728","2.69166851065983","0.694087309064442","13.87749168",
"6/10/1979","-44.6875","-12.9575004577637","688","25.163","15.116","0.1733779944","2.56930797912002","0.696577515234084","4.98358458",
"6/11/1979","-44.6875","-12.9575004577637","688","26.58","16.667","0.10643004","2.38398362813048","0.649650924817199","20.27464092",
"6/12/1979","-44.6875","-12.9575004577637","688","26.94","14.261","0","2.50063407595549","0.657834159484518","20.3137965",
"6/13/1979","-44.6875","-12.9575004577637","688","24.789","12.925","0.0274658184","2.00898378189883","0.729892541817673","13.13870382",
"6/14/1979","-44.6875","-12.9575004577637","688","26.106","13.534","0","2.55294837372463","0.604560561810011","15.49091376",
"6/15/1979","-44.6875","-12.9575004577637","688","25.851","16.826","0","4.57807606729647","0.619328388337955","19.22754132",
"6/16/1979","-44.6875","-12.9575004577637","688","21.437","14.743","0.3313065384","4.18440220204328","0.767689540911537","8.14719654",
"6/17/1979","-44.6875","-12.9575004577637","688","22.81","15.303","0.2712249072","3.6762228250767","0.696392281963879","13.71869676",
"6/18/1979","-44.6875","-12.9575004577637","688","21.335","14.44","0.0411987384","3.00149549843384","0.776443374045367","10.76934276",
"6/19/1979","-44.6875","-12.9575004577637","688","23.477","13.192","0.0411987384","2.75752472410854","0.779612553149405","12.32038188",
"6/20/1979","-44.6875","-12.9575004577637","688","24.521","12.001","0","3.05337535157499","0.721555228147896","20.60875854",
"6/21/1979","-44.6875","-12.9575004577637","688","25.349","13.092","0.054931644","2.97395420523203","0.685482455598626","17.6748219",
"6/22/1979","-44.6875","-12.9575004577637","688","21.886","15.668","0.303841152","3.20801908073502","0.742155925473386","9.6131232",
"6/23/1979","-44.6875","-12.9575004577637","688","24.88","12.34","0","3.31942251680066","0.717810501851394","20.63266632",
"6/24/1979","-44.6875","-12.9575004577637","688","25.06","12.736","0","2.21265617248282","0.705958141074723","20.92528512",
"6/25/1979","-44.6875","-12.9575004577637","688","25.708","13.35","0.2883911904","2.11491590656792","0.650664895014164","13.9914576",
"6/26/1979","-44.6875","-12.9575004577637","688","25.068","15.616","0.115013124","2.67744327233036","0.633913977374383","15.86395944",
"6/27/1979","-44.6875","-12.9575004577637","688","25.413","14.491","0","2.93255582147036","0.633028724283773","20.21647608",
"6/28/1979","-44.6875","-12.9575004577637","688","24.36","13.671","0","3.11657362101955","0.759583716955105","16.52292756",
"6/29/1979","-44.6875","-12.9575004577637","688","24.613","14.646","0","3.26409926093086","0.674187679344144","20.3315661",
"6/30/1979","-44.6875","-12.9575004577637","688","24.706","12.134","0.037765512","2.41602133211425","0.721452906436503","12.877029",
"7/1/1979","-44.6875","-12.9575004577637","688","24.49","16.785","0.0892639152","2.10153369832078","0.614798122141277","9.18348786",
"7/2/1979","-44.6875","-12.9575004577637","688","24.589","15.534","0.312424092","2.03872790077775","0.642773672411363","6.77637792",
"7/3/1979","-44.6875","-12.9575004577637","688","26.376","15.562","0.044631972","2.62788957083542","0.616815212362324","17.7334299",
"7/4/1979","-44.6875","-12.9575004577637","688","26.081","15.052","0","2.77632858696421","0.611072761834984","18.79132626",
"7/5/1979","-44.6875","-12.9575004577637","688","23.57","13.277","0","2.95243628862204","0.746275995749102","15.9563871",
"7/6/1979","-44.6875","-12.9575004577637","688","25.996","14.37","0","3.31801883401284","0.730482468227473","15.812829",
"7/7/1979","-44.6875","-12.9575004577637","688","25.288","16.319","0.2609249256","2.91336450837759","0.685079668730752","19.2998286",
"7/8/1979","-44.6875","-12.9575004577637","688","26.117","16.934","0.0068664528","2.83439241928239","0.611570584074027","16.03513674",
"7/9/1979","-44.6875","-12.9575004577637","688","27.321","13.236","0","2.46489201371931","0.601400954693869","19.26455904",
"7/10/1979","-44.6875","-12.9575004577637","688","22.53","15.809","0.4840850664","1.70475808440626","0.758927176533046","5.827554072",
"7/11/1979","-44.6875","-12.9575004577637","688","25.721","16.046","0.0102996792","2.49936400860989","0.634586975197763","15.22867716",
"7/12/1979","-44.6875","-12.9575004577637","688","25.638","15.102","0","3.2375325266325","0.607562698004595","21.087",
"7/13/1979","-44.6875","-12.9575004577637","688","25.183","12.503","0","2.80959278838934","0.520238541682998","21.40993854",
"7/14/1979","-44.6875","-12.9575004577637","688","26.517","10.939","0","2.14763055104626","0.502866996311903","21.50999838",
"7/15/1979","-44.6875","-12.9575004577637","688","28.055","13.473","0","2.18344682953346","0.56171383468705","20.82099222",
"7/16/1979","-44.6875","-12.9575004577637","688","27.413","12.693","0","2.36166057398804","0.617207826298863","21.26571156",
"7/17/1979","-44.6875","-12.9575004577637","688","29.405","13.482","0","2.21845375000924","0.540257105058485","21.3701094",
"7/18/1979","-44.6875","-12.9575004577637","688","28.816","17.119","0","2.09657373797342","0.512695549900927","15.20707158",
"7/19/1979","-44.6875","-12.9575004577637","688","27.946","16.286","0","2.55242675043567","0.546996534532766","21.32859942",
"7/20/1979","-44.6875","-12.9575004577637","688","32.745","15.072","0","1.70571622555003","0.579113123277539","21.6301491",
"7/21/1979","-44.6875","-12.9575004577637","688","30.612","16.711","0","1.50684644061325","0.489837939496714","16.55145558",
"7/22/1979","-44.6875","-12.9575004577637","688","29.488","16.062","0","1.49512876402439","0.569077999827159","12.69838422",
"7/23/1979","-44.6875","-12.9575004577637","688","29.67","16.171","0","2.66037087458247","0.533600214421422","21.57198732",
"7/24/1979","-44.6875","-12.9575004577637","688","28.095","17.243","0","3.84079703637676","0.493191265956134","21.93997122",
"7/25/1979","-44.6875","-12.9575004577637","688","24.241","14.534","0","3.17255596393691","0.659110025150606","21.15736866",
"7/26/1979","-44.6875","-12.9575004577637","688","27.407","13.39","0","2.66696699498424","0.594910887731905","22.00528368",
"7/27/1979","-44.6875","-12.9575004577637","688","27.19","13.402","0","2.94248071239343","0.554324959290839","22.2287058",
"7/28/1979","-44.6875","-12.9575004577637","688","26.613","14.448","0","3.2586282052627","0.55837301452649","16.3515384",
"7/29/1979","-44.6875","-12.9575004577637","688","24.675","13.755","0","3.74391505012135","0.652615539102586","15.38932464",
"7/30/1979","-44.6875","-12.9575004577637","688","26.73","14.894","0","3.77612150630397","0.600522394172668","22.51198548",
"7/31/1979","-44.6875","-12.9575004577637","688","25.415","12.791","0","3.98478910314136","0.622514590317194","22.7295549",
"8/1/1979","-44.6875","-12.9575004577637","688","26.657","15.817","1.057434552","3.87551593395711","0.648106125622187","20.23666902",
"8/2/1979","-44.6875","-12.9575004577637","688","25.621","14.477","0","4.19577851469424","0.629676313585179","18.57195306",
"8/3/1979","-44.6875","-12.9575004577637","688","27.682","14.034","0.0102996792","3.05787355357977","0.647992080990355","22.61552976",
"8/4/1979","-44.6875","-12.9575004577637","688","29.264","14.347","0","2.85110017606612","0.644167140526103","22.62683844",
"8/5/1979","-44.6875","-12.9575004577637","688","28.73","14.818","0.0068664528","3.56815596067619","0.599859244014188","22.8674835",
"8/6/1979","-44.6875","-12.9575004577637","688","28.025","13.468","0","3.39191796886713","0.563965950360478","23.38987428",
"8/7/1979","-44.6875","-12.9575004577637","688","27.165","12.863","0","3.3195532167637","0.559881900818265","20.23031394",
"8/8/1979","-44.6875","-12.9575004577637","688","26.858","13.427","0","3.82815718991198","0.583427535729504","23.27023422",
"8/9/1979","-44.6875","-12.9575004577637","688","27.681","16.818","0.0102996792","3.07537915286981","0.532562670197129","20.31209244",
"8/10/1979","-44.6875","-12.9575004577637","688","27.609","13.745","0","3.08572303711514","0.589353071379106","23.57560584",
"8/11/1979","-44.6875","-12.9575004577637","688","28.336","14.085","0","3.20207338069217","0.606790343814404","22.87985364",
"8/12/1979","-44.6875","-12.9575004577637","688","30.177","15.266","0","2.49973534987473","0.563559985831265","23.55120324",
"8/13/1979","-44.6875","-12.9575004577637","688","31.43","18.6","0","2.60956059564905","0.436091364085213","23.681187",
"8/14/1979","-44.6875","-12.9575004577637","688","30.845","16.47","0","2.80018433143839","0.46839621081996","22.96192284",
"8/15/1979","-44.6875","-12.9575004577637","688","30.504","15.733","0","3.26223825515103","0.459261620916432","24.34719222",
"8/16/1979","-44.6875","-12.9575004577637","688","29.755","14.718","0","3.42684400235611","0.468301468116174","24.13220724",
