"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-12.3330001831055","530","30.947","16.354","0","5.23922876236591","0.604303161429266","30.3309144",
"1/2/1979","-42.5","-12.3330001831055","530","31.747","17.365","0","5.09492032984287","0.555589129440405","30.18768102",
"1/3/1979","-42.5","-12.3330001831055","530","32.116","17.381","0","4.07992048637151","0.508517567369137","28.5989544",
"1/4/1979","-42.5","-12.3330001831055","530","33.606","18.148","0","2.82047733001133","0.545993788452155","21.31244874",
"1/5/1979","-42.5","-12.3330001831055","530","34.508","18.423","0","2.18017642694613","0.54356337234954","20.60246484",
"1/6/1979","-42.5","-12.3330001831055","530","29.901","17.935","0.8686046664","2.46105962526286","0.585123676244341","16.55117568",
"1/7/1979","-42.5","-12.3330001831055","530","28.981","19.03","8.9263908","2.61091201909186","0.728522522992317","20.0948616",
"1/8/1979","-42.5","-12.3330001831055","530","24.946","18.403","16.05377052","2.1755861379603","0.879244380355251","20.5244991",
"1/9/1979","-42.5","-12.3330001831055","530","22.035","18.989","76.179886596","1.35299600476774","0.936409096988001","2.287068696",
"1/10/1979","-42.5","-12.3330001831055","530","21.181","18.546","14.59464516","1.87119022945796","0.94076069906916","4.5818424",
"1/11/1979","-42.5","-12.3330001831055","530","27.845","17.418","9.3890202264","2.4535229785475","0.856233429286933","14.80016016",
"1/12/1979","-42.5","-12.3330001831055","530","27.863","17.955","1.5149119968","3.26177516650112","0.810864517001495","20.8659339",
"1/13/1979","-42.5","-12.3330001831055","530","27.531","18.672","2.76374844","2.6701053905921","0.810306315983632","22.04347878",
"1/14/1979","-42.5","-12.3330001831055","530","24.481","18.897","33.70055832","2.47887869820856","0.904520390883161","9.02334456",
"1/15/1979","-42.5","-12.3330001831055","530","21.527","18.543","54.528193116","3.01485392759903","0.936506146794844","4.4926902",
"1/16/1979","-42.5","-12.3330001831055","530","22.477","17.507","1.780987104","2.54741405946284","0.877835810181143","5.1604893",
"1/17/1979","-42.5","-12.3330001831055","530","24.178","18.016","2.473640676","2.28511980223402","0.863135155634444","9.2531277",
"1/18/1979","-42.5","-12.3330001831055","530","26.9","18.629","10.560609144","2.18032946307058","0.862973538315507","21.49532766",
"1/19/1979","-42.5","-12.3330001831055","530","27.739","18.143","3.89929032","2.79665264287438","0.806889181349433","13.62762963",
"1/20/1979","-42.5","-12.3330001831055","530","30.46","17.799","0.6385802112","3.4819155774863","0.713450677612665","26.14719726",
"1/21/1979","-42.5","-12.3330001831055","530","31.271","17.267","0","3.71072135601704","0.607360029431279","29.47689882",
"1/22/1979","-42.5","-12.3330001831055","530","31.519","16.395","0","2.46301315724051","0.545439925674792","30.59994915",
"1/23/1979","-42.5","-12.3330001831055","530","29.294","17.907","1.43165592","2.54959557348414","0.677607448524156","21.87000261",
"1/24/1979","-42.5","-12.3330001831055","530","28.635","18.506","3.47270688","3.67414700692164","0.781183920922103","22.689396",
"1/25/1979","-42.5","-12.3330001831055","530","31.176","17.827","0","4.85990021727192","0.675226476040068","28.68019128",
"1/26/1979","-42.5","-12.3330001831055","530","28.908","18.976","4.0366166112","3.52242234351812","0.733425640647398","24.93562905",
"1/27/1979","-42.5","-12.3330001831055","530","29.847","17.166","1.4265066384","3.35233620145549","0.720550486109438","22.24298952",
