"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-11.3964004516602","445","34.992","22.286","0.0274658184","2.47811762934258","0.483190402136352","27.22443948",
"1/2/1979","-43.4375","-11.3964004516602","445","33.607","20.172","0.03261564","1.75053248809511","0.596566951757821","28.4955165",
"1/3/1979","-43.4375","-11.3964004516602","445","33.538","20.397","0.0205993728","1.27627286720893","0.628273911974193","20.4895755",
"1/4/1979","-43.4375","-11.3964004516602","445","33.924","20.204","0","1.66956773844777","0.588783711504146","29.90969712",
"1/5/1979","-43.4375","-11.3964004516602","445","34.413","23.775","0","1.98250302536823","0.574158822564854","28.4360616",
"1/6/1979","-43.4375","-11.3964004516602","445","33.783","21.267","1.7457970104","1.93957438663405","0.722547751282582","24.69312864",
"1/7/1979","-43.4375","-11.3964004516602","445","29.366","19.555","6.895638504","1.5105385604311","0.855328458321648","14.5912572",
"1/8/1979","-43.4375","-11.3964004516602","445","27.488","19.014","9.87739236","1.2339809121388","0.921097664392789","15.98045553",
"1/9/1979","-43.4375","-11.3964004516602","445","23.275","19.931","29.115485352","1.10556992039697","0.961083803045565","2.7636741",
"1/10/1979","-43.4375","-11.3964004516602","445","25.586","20.84","1.481437728","1.54524647987591","0.910661567066509","9.83328408",
"1/11/1979","-43.4375","-11.3964004516602","445","29.256","20.18","5.409050364","1.45405264484095","0.864150926118538","27.62893008",
"1/12/1979","-43.4375","-11.3964004516602","445","31.259","20.896","14.62554972","1.50011696225247","0.815725686054818","27.10834218",
"1/13/1979","-43.4375","-11.3964004516602","445","32.576","20.101","2.892492936","1.4775085679079","0.822532147506764","28.18265094",
"1/14/1979","-43.4375","-11.3964004516602","445","28.776","21.187","21.605303232","1.63538274732137","0.883586397155924","16.24753134",
"1/15/1979","-43.4375","-11.3964004516602","445","22.383","20.315","50.3362689912","2.73783860067241","0.934494494160041","7.75715598",
"1/16/1979","-43.4375","-11.3964004516602","445","25.167","19.578","4.7859177456","1.94960140699457","0.889585938797144","12.85869456",
"1/17/1979","-43.4375","-11.3964004516602","445","25.287","20.323","2.260780308","1.2600116134884","0.919947351172702","8.1314505",
"1/18/1979","-43.4375","-11.3964004516602","445","27.912","19.711","9.801006732","1.00139004933534","0.927797262056168","21.79412307",
"1/19/1979","-43.4375","-11.3964004516602","445","27.832","19.009","4.761886968","1.38576680131749","0.900017896619986","20.41553655",
"1/20/1979","-43.4375","-11.3964004516602","445","30.784","19.353","0.5407335","1.78729187991137","0.80629851435709","27.4335183",
"1/21/1979","-43.4375","-11.3964004516602","445","33.287","19.63","0.0549316224","1.70334835418553","0.721788750329551","25.83984645",
"1/22/1979","-43.4375","-11.3964004516602","445","32.823","18.973","0","1.68043289363677","0.627072895114044","30.29382567",
"1/23/1979","-43.4375","-11.3964004516602","445","31.545","20.414","0.01373292","1.81893635930988","0.666324872395663","29.2782366",
"1/24/1979","-43.4375","-11.3964004516602","445","30.924","21.64","0.9226798992","1.5939432452819","0.757480286272919","15.7592781",
"1/25/1979","-43.4375","-11.3964004516602","445","32.18","18.339","0","1.58534816456676","0.72169739196771","29.36868264",
"1/26/1979","-43.4375","-11.3964004516602","445","31.459","20.155","2.98261404","1.74357646021879","0.76057728473452","26.8017768",
