"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-13.269700050354","604","29.304","14.776","0.106430004","2.22781069457773","0.741384086573374","17.76081978",
"1/2/1979","-40.9375","-13.269700050354","604","30.666","14.52","0","2.89264357234362","0.706615766955895","26.3328219",
"1/3/1979","-40.9375","-13.269700050354","604","32.204","15.229","0","2.86098524335113","0.632842877826196","30.0300867",
"1/4/1979","-40.9375","-13.269700050354","604","32.602","15.031","0","2.65970251745497","0.612061654745472","30.40504002",
"1/5/1979","-40.9375","-13.269700050354","604","33.508","16.918","0","2.56544372018801","0.540691223282671","30.47495652",
"1/6/1979","-40.9375","-13.269700050354","604","32.458","13.969","0.0205993512","2.10375374390944","0.61764952172478","25.72047522",
"1/7/1979","-40.9375","-13.269700050354","604","31.256","17.912","1.836777744","3.0064013286458","0.66273943997684","21.51540414",
"1/8/1979","-40.9375","-13.269700050354","604","29.952","18.836","19.524765492","3.13257599361504","0.783027080772178","21.5645598",
"1/9/1979","-40.9375","-13.269700050354","604","22.433","19.8","24.17507496","1.18398782436748","0.933960013686455","4.26499047",
"1/10/1979","-40.9375","-13.269700050354","604","21.731","19.577","35.68497408","1.26037159516108","0.95250775047258","3.84091938",
"1/11/1979","-40.9375","-13.269700050354","604","25.487","19.397","32.63111244","2.09516644529293","0.912669260492954","19.85461542",
"1/12/1979","-40.9375","-13.269700050354","604","27.286","15.877","1.60589232","1.43620468598382","0.851194806499113","11.19043314",
"1/13/1979","-40.9375","-13.269700050354","604","28.365","16.264","5.8124571336","1.90494299639595","0.823522574292713","20.06657604",
"1/14/1979","-40.9375","-13.269700050354","604","23.72","18.461","17.96264676","1.76015194163466","0.909400971059203","9.64569438",
"1/15/1979","-40.9375","-13.269700050354","604","22.254","19.441","55.13593356","3.07155592159553","0.946181401278024","7.36514748",
"1/16/1979","-40.9375","-13.269700050354","604","28.437","17.507","10.9537117704","2.21001727550828","0.820532833047492","25.47669456",
"1/17/1979","-40.9375","-13.269700050354","604","27.092","19.258","19.511028504","2.12192592839259","0.872732851926347","20.0901897",
"1/18/1979","-40.9375","-13.269700050354","604","27.695","19.298","13.8307551264","2.68000141412903","0.83696653966045","18.742668552",
"1/19/1979","-40.9375","-13.269700050354","604","28.617","17.947","1.045418076","2.63658680592891","0.745150933307396","22.945891968",
"1/20/1979","-40.9375","-13.269700050354","604","30.111","17.017","0","2.49449988132448","0.740654171247544","26.89734672",
"1/21/1979","-40.9375","-13.269700050354","604","31.043","15.799","0","2.05859836793365","0.697365986219589","26.868602808",
"1/22/1979","-40.9375","-13.269700050354","604","31.049","15.426","0","1.89647879545048","0.649612081669494","30.374375832",
"1/23/1979","-40.9375","-13.269700050354","604","30.241","17.897","0","2.18791155911269","0.700409058855559","26.657723592",
"1/24/1979","-40.9375","-13.269700050354","604","26.655","18.12","13.202479152","2.38959836059439","0.861783103778697","25.2458442",
"1/25/1979","-40.9375","-13.269700050354","604","30.543","16.56","4.207420224","2.67233199659926","0.795349704614661","27.75577662",
"1/26/1979","-40.9375","-13.269700050354","604","30.37","16.658","1.3818737592","2.51522386786687","0.752712136019973","25.8792723",
"1/27/1979","-40.9375","-13.269700050354","604","31.31","18.144","8.4938076","2.43677693451873","0.754412155949958","24.841069848",
"1/28/1979","-40.9375","-13.269700050354","604","29.593","17.044","12.84026616","1.97859333423206","0.83649178832343","27.95990463",
"1/29/1979","-40.9375","-13.269700050354","604","28.679","19.156","10.3177095552","1.97367222796167","0.843482428884339","24.45417603",
"1/30/1979","-40.9375","-13.269700050354","604","29.454","17.98","2.302838496","2.41974535669492","0.79851554564051","25.96921596",
"1/31/1979","-40.9375","-13.269700050354","604","31.328","19.692","5.38501824","2.4739806295482","0.716458040142539","28.57876938",
"2/1/1979","-40.9375","-13.269700050354","604","28.355","19.988","22.9871780424","2.34232435865769","0.858814438559627","23.77355391",
"2/2/1979","-40.9375","-13.269700050354","604","26.419","19.473","17.5764069792","1.94675140783767","0.898829810392739","16.53187239",
"2/3/1979","-40.9375","-13.269700050354","604","27.142","17.684","2.3088438792","1.80032751204299","0.830151548345116","15.32001789",
"2/4/1979","-40.9375","-13.269700050354","604","24.787","17.917","2.1045686256","1.97092836514001","0.827103039918713","10.86193107",
"2/5/1979","-40.9375","-13.269700050354","604","26.636","15.487","0.1459121328","2.14578480257324","0.821067996438","13.03908849",
"2/6/1979","-40.9375","-13.269700050354","604","29.121","19.026","1.9929923064","2.52855324565536","0.774605403233334","19.4749848",
"2/7/1979","-40.9375","-13.269700050354","604","23.744","16.951","0.909805608","1.60412731147478","0.844952992836526","8.64910926",
"2/8/1979","-40.9375","-13.269700050354","604","30.309","14.588","0.54674136","1.96253697638239","0.752099586359041","22.19681043",
"2/9/1979","-40.9375","-13.269700050354","604","23.949","16.798","2.1594991824","1.56822150127787","0.899675749908161","11.38533381",
"2/10/1979","-40.9375","-13.269700050354","604","30.41","15.566","0.017166132","2.68300073193309","0.725500368340086","23.11932924",
"2/11/1979","-40.9375","-13.269700050354","604","30.893","15.016","0.0274658328","2.50871957577963","0.725024165719088","26.77503132",
"2/12/1979","-40.9375","-13.269700050354","604","31.139","17.487","0.1184463504","2.46037780086371","0.694963588804786","23.2584723",
"2/13/1979","-40.9375","-13.269700050354","604","31.377","15.624","0","2.04237342102152","0.667658283055705","27.81068004",
"2/14/1979","-40.9375","-13.269700050354","604","32.45","18.208","1.833343524","2.07284428562115","0.658233772041822","23.71899258",
"2/15/1979","-40.9375","-13.269700050354","604","29.005","19.502","31.6921423464","2.10508648264574","0.81690682582917","24.24127086",
"2/16/1979","-40.9375","-13.269700050354","604","23.613","19.882","24.9767160768","1.805535153608","0.927025362443681","5.674273398",
"2/17/1979","-40.9375","-13.269700050354","604","24.244","19.803","37.93375782","2.18125954776598","0.926617466517366","10.06064847",
"2/18/1979","-40.9375","-13.269700050354","604","27.788","19.562","15.339655368","2.07528035856931","0.893018997545691","15.69420054",
"2/19/1979","-40.9375","-13.269700050354","604","28.808","19.414","4.32243288","2.48384317895884","0.82131528840684","24.677716662",
"2/20/1979","-40.9375","-13.269700050354","604","28.497","19.088","0.2695084344","2.18005974264422","0.783864626408253","24.32075607",
"2/21/1979","-40.9375","-13.269700050354","604","26.099","17.387","1.2496946544","1.74239498735376","0.806461817268224","16.31930697",
"2/22/1979","-40.9375","-13.269700050354","604","27.138","16.036","1.08833328","2.7437380183487","0.775395870805727","28.39624029",
"2/23/1979","-40.9375","-13.269700050354","604","25.897","17.336","3.984265044","2.86325552336921","0.855431042659573","9.089776746",
"2/24/1979","-40.9375","-13.269700050354","604","24.905","16.523","2.602385424","3.02530266839687","0.852293150063962","15.31951677",
"2/25/1979","-40.9375","-13.269700050354","604","25.509","16.561","0.242042508","2.7829765056631","0.799709226119284","9.32208669",
"2/26/1979","-40.9375","-13.269700050354","604","28.215","16.484","0.0137329056","3.01514980675228","0.756864879760005","24.64048863",
"2/27/1979","-40.9375","-13.269700050354","604","24.323","16.41","2.391243336","2.21564374275761","0.854809279700969","7.46262855",
"2/28/1979","-40.9375","-13.269700050354","604","26.419","17.539","0.1682281296","2.74357588734149","0.811329208350817","12.485864718",
"3/1/1979","-40.9375","-13.269700050354","604","26.984","16.374","3.0487056264","2.8527863868905","0.774239444129112","24.47358255",
"3/2/1979","-40.9375","-13.269700050354","604","28.223","15.646","2.0462043312","2.14306969895541","0.753838499054383","28.43690319",
"3/3/1979","-40.9375","-13.269700050354","604","25.621","13.768","2.4993909864","1.84939131281144","0.791721986090344","24.388983",
"3/4/1979","-40.9375","-13.269700050354","604","28.201","16.165","1.0093684896","2.74215380823766","0.812761723184792","21.22773507",
"3/5/1979","-40.9375","-13.269700050354","604","27.592","16.809","4.9060815048","2.39408068356722","0.826840594087179","17.877605562",
"3/6/1979","-40.9375","-13.269700050354","604","28.604","16.396","7.61832666","1.68821037018673","0.832682626185473","18.442635408",
"3/7/1979","-40.9375","-13.269700050354","604","29.394","17.589","11.782840896","1.42630509444392","0.820933357927893","25.517647728",
"3/8/1979","-40.9375","-13.269700050354","604","29.031","17.604","6.96258666","1.87626922686033","0.848735660043029","24.16691016",
"3/9/1979","-40.9375","-13.269700050354","604","26.506","17.177","10.004423904","1.939473031181","0.878872385538007","13.36910544",
"3/10/1979","-40.9375","-13.269700050354","604","24.864","16.949","3.1036372128","1.69197653665778","0.91163918651716","9.34154424",
"3/11/1979","-40.9375","-13.269700050354","604","29.861","15.992","0.2403259704","2.05790161145501","0.767161736737545","17.29918386",
"3/12/1979","-40.9375","-13.269700050354","604","28.923","16.356","1.3046262048","2.27169886347576","0.796167771242368","23.76180612",
"3/13/1979","-40.9375","-13.269700050354","604","31.017","15.483","0.2677916448","1.99708766376824","0.697076639343174","23.03521668",
"3/14/1979","-40.9375","-13.269700050354","604","30.227","19.736","1.417923","1.61279861848007","0.684663961128197","19.691098308",
"3/15/1979","-40.9375","-13.269700050354","604","29.854","19.702","0.9407040984","1.85478037035805","0.766612435029873","11.638072008",
"3/16/1979","-40.9375","-13.269700050354","604","30.275","18.5","0.247192776","2.27701250253956","0.712986170963924","24.32783916",
"3/17/1979","-40.9375","-13.269700050354","604","31.419","16.993","0","2.63433841208172","0.685559912155495","23.06142936",
"3/18/1979","-40.9375","-13.269700050354","604","29.343","15.793","0","2.51527223592069","0.730178978185885","19.83025872",
"3/19/1979","-40.9375","-13.269700050354","604","30.974","15.593","0.0858307464","2.44031028869296","0.724489113554376","20.43725508",
"3/20/1979","-40.9375","-13.269700050354","604","30.924","15.185","0.3862384992","2.29134357440094","0.701228840848265","26.81724348",
"3/21/1979","-40.9375","-13.269700050354","604","30.551","17.144","0.3364561728","2.7410325360879","0.700127582103458","24.58434132",
"3/22/1979","-40.9375","-13.269700050354","604","29.13","17.438","1.383590304","2.27748085067349","0.800828447541151","12.943632528",
"3/23/1979","-40.9375","-13.269700050354","604","28.892","16.446","0.264358764","1.95227233516134","0.779703939121919","19.061219448",
"3/24/1979","-40.9375","-13.269700050354","604","31.051","14.884","0.109863324","1.39281449494388","0.704290061377133","26.4377295",
"3/25/1979","-40.9375","-13.269700050354","604","33.316","17.022","0","1.69683967660612","0.667906179683632","24.61494096",
"3/26/1979","-40.9375","-13.269700050354","604","27.477","18.878","0.0480651984","2.13409671471139","0.743511911770719","9.65351196",
"3/27/1979","-40.9375","-13.269700050354","604","26.682","18.798","4.2778020672","2.07986285847446","0.787120939696746","11.783980584",
"3/28/1979","-40.9375","-13.269700050354","604","23.986","17.975","5.3318032128","1.58722694469162","0.886350667874945","7.79484852",
"3/29/1979","-40.9375","-13.269700050354","604","28.569","16.778","6.1334601408","1.84133471997419","0.858011330943941","13.61182842",
"3/30/1979","-40.9375","-13.269700050354","604","25.527","17.564","9.3383852904","1.52732975113966","0.900787592675803","20.5983621",
"3/31/1979","-40.9375","-13.269700050354","604","29.046","17.738","11.0000627568","2.0319912476569","0.859486372711085","15.90715512",
"4/1/1979","-40.9375","-13.269700050354","604","27.494","17.958","10.6807698648","1.78056241540859","0.886815322516225","12.89553336",
"4/2/1979","-40.9375","-13.269700050354","604","26.588","17.342","0.8995057632","1.94936905687561","0.87156597694299","13.15569366",
"4/3/1979","-40.9375","-13.269700050354","604","30.669","17.133","0.1373292","2.30654567857338","0.744123544251267","20.59329276",
"4/4/1979","-40.9375","-13.269700050354","604","29.005","16.042","0.317573568","2.05731959843448","0.786332941566255","22.27022082",
"4/5/1979","-40.9375","-13.269700050354","604","30.379","15.572","0.3364561368","1.95671030334442","0.749033726619323","18.40010364",
"4/6/1979","-40.9375","-13.269700050354","604","30.96","15.424","0","1.90146337289187","0.693270917904246","25.3907388",
"4/7/1979","-40.9375","-13.269700050354","604","31.789","17.401","0","1.85929641162299","0.700798084644011","21.05859348",
"4/8/1979","-40.9375","-13.269700050354","604","30.974","18.692","0.0034332264","2.16380152333779","0.707367969166738","19.954521",
"4/9/1979","-40.9375","-13.269700050354","604","28.773","17.471","0.097846956","2.31712449926892","0.720455336961572","19.51615944",
"4/10/1979","-40.9375","-13.269700050354","604","29.505","16.931","0.9235382832","2.14867609179141","0.780004675093384","22.4849844",
"4/11/1979","-40.9375","-13.269700050354","604","29.204","15.817","1.3956069672","1.59201941898574","0.785025633481181","15.48692604",
"4/12/1979","-40.9375","-13.269700050354","604","30.671","15.463","0.559616184","2.1050742132668","0.714247578522634","19.86575076",
"4/13/1979","-40.9375","-13.269700050354","604","29.138","15.224","0.36392184","2.74593662102785","0.719135802311686","18.55799676",
"4/14/1979","-40.9375","-13.269700050354","604","27.241","15.993","0.6866460864","2.92277053527166","0.764057952180958","15.42267954",
"4/15/1979","-40.9375","-13.269700050354","604","27.444","16.926","0.8205413904","2.88233786542769","0.75881938645449","17.62307244",
"4/16/1979","-40.9375","-13.269700050354","604","28.7","16.637","0.04806522","3.02331917199325","0.726945298755702","19.43933184",
"4/17/1979","-40.9375","-13.269700050354","604","28.698","18.497","0.3810881304","1.86709401091782","0.706495285582422","15.51757788",
"4/18/1979","-40.9375","-13.269700050354","604","29.45","16.22","0.089263944","1.97552770317996","0.660150970059515","19.32423516",
"4/19/1979","-40.9375","-13.269700050354","604","30.112","16.086","0","1.72964021432781","0.648184482808211","18.54000288",
"4/20/1979","-40.9375","-13.269700050354","604","29.72","15.245","0","1.71296338769485","0.689403516542563","18.42755508",
"4/21/1979","-40.9375","-13.269700050354","604","26.849","17.31","2.14233444","1.5949410210515","0.7601069797283","13.306113",
"4/22/1979","-40.9375","-13.269700050354","604","31.976","17.153","0.775909224","1.66861795808159","0.692740440166674","19.01340468",
"4/23/1979","-40.9375","-13.269700050354","604","27.758","19.955","28.4442984","1.25613027419895","0.835311444732189","21.9223098",
"4/24/1979","-40.9375","-13.269700050354","604","24.143","18.635","11.46012264","2.18954982233186","0.883164254151932","16.1663634",
"4/25/1979","-40.9375","-13.269700050354","604","27.341","16.49","0.453186108","3.07354050386312","0.662323861796178","23.74565148",
"4/26/1979","-40.9375","-13.269700050354","604","25.257","17.657","0.3261566304","2.33101405714086","0.768671725865321","10.31096088",
"4/27/1979","-40.9375","-13.269700050354","604","25.283","16.203","0.906371748","2.13578810210727","0.797684304598038","9.60947172",
"4/28/1979","-40.9375","-13.269700050354","604","25.825","16.249","0.123596208","2.41510503913242","0.747299603362218","17.2317924",
"4/29/1979","-40.9375","-13.269700050354","604","26.98","15.297","0.0068664528","2.47631030892156","0.773296748529249","19.4482692",
"4/30/1979","-40.9375","-13.269700050354","604","28.241","14.294","0.0823974984","1.78745982847338","0.725527172907888","22.67133588",
"5/1/1979","-40.9375","-13.269700050354","604","29.158","15.907","0.604247724","1.97532042942798","0.780843265425208","22.22814528",
"5/2/1979","-40.9375","-13.269700050354","604","27.907","18.133","3.5018944056","2.09950901628186","0.825159906476518","22.0629384",
"5/3/1979","-40.9375","-13.269700050354","604","28.42","16.105","0.7759094832","1.76704247750888","0.828997429018956","17.09966718",
"5/4/1979","-40.9375","-13.269700050354","604","28.745","17.081","0.2883913128","1.55956741960618","0.764670363794397","15.07359726",
"5/5/1979","-40.9375","-13.269700050354","604","29.299","16.533","0.0583648704","1.64421676011855","0.729988162847542","22.10613966",
"5/6/1979","-40.9375","-13.269700050354","604","27.644","17.972","1.3664243664","2.20755227269355","0.781398428762214","16.37324856",
"5/7/1979","-40.9375","-13.269700050354","604","25.212","17.63","2.2453313112","2.47763095353452","0.821603849260411","13.71020904",
"5/8/1979","-40.9375","-13.269700050354","604","27.259","15.717","0.0926971704","2.42593755416412","0.772876031698309","16.26975216",
"5/9/1979","-40.9375","-13.269700050354","604","26.679","15.396","0.0995636088","2.19297635771351","0.812367925607817","14.38048044",
"5/10/1979","-40.9375","-13.269700050354","604","28.198","15.396","0.185394312","1.5174099285622","0.786879952475531","16.3569375",
"5/11/1979","-40.9375","-13.269700050354","604","28.644","16.521","0.1819610424","2.1715957499099","0.729506489330549","21.70356084",
"5/12/1979","-40.9375","-13.269700050354","604","27.536","15.908","0.0720978192","2.52435014661827","0.765934461948188","16.20635436",
"5/13/1979","-40.9375","-13.269700050354","604","25.366","13.119","0.2025604656","1.98541928896428","0.797913459942563","11.32447374",
"5/14/1979","-40.9375","-13.269700050354","604","28.208","17.233","0.0377654904","1.92713258720217","0.707064553561328","21.54330414",
"5/15/1979","-40.9375","-13.269700050354","604","27.285","15.181","0.26092512","1.54828432939232","0.774285396320461","15.18401016",
"5/16/1979","-40.9375","-13.269700050354","604","28.722","16.474","0.947570688","3.0504740549787","0.721652448808773","17.92726776",
"5/17/1979","-40.9375","-13.269700050354","604","26.169","16.344","0.4291532208","2.80494589458417","0.784796956546279","11.98766268",
"5/18/1979","-40.9375","-13.269700050354","604","20.466","16.943","1.146698604","2.47282352746745","0.899399105686979","4.32945198",
"5/19/1979","-40.9375","-13.269700050354","604","23.094","14.291","0.875472804","2.47593775152805","0.872023345400006","8.25373692",
