"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-13.5819997787476","760","25.927","18.003","7.38916344","2.14863248855455","0.868977693699042","29.98428534",
"1/2/1979","-44.6875","-13.5819997787476","760","26.793","17.57","2.62556208","1.88807143475304","0.868855663457407","30.25445958",
"1/3/1979","-44.6875","-13.5819997787476","760","27.682","18.096","3.337095384","1.65442113518392","0.863711538977032","29.3184522",
"1/4/1979","-44.6875","-13.5819997787476","760","29.035","18.134","1.555252488","1.53191688687509","0.829895463026279","30.32044002",
"1/5/1979","-44.6875","-13.5819997787476","760","29.561","18.754","3.361127868","1.43688335416151","0.846732541163142","30.0129705",
"1/6/1979","-44.6875","-13.5819997787476","760","27.051","19.028","5.184172908","1.90272263624626","0.861597952279189","27.2432241",
"1/7/1979","-44.6875","-13.5819997787476","760","25.584","18.215","15.03066852","1.21441864735691","0.926280833182165","20.60618076",
"1/8/1979","-44.6875","-13.5819997787476","760","24.518","19.388","5.3524005264","0.880555834490429","0.941337258960546","10.10047212",
"1/9/1979","-44.6875","-13.5819997787476","760","22.964","18.889","16.2786518928","1.88179714231292","0.943557233880126","9.07009011",
"1/10/1979","-44.6875","-13.5819997787476","760","24.292","18.702","9.8190361584","1.14789408461278","0.936368298761009","9.01625436",
"1/11/1979","-44.6875","-13.5819997787476","760","22.61","18.969","11.16829548","0.77840067213146","0.950657457195242","7.053359688",
"1/12/1979","-44.6875","-13.5819997787476","760","22.001","17.238","4.5996739344","1.26505867930357","0.956700223762467","5.04005508",
"1/13/1979","-44.6875","-13.5819997787476","760","23.412","17.971","13.88054196","1.22208648145187","0.955340537150564","7.6760469",
"1/14/1979","-44.6875","-13.5819997787476","760","20.095","18.684","47.1622171464","1.68055041024016","0.972380674834814","1.88876268",
"1/15/1979","-44.6875","-13.5819997787476","760","20.679","18.859","5.167007928","1.92753014675578","0.969705685917694","3.22312644",
