"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-13.8942003250122","667","25.76","17.929","4.6211256","2.35765320254917","0.853285304764707","30.1656888",
"1/2/1979","-45","-13.8942003250122","667","26.842","17.888","1.70202384","2.10442183063552","0.85303892679563","30.37815702",
"1/3/1979","-45","-13.8942003250122","667","27.136","18.217","2.37064428","1.93274384175971","0.837535499379864","30.2399433",
"1/4/1979","-45","-13.8942003250122","667","28.727","18.531","0.9407042856","1.70801351353444","0.812594820822778","30.4561719",
"1/5/1979","-45","-13.8942003250122","667","29.473","18.42","3.73191948","1.47477269309905","0.820849544656754","30.21536826",
"1/6/1979","-45","-13.8942003250122","667","27.082","19.212","3.488160276","1.76347796052256","0.855641918997784","28.04192532",
"1/7/1979","-45","-13.8942003250122","667","26.561","19.338","11.96994528","1.22307261048486","0.902669625080014","20.2902183",
"1/8/1979","-45","-13.8942003250122","667","22.989","19.31","18.266493456","1.09923829788993","0.933733423242833","6.95548062",
"1/9/1979","-45","-13.8942003250122","667","23.283","19.045","16.44172362","2.5031410020796","0.930304650858482","9.81225117",
"1/10/1979","-45","-13.8942003250122","667","22.336","18.963","14.295962268","1.49023379181258","0.940009742312424","4.45797936",
"1/11/1979","-45","-13.8942003250122","667","23.807","19.078","8.5006734264","1.00226251532164","0.922504903048204","10.12139784",
"1/12/1979","-45","-13.8942003250122","667","22.552","18.373","7.257843108","1.27265800487257","0.943344404123171","7.70501106",
"1/13/1979","-45","-13.8942003250122","667","23.523","18.169","12.97760688","1.37928741419651","0.947622150835442","6.95497626",
"1/14/1979","-45","-13.8942003250122","667","20.39","18.633","35.3622224664","1.47352225680242","0.971199632378925","1.71922518",
"1/15/1979","-45","-13.8942003250122","667","21.228","18.755","2.346610932","1.98354122883641","0.957124172154879","7.57603134",
"1/16/1979","-45","-13.8942003250122","667","22.552","19.301","4.252055472","2.28316300554272","0.939519222427954","9.08645616",
"1/17/1979","-45","-13.8942003250122","667","23.617","19.383","7.558250292","2.18090061067262","0.937592083528672","13.56080238",
"1/18/1979","-45","-13.8942003250122","667","24.69","19.411","39.91383468","1.95487799213679","0.936414332799646","9.709027632",
"1/19/1979","-45","-13.8942003250122","667","20.882","19.405","38.9276496","1.84011682260498","0.969412030554454","1.878581322",
"1/20/1979","-45","-13.8942003250122","667","25.482","18.46","4.997063772","1.48816874378157","0.914837582322569","16.83455544",
"1/21/1979","-45","-13.8942003250122","667","27.845","19.041","0.5973817032","1.94875777317977","0.849249985984628","28.808946",
"1/22/1979","-45","-13.8942003250122","667","28.487","18.729","0.71926128","1.82048917270272","0.809123863853353","30.22216704",
"1/23/1979","-45","-13.8942003250122","667","26.666","19.812","1.658251728","1.95233025544895","0.845525715828161","27.696099168",
"1/24/1979","-45","-13.8942003250122","667","26.762","19.236","2.57749416","1.81458493683196","0.881637774191589","23.7033486",
"1/25/1979","-45","-13.8942003250122","667","28.362","20.35","1.0342602504","1.96037165903431","0.848553731581204","27.098102088",
"1/26/1979","-45","-13.8942003250122","667","27.956","19.101","0.9698868864","1.757086744114","0.850670549785638","28.50457176",
"1/27/1979","-45","-13.8942003250122","667","26.376","19.931","10.236167388","1.54603439957223","0.902732822124848","22.737267",
"1/28/1979","-45","-13.8942003250122","667","26.22","19.514","8.691220332","1.45012582117487","0.901912036272139","24.00806214",
"1/29/1979","-45","-13.8942003250122","667","27.481","19.389","10.2189950928","0.826142419688102","0.906581421984718","26.646523128",
"1/30/1979","-45","-13.8942003250122","667","26.053","19.266","8.5324241304","1.35127674885465","0.915334876553731","23.35966164",
"1/31/1979","-45","-13.8942003250122","667","21.331","19.552","10.890189","1.56364441775085","0.960998449209067","2.698538112",
"2/1/1979","-45","-13.8942003250122","667","26.048","18.41","8.69636772","1.7476132474948","0.89561155528832","20.63857464",
"2/2/1979","-45","-13.8942003250122","667","22.478","18.433","9.9752452992","0.887795782958535","0.946217390236036","4.5582201",
"2/3/1979","-45","-13.8942003250122","667","22.569","18.909","33.32033784","1.14882176672273","0.960283787263589","4.503825648",
