"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-11.7086000442505","618","28.715","18.207","1.49087772","2.42087401028396","0.765166846603609","29.77549398",
"1/2/1979","-45","-11.7086000442505","618","29.143","19.681","2.0067228","2.16668964111542","0.766600994673825","25.4440683",
"1/3/1979","-45","-11.7086000442505","618","29.97","18.223","0.8394246","1.98236218611011","0.755793965638845","29.8862433",
"1/4/1979","-45","-11.7086000442505","618","30.492","17.353","0.381088296","2.05662852925868","0.738884701526013","30.02816196",
"1/5/1979","-45","-11.7086000442505","618","31.184","19.627","0.0566482608","1.96363730355335","0.707006001322947","29.39039046",
"1/6/1979","-45","-11.7086000442505","618","28.932","16.739","6.929973216","1.666586921509","0.843716888162815","29.61696924",
"1/7/1979","-45","-11.7086000442505","618","25.977","18.131","6.517978776","1.63184483487578","0.901847860200691","22.4022393",
"1/8/1979","-45","-11.7086000442505","618","28.516","18.774","10.603528812","1.01620172883498","0.910125366414768","14.24925711",
"1/9/1979","-45","-11.7086000442505","618","24.48","19.994","45.071393976","1.4833938200716","0.953124220273202","5.31388332",
"1/10/1979","-45","-11.7086000442505","618","26.02","18.833","7.2183636","1.30473470598214","0.914304248480205","18.20323188",
"1/11/1979","-45","-11.7086000442505","618","26.637","19.372","7.817459724","0.98678648306178","0.919341530434984","23.96621052",
"1/12/1979","-45","-11.7086000442505","618","27.703","18.897","4.3207209","1.66614904622321","0.859508797112934","22.6917513",
"1/13/1979","-45","-11.7086000442505","618","28.279","15.489","2.849577228","1.22738844328924","0.858276238315031","24.4181205",
"1/14/1979","-45","-11.7086000442505","618","26.718","19.731","40.02799068","1.18711843632318","0.949874398725193","10.80889128",
"1/15/1979","-45","-11.7086000442505","618","22.874","20.168","51.6185964","1.44251201783998","0.96918339997883","4.2357366",
"1/16/1979","-45","-11.7086000442505","618","22.018","19.127","7.37800668","2.33169435763717","0.969436792909148","7.0775433",
"1/17/1979","-45","-11.7086000442505","618","22.806","19.613","9.4860072","1.35405157151462","0.959356780517353","7.14549384",
"1/18/1979","-45","-11.7086000442505","618","23.972","19.361","4.1121496584","0.98572604580046","0.944452549868337","7.74658242",
"1/19/1979","-45","-11.7086000442505","618","22.784","19.9","4.2383178","1.38669947691857","0.966187628592392","7.20776466",
"1/20/1979","-45","-11.7086000442505","618","26.743","16.484","4.730987628","1.3598417071091","0.900794520033878","23.64491232",
"1/21/1979","-45","-11.7086000442505","618","29.023","18.489","2.70194796","1.69785274043524","0.830899215526858","27.0611964",
"1/22/1979","-45","-11.7086000442505","618","29.669","16.578","0.212860008","1.49564079599592","0.774321313782773","29.11972896",
"1/23/1979","-45","-11.7086000442505","618","29.051","16.721","0.0171661464","1.90083634502598","0.79637787596576","30.0241692",
"1/24/1979","-45","-11.7086000442505","618","26.495","17.233","10.475633088","1.56329116509846","0.887399485786818","28.95367212",
"1/25/1979","-45","-11.7086000442505","618","27.865","20.089","11.648084148","1.86659678359534","0.870305083035744","28.71793188",
"1/26/1979","-45","-11.7086000442505","618","26.423","19.22","9.972670032","1.50918964167928","0.899154791735786","26.02028844",
"1/27/1979","-45","-11.7086000442505","618","26.049","19.824","3.713038056","1.64216299806157","0.872114334449376","19.04151834",
"1/28/1979","-45","-11.7086000442505","618","26.837","19.401","6.6038112","1.39298077870661","0.877592563276492","25.56359928",
"1/29/1979","-45","-11.7086000442505","618","24.88","20.363","5.51118402","0.863324165613799","0.941501612571203","12.463595568",
"1/30/1979","-45","-11.7086000442505","618","27.852","19.807","4.315564872","1.41851618593108","0.889948677104146","25.63846776",
"1/31/1979","-45","-11.7086000442505","618","21.642","19.205","19.789121052","1.68843976957489","0.961608520704885","5.7686085",
"2/1/1979","-45","-11.7086000442505","618","25.309","18.393","6.339450456","0.778949525436368","0.939915195780834","9.46603404",
"2/2/1979","-45","-11.7086000442505","618","24.507","20.498","30.92308812","0.957446929414738","0.964693872200262","10.1975607",
"2/3/1979","-45","-11.7086000442505","618","25.398","20.023","44.06120784","1.31859538973684","0.94569141046555","14.9445549",
"2/4/1979","-45","-11.7086000442505","618","22.292","19.132","14.12686728","1.37399478301604","0.965297274838786","6.97876866",
"2/5/1979","-45","-11.7086000442505","618","23.831","18.2","7.71274836","1.35748944126361","0.94854721365391","14.718482568",
"2/6/1979","-45","-11.7086000442505","618","21.592","18.761","8.050057596","1.20864141433943","0.967818433209254","2.404855332",
"2/7/1979","-45","-11.7086000442505","618","25.44","18.093","1.0059353352","1.05021898929832","0.918043025019784","12.79946088",
"2/8/1979","-45","-11.7086000442505","618","26.6","18.99","1.435089132","1.11843431661706","0.892296610980362","14.945179536",
"2/9/1979","-45","-11.7086000442505","618","25.41","18.386","3.7533762","1.11879630848682","0.929780733030017","12.197756448",
"2/10/1979","-45","-11.7086000442505","618","26.054","18.415","5.6450854368","1.75970272180294","0.898076686097491","29.142562032",
"2/11/1979","-45","-11.7086000442505","618","28.842","17.9","0.40512096","1.81856635663155","0.8333307758621","29.96791848",
"2/12/1979","-45","-11.7086000442505","618","27.729","17.845","0.472068828","1.74399183937374","0.82802661887802","26.634315312",
"2/13/1979","-45","-11.7086000442505","618","26.674","17.438","4.20827796","1.59072364828761","0.871593487990387","28.405854",
"2/14/1979","-45","-11.7086000442505","618","26.299","17.135","4.559325588","1.91746253869867","0.884906682498262","28.28390706",
"2/15/1979","-45","-11.7086000442505","618","25.243","17.742","6.57977868","1.06594346354102","0.940683029240202","15.572817",
"2/16/1979","-45","-11.7086000442505","618","26.19","19.922","11.6789804064","1.02439574296412","0.937108153690026","18.76342536",
"2/17/1979","-45","-11.7086000442505","618","27.487","19.093","3.9035789424","1.00444084149719","0.904265380106263","22.80386556",
"2/18/1979","-45","-11.7086000442505","618","28.528","18.718","7.7762559456","1.35955717948306","0.897305628227398","27.0368415",
"2/19/1979","-45","-11.7086000442505","618","27.217","19.212","15.8615113464","2.16628892639009","0.888262403483217","19.28249442",
"2/20/1979","-45","-11.7086000442505","618","24.766","19.073","19.59171228","0.948271934858078","0.959091189090747","18.824172372",
"2/21/1979","-45","-11.7086000442505","618","26.008","18.809","6.27765732","1.34575295000151","0.927970658838191","26.81442936",
"2/22/1979","-45","-11.7086000442505","618","26.293","18.876","3.216933612","1.47851728423927","0.88550196699183","25.7444424",
"2/23/1979","-45","-11.7086000442505","618","27.594","17.399","2.020452696","2.17356912636131","0.827212501173061","25.0365384",
"2/24/1979","-45","-11.7086000442505","618","23.962","17.275","7.91702208","2.28339801225026","0.912132513611552","24.9720804",
