"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-12.3330001831055","573","30.523","17.444","0.93212136","2.40900774398532","0.696672712374736","29.700729",
"1/2/1979","-43.75","-12.3330001831055","573","30.431","17.554","0.67634604","1.87101924996151","0.718508281938586","30.04189038",
"1/3/1979","-43.75","-12.3330001831055","573","31.944","17.235","2.41356132","1.37143436390665","0.768995262774535","30.2041665",
"1/4/1979","-43.75","-12.3330001831055","573","31.419","18.158","1.63078452","1.52133627275322","0.748744225241991","30.25389222",
"1/5/1979","-43.75","-12.3330001831055","573","29.961","20.863","2.378367972","1.83793814426412","0.721065577662462","29.948958",
"1/6/1979","-43.75","-12.3330001831055","573","27.407","19.087","2.68135056","1.50193901367697","0.892807582861404","11.67688062",
"1/7/1979","-43.75","-12.3330001831055","573","24.057","19.418","4.40826624","1.12636842664593","0.911429311801949","7.43337918",
"1/8/1979","-43.75","-12.3330001831055","573","25.08","16.509","8.31356064","1.24671713172044","0.938685534646435","11.20330755",
"1/9/1979","-43.75","-12.3330001831055","573","23.503","19.093","31.97877156","1.06767344009761","0.968594715714972","5.67331758",
"1/10/1979","-43.75","-12.3330001831055","573","23.187","19.762","5.5206261","1.23375788219249","0.957541040066032","8.3139174",
"1/11/1979","-43.75","-12.3330001831055","573","25.689","19.187","8.94871026","1.19595254710361","0.930778733552718","26.55512514",
"1/12/1979","-43.75","-12.3330001831055","573","27.031","18.23","9.671398956","1.34631403335325","0.902464880417945","22.26527352",
"1/13/1979","-43.75","-12.3330001831055","573","29.133","19.23","11.290172652","1.44330011207606","0.925756607600163","23.38694262",
"1/14/1979","-43.75","-12.3330001831055","573","23.132","19.697","30.55572","1.69281701508964","0.967466549995255","3.92433912",
"1/15/1979","-43.75","-12.3330001831055","573","21.72","18.687","71.36132076","1.91391293831228","0.975876090845287","3.84344946",
"1/16/1979","-43.75","-12.3330001831055","573","23.613","18.778","5.50517904","1.61432549958609","0.938882309559801","13.454325",
"1/17/1979","-43.75","-12.3330001831055","573","23.018","19.557","5.88798612","1.29820719270849","0.972773379468858","7.6609692",
"1/18/1979","-43.75","-12.3330001831055","573","24.824","19.248","7.8560856","1.50500149145493","0.95377536024977","14.02458759",
"1/19/1979","-43.75","-12.3330001831055","573","25.645","19.397","5.603885388","1.74449723001035","0.917082914465574","16.53710751",
"1/20/1979","-43.75","-12.3330001831055","573","28.18","17.943","0.5218510824","1.57212946124083","0.873600279131844","23.37941394",
"1/21/1979","-43.75","-12.3330001831055","573","28.902","17.921","0","2.09214493714288","0.796702103599666","27.16778934",
"1/22/1979","-43.75","-12.3330001831055","573","29.919","16.53","0","1.54195771981382","0.749793229704695","30.63859956",
"1/23/1979","-43.75","-12.3330001831055","573","29.471","18.009","0.41713722","1.78755756802392","0.80588632628965","29.16573561",
"1/24/1979","-43.75","-12.3330001831055","573","28.841","19.351","3.1551367464","1.93556484690092","0.837121819050158","19.65791295",
"1/25/1979","-43.75","-12.3330001831055","573","29.715","18.525","7.8045876","1.85390768673838","0.846789157408891","29.43011016",
"1/26/1979","-43.75","-12.3330001831055","573","28.347","17.915","5.463979092","1.29186924119159","0.861066299442109","26.43524964",
"1/27/1979","-43.75","-12.3330001831055","573","28.581","18.521","1.447105068","1.55718565790873","0.835497917120092","23.17376052",
"1/28/1979","-43.75","-12.3330001831055","573","28.027","20.078","16.5378570264","1.33249027993665","0.87724280155918","24.08428584",
"1/29/1979","-43.75","-12.3330001831055","573","27.654","20.55","31.074145308","1.30187365516798","0.920311494223305","24.035624388",
"1/30/1979","-43.75","-12.3330001831055","573","26.815","20.905","11.59057584","1.06550432061812","0.91809642864409","16.27796106",
"1/31/1979","-43.75","-12.3330001831055","573","23.568","19.941","15.69327552","1.63022557620974","0.960374008474836","7.138460592",
"2/1/1979","-43.75","-12.3330001831055","573","25.698","19.527","12.7664549784","1.29287651318476","0.93832161591646","19.62894222",
"2/2/1979","-43.75","-12.3330001831055","573","24.903","19.923","46.65073806","1.3231565028802","0.95345607160255","16.2604719",
"2/3/1979","-43.75","-12.3330001831055","573","22.98","19.842","96.89000508","1.12880864029819","0.968120112421067","6.329920932",
"2/4/1979","-43.75","-12.3330001831055","573","24.134","19.591","8.111000808","1.3774650137945","0.951650883903603","12.752940708",
"2/5/1979","-43.75","-12.3330001831055","573","25.542","19.522","4.15420452","1.34146009491557","0.907835093192716","22.115359152",
"2/6/1979","-43.75","-12.3330001831055","573","24.777","19.863","15.24953916","1.06810809055746","0.948024243799896","19.399999752",
"2/7/1979","-43.75","-12.3330001831055","573","26.817","19.975","7.367714784","1.10354696092818","0.914160217949486","19.61380872",
"2/8/1979","-43.75","-12.3330001831055","573","26.566","19.359","2.3363100792","1.40337682624433","0.865648545880905","19.921167648",
"2/9/1979","-43.75","-12.3330001831055","573","26.448","18.82","8.074095156","1.37876979457175","0.902299228733127","27.80274528",
"2/10/1979","-43.75","-12.3330001831055","573","28.365","17.887","4.819397616","2.00161775121393","0.853087788515084","29.83533336",
