"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-12.9575004577637","309","31.174","15.895","0.0171661464","2.39865347457717","0.68737820897508","23.6428335",
"1/2/1979","-40.9375","-12.9575004577637","309","32.689","15.009","0","2.69146674407432","0.669308270049799","29.828187",
"1/3/1979","-40.9375","-12.9575004577637","309","33.632","14.758","0","2.49315681225091","0.603352805829457","30.32078022",
"1/4/1979","-40.9375","-12.9575004577637","309","33.826","14.644","0","2.28864055106026","0.593184944481094","30.29389848",
"1/5/1979","-40.9375","-12.9575004577637","309","34.788","17.569","0","2.20822754356336","0.521340189344245","30.2064354",
"1/6/1979","-40.9375","-12.9575004577637","309","33.757","14.829","0","2.21354062685008","0.587229093699269","28.69346502",
"1/7/1979","-40.9375","-12.9575004577637","309","33.655","17.814","0","2.8574794421051","0.601264519558924","27.6809067",
"1/8/1979","-40.9375","-12.9575004577637","309","33.03","19.299","0.95100498","2.88785709363867","0.683827360652937","22.695690528",
"1/9/1979","-40.9375","-12.9575004577637","309","24.601","20.181","14.1380240328","1.32887248332534","0.889512708695586","5.50710558",
"1/10/1979","-40.9375","-12.9575004577637","309","23.472","20.306","19.152265248","1.11968588178958","0.918661020035891","8.14528494",
"1/11/1979","-40.9375","-12.9575004577637","309","28.834","19.562","7.9908369624","1.94328863666826","0.83548909428997","26.8662969",
"1/12/1979","-40.9375","-12.9575004577637","309","29.941","16.992","0.0669479184","1.77392042788235","0.732282212978283","16.53918426",
"1/13/1979","-40.9375","-12.9575004577637","309","31.377","15.977","2.023887132","1.8287825301014","0.733463053893704","21.8770344",
"1/14/1979","-40.9375","-12.9575004577637","309","27.267","18.02","8.608817016","1.46871147271794","0.844449946331698","16.40176686",
"1/15/1979","-40.9375","-12.9575004577637","309","23.629","19.89","72.34839468","2.56979723301331","0.935276234029233","9.07542666",
"1/16/1979","-40.9375","-12.9575004577637","309","29.94","17.001","2.904508152","1.77608898553271","0.759021719513452","28.08449442",
"1/17/1979","-40.9375","-12.9575004577637","309","28.926","19.332","13.2608410488","1.80561168968255","0.817454000280576","25.20376632",
"1/18/1979","-40.9375","-12.9575004577637","309","29.497","19.888","5.7386387736","2.45881604575542","0.774688248757958","24.03292878",
"1/19/1979","-40.9375","-12.9575004577637","309","30.295","18.099","0.048065184","2.31745571114455","0.694679071768675","24.933211848",
"1/20/1979","-40.9375","-12.9575004577637","309","31.755","16.685","0","2.22880459761195","0.703358486932586","27.9165951",
"1/21/1979","-40.9375","-12.9575004577637","309","32.224","16.684","0","1.91953226346965","0.664275481048325","27.5346603",
"1/22/1979","-40.9375","-12.9575004577637","309","32.36","14.731","0","1.60183299981846","0.625458717817336","30.503938752",
"1/23/1979","-40.9375","-12.9575004577637","309","32.426","16.86","0","1.72025816400914","0.670117595485377","27.0680652",
"1/24/1979","-40.9375","-12.9575004577637","309","29.929","18.854","2.5354404","2.33124573482636","0.778386336159964","27.843470568",
"1/25/1979","-40.9375","-12.9575004577637","309","32.272","17.46","0.017166132","2.66518666736664","0.729356817330271","27.9397152",
"1/26/1979","-40.9375","-12.9575004577637","309","32.1","16.93","0","2.36377648161011","0.69395632791868","28.6938612",
"1/27/1979","-40.9375","-12.9575004577637","309","32.731","16.664","0","2.2650636415776","0.682037665097768","29.112245208",
"1/28/1979","-40.9375","-12.9575004577637","309","31.632","17.621","2.94571152","1.93376682651762","0.748477450786909","28.22641227",
"1/29/1979","-40.9375","-12.9575004577637","309","31.084","19.701","1.2170790144","1.7775327124821","0.750990978516591","26.7081165",
