"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-13.269700050354","609","27.156","17.567","1.679706396","2.04155830310945","0.838643696793372","30.1088808",
"1/2/1979","-44.375","-13.269700050354","609","27.458","16.972","1.381015908","1.73674378766199","0.856172977594492","30.22526232",
"1/3/1979","-44.375","-13.269700050354","609","28.296","17.707","2.865029868","1.52039866566423","0.861531489105197","30.1973013",
"1/4/1979","-44.375","-13.269700050354","609","29.63","17.708","0.789642288","1.42788069060263","0.824458682302729","30.22509762",
"1/5/1979","-44.375","-13.269700050354","609","28.914","18.528","4.244324292","1.37482513716915","0.863807125699912","29.9666277",
"1/6/1979","-44.375","-13.269700050354","609","26.311","18.31","1.412774388","1.90033059349271","0.872324281566335","19.23075072",
"1/7/1979","-44.375","-13.269700050354","609","25.086","16.84","10.873029816","1.3344280251217","0.921574678477784","19.92875148",
"1/8/1979","-44.375","-13.269700050354","609","25.226","18.125","6.8612989248","0.882318342756234","0.943208160518892","14.14062963",
"1/9/1979","-44.375","-13.269700050354","609","22.421","18.303","21.14524656","1.46958429915386","0.96653158891331","5.72450967",
"1/10/1979","-44.375","-13.269700050354","609","23.954","18.519","8.88690888","1.00074823274973","0.941449434021594","10.08495288",
"1/11/1979","-44.375","-13.269700050354","609","22.789","17.425","13.0617132264","0.905901570840061","0.959314077288924","6.661801728",
"1/12/1979","-44.375","-13.269700050354","609","24.234","16.821","5.4468157032","1.20060284829437","0.959467011782695","7.91932248",
"1/13/1979","-44.375","-13.269700050354","609","22.638","18.932","9.374425452","1.19229908541508","0.964440643173131","10.05868422",
"1/14/1979","-44.375","-13.269700050354","609","21.196","18.711","49.067663976","1.75573559748454","0.971884498994555","3.1313817",
"1/15/1979","-44.375","-13.269700050354","609","20.696","18.675","18.259617276","1.90585176213092","0.977513952264975","1.81979928",
"1/16/1979","-44.375","-13.269700050354","609","23.246","18.924","3.034113516","2.58996963179118","0.921013778576547","15.0648741",
"1/17/1979","-44.375","-13.269700050354","609","23.231","19.045","7.700730084","1.63449000158198","0.962100030879512","10.37047338",
"1/18/1979","-44.375","-13.269700050354","609","25.376","19.115","13.97238336","1.81963463411708","0.934315429876778","10.62933642",
"1/19/1979","-44.375","-13.269700050354","609","22.829","19.837","64.3592628","1.7818016348471","0.966077400855385","5.79802302",
"1/20/1979","-44.375","-13.269700050354","609","26.633","18.232","1.5604021512","1.28973727893692","0.914847710510873","14.8226643",
"1/21/1979","-44.375","-13.269700050354","609","27.984","19.05","0.0068664528","1.85205643119555","0.851522129137776","27.577917",
"1/22/1979","-44.375","-13.269700050354","609","28.87","17.514","0","1.65627894609465","0.814490722125833","30.53373975",
"1/23/1979","-44.375","-13.269700050354","609","27.922","17.261","1.644516","1.59756060419811","0.855878267808558","28.23097428",
"1/24/1979","-44.375","-13.269700050354","609","25.518","18.558","6.360912","1.66446162872978","0.920720186170437","25.22976048",
"1/25/1979","-44.375","-13.269700050354","609","28.354","19.759","1.034259516","1.77205613291376","0.870888870302727","26.90718552",
"1/26/1979","-44.375","-13.269700050354","609","26.669","18.263","5.1824601","1.62725184116414","0.895445402076908","28.0563156",
"1/27/1979","-44.375","-13.269700050354","609","26.172","19.226","6.020166312","1.44802522039504","0.89821317938233","22.568004",
"1/28/1979","-44.375","-13.269700050354","609","25.647","20.043","9.77096628","1.34517681281075","0.928300195418079","24.21388062",
"1/29/1979","-44.375","-13.269700050354","609","25.813","18.707","12.17680596","0.984738620319816","0.923938636844305","24.6040902",
"1/30/1979","-44.375","-13.269700050354","609","24.643","19.29","18.463041","1.06943745153413","0.959302777338779","8.95522266",
"1/31/1979","-44.375","-13.269700050354","609","22.208","19.716","19.53335574","1.55765254904997","0.965885847834771","3.25383822",
"2/1/1979","-44.375","-13.269700050354","609","25.451","18.564","10.0078576704","1.35874669396136","0.919471780743296","17.72696304",
"2/2/1979","-44.375","-13.269700050354","609","20.642","19.387","82.122823188","1.40487939529118","0.974488530575127","0.766350576",
"2/3/1979","-44.375","-13.269700050354","609","23.066","19.141","47.45665008","1.22797685277921","0.966130887479864","7.547289408",
"2/4/1979","-44.375","-13.269700050354","609","21.474","19.271","36.73124892","1.23564823386147","0.969423057243316","3.340016172",
"2/5/1979","-44.375","-13.269700050354","609","24.519","19.266","12.69435564","1.36870300704746","0.93986754339329","16.635371832",
"2/6/1979","-44.375","-13.269700050354","609","23.084","17.892","16.1284464","0.835700144827271","0.962221377331644","7.16664528",
"2/7/1979","-44.375","-13.269700050354","609","24.736","18.279","7.99255476","0.987671979093831","0.939760300530102","20.189356128",
"2/8/1979","-44.375","-13.269700050354","609","26.286","18.518","1.8101693232","1.48172046869726","0.910834894855603","13.05398898",
"2/9/1979","-44.375","-13.269700050354","609","26.12","17.578","4.6065305808","1.79175507459676","0.89347747676436","27.700258032",
"2/10/1979","-44.375","-13.269700050354","609","26.602","17.097","1.7681120856","1.90410516063574","0.88957276729491","26.63572176",
"2/11/1979","-44.375","-13.269700050354","609","27.643","17.715","0.33302304","2.09400690695314","0.846311963613123","30.2149656",
"2/12/1979","-44.375","-13.269700050354","609","27.484","18.48","1.59988464","1.91502513706241","0.820501365694192","29.9609442",
"2/13/1979","-44.375","-13.269700050354","609","27.076","17.441","5.297472972","1.22756252915762","0.898459437909119","17.10326124",
"2/14/1979","-44.375","-13.269700050354","609","26.369","17.347","5.08632732","1.54244772680641","0.90144558552861","15.40136736",
"2/15/1979","-44.375","-13.269700050354","609","23.56","19.125","10.71509958","1.12511524970314","0.951873539161512","7.24961124",
"2/16/1979","-44.375","-13.269700050354","609","22.464","19.672","3.887276004","1.05303684711071","0.959894488544754","5.40169146",
"2/17/1979","-44.375","-13.269700050354","609","26.075","19.375","7.1239496256","1.55198163365215","0.917129507190232","18.013441608",
"2/18/1979","-44.375","-13.269700050354","609","27.368","18.592","18.580630644","1.00903291080051","0.937231888909957","21.9314853",
"2/19/1979","-44.375","-13.269700050354","609","22.013","19.705","78.789194424","1.62208599529851","0.96669748490628","4.500843948",
"2/20/1979","-44.375","-13.269700050354","609","25.402","17.632","7.935050808","0.890331620554381","0.942377466087111","21.5493219",
"2/21/1979","-44.375","-13.269700050354","609","26.775","16.569","6.157500876","0.793621131167502","0.928712138309395","21.70670616",
"2/22/1979","-44.375","-13.269700050354","609","25.16","18.653","13.22479296","1.25800457330622","0.927474924085908","10.267761438",
"2/23/1979","-44.375","-13.269700050354","609","24.893","15.826","1.8178941528","2.26762105606012","0.892052411686528","18.77118084",
"2/24/1979","-44.375","-13.269700050354","609","24.415","17.263","3.4486767","2.78613727034056","0.910660431487815","14.6369808",
"2/25/1979","-44.375","-13.269700050354","609","24.246","17.149","1.0162350072","2.36901840929982","0.871977178229753","19.98928962",
"2/26/1979","-44.375","-13.269700050354","609","25.883","16.741","1.02653532","2.53729264091306","0.845315180002589","28.4398848",
"2/27/1979","-44.375","-13.269700050354","609","23.852","17.814","2.06680338","2.53349079317539","0.908214272447491","15.21843462",
"2/28/1979","-44.375","-13.269700050354","609","23.28","18.022","0.3304481976","2.30884245323659","0.883081756020399","12.43439892",
"3/1/1979","-44.375","-13.269700050354","609","26.4","16.516","0.3639219264","2.57571432074465","0.854226162675713","24.0886152",
"3/2/1979","-44.375","-13.269700050354","609","26.568","17.738","1.3767243264","2.44058731556739","0.820440254742561","29.62693044",
"3/3/1979","-44.375","-13.269700050354","609","26.955","18.61","0.0858308328","2.73768089247934","0.781942254606213","29.445019632",
"3/4/1979","-44.375","-13.269700050354","609","26.76","16.262","0.037765512","2.72135823947923","0.814286629746867","29.27868552",
"3/5/1979","-44.375","-13.269700050354","609","22.676","16.671","0.1991271384","2.15886447620374","0.897872270703995","12.64229748",
"3/6/1979","-44.375","-13.269700050354","609","25.974","16.516","0.525283776","1.70352007677824","0.890636787238323","16.88220036",
