"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-12.9575004577637","781","29.177","15.196","0.0652313232","2.93438092880276","0.735263160393204","24.59311524",
"1/2/1979","-41.25","-12.9575004577637","781","30.152","15.108","0.0137329056","3.39129420470381","0.697027315009016","30.1559778",
"1/3/1979","-41.25","-12.9575004577637","781","30.804","14.262","0","3.04141018381224","0.632211404295859","30.64859208",
"1/4/1979","-41.25","-12.9575004577637","781","31.658","13.654","0","2.56972809200181","0.613760642761011","30.41436402",
"1/5/1979","-41.25","-12.9575004577637","781","32.83","16.874","0","2.6833744081227","0.546213861791366","30.5610354",
"1/6/1979","-41.25","-12.9575004577637","781","31.08","13.874","0.0274658184","2.29000094553558","0.618306796116278","25.1205957",
"1/7/1979","-41.25","-12.9575004577637","781","30.326","17.666","0.099563508","3.22242735837371","0.629291314096871","28.808046",
"1/8/1979","-41.25","-12.9575004577637","781","29.141","18.551","17.288021412","2.95257954010802","0.781750524374116","23.46761124",
"1/9/1979","-41.25","-12.9575004577637","781","22.085","19.177","25.88996988","1.28745882494786","0.924904013685563","3.647138832",
"1/10/1979","-41.25","-12.9575004577637","781","21.386","18.745","27.1808532","1.22354910127685","0.946924693012691","4.42609002",
"1/11/1979","-41.25","-12.9575004577637","781","25.959","18.877","15.75680148","2.34688483452643","0.872707756759571","23.62837428",
"1/12/1979","-41.25","-12.9575004577637","781","26.521","15.733","0.8617398624","2.0075838567708","0.806965141060693","13.23911088",
"1/13/1979","-41.25","-12.9575004577637","781","27.479","16.426","6.306844212","1.96813756155839","0.806854580291922","20.0069478",
"1/14/1979","-41.25","-12.9575004577637","781","23.312","17.994","11.2386789864","1.88612858907895","0.900056650503307","10.03640526",
"1/15/1979","-41.25","-12.9575004577637","781","21.499","18.814","71.89005708","2.84130151229777","0.957595646496998","5.47132122",
"1/16/1979","-41.25","-12.9575004577637","781","25.942","18.387","4.7962162728","1.91447324500476","0.809068810368072","13.53110364",
"1/17/1979","-41.25","-12.9575004577637","781","26.196","18.612","21.473115516","1.94151004889304","0.858135813574435","18.17567118",
"1/18/1979","-41.25","-12.9575004577637","781","28.206","18.988","16.8416916192","2.75705907690272","0.838093931175852","21.258006768",
"1/19/1979","-41.25","-12.9575004577637","781","27.25","17.893","0.468635688","2.68815568174455","0.740798921444581","21.38102415",
"1/20/1979","-41.25","-12.9575004577637","781","29.617","16.982","0","3.01608532958953","0.735399400249233","28.57252734",
"1/21/1979","-41.25","-12.9575004577637","781","29.953","15.655","0","2.56585785633727","0.692861116704514","29.0498085",
"1/22/1979","-41.25","-12.9575004577637","781","30.313","14.233","0","2.05815358339397","0.639486985416732","30.8235861",
"1/23/1979","-41.25","-12.9575004577637","781","29.78","16.555","0","2.04602309268625","0.709055762900335","26.900833608",
"1/24/1979","-41.25","-12.9575004577637","781","27.001","17.828","7.3428135984","2.49224251312719","0.845490457978085","22.55321169",
"1/25/1979","-41.25","-12.9575004577637","781","29.92","17.505","0.1287459936","3.14780156715643","0.778185057171914","27.77478615",
"1/26/1979","-41.25","-12.9575004577637","781","29.536","17.451","0.8806229928","2.81730507593845","0.743735981924086","28.92780036",
"1/27/1979","-41.25","-12.9575004577637","781","29.968","16.259","1.89514296","2.55052026847545","0.749865130313337","29.72108898",
"1/28/1979","-41.25","-12.9575004577637","781","28.955","17.259","10.708231392","2.22337920385767","0.809520248504551","27.231921",
"1/29/1979","-41.25","-12.9575004577637","781","28.261","19.341","8.0311739904","2.11111646212745","0.816731694332705","21.37308417",
"1/30/1979","-41.25","-12.9575004577637","781","29.012","18.048","1.7758373688","2.46304186390296","0.764741931013053","25.60184532",
"1/31/1979","-41.25","-12.9575004577637","781","29.887","19.687","5.0880444264","2.4579587041251","0.718543373251153","27.84054456",
"2/1/1979","-41.25","-12.9575004577637","781","28.496","19.744","15.952493628","2.44426125720104","0.835827279212051","20.0373786",
"2/2/1979","-41.25","-12.9575004577637","781","26.537","19.609","12.419694972","2.2664255342462","0.874023866812979","18.5092875",
"2/3/1979","-41.25","-12.9575004577637","781","25.79","19.12","2.0968432704","1.86244411875657","0.811332613552949","13.02154353",
"2/4/1979","-41.25","-12.9575004577637","781","25.99","18.347","1.56554964","2.65023367604343","0.788497810657734","17.21137356",
"2/5/1979","-41.25","-12.9575004577637","781","28.147","16.746","0.017166132","2.43800300910292","0.783534025274489","17.02468251",
"2/6/1979","-41.25","-12.9575004577637","781","28.919","18.112","0.1390458888","2.81811766044677","0.740704846667386","24.37841583",
"2/7/1979","-41.25","-12.9575004577637","781","25.715","16.828","0.0240326064","2.5233301249464","0.777594017774795","17.80812918",
"2/8/1979","-41.25","-12.9575004577637","781","30.028","15.733","0.219726684","2.33358852885118","0.727305924309622","23.80657977",
"2/9/1979","-41.25","-12.9575004577637","781","22.671","17.542","1.8436430376","1.90275945020434","0.887760199044671","9.51749505",
"2/10/1979","-41.25","-12.9575004577637","781","29.648","16.332","0.1622202912","3.04172604921552","0.716893350352941","26.95000554",
"2/11/1979","-41.25","-12.9575004577637","781","30.033","14.731","0.0205993656","2.69488299407934","0.708894130603753","27.95489973",
"2/12/1979","-41.25","-12.9575004577637","781","30.772","17.981","0.1665116424","2.81192372360594","0.687770213830636","24.07016565",
"2/13/1979","-41.25","-12.9575004577637","781","30.707","15.499","0","2.27798131036868","0.662426416332896","25.63160562",
"2/14/1979","-41.25","-12.9575004577637","781","31.145","16.756","1.3423928184","1.93730330782689","0.665632418021528","24.05390481",
"2/15/1979","-41.25","-12.9575004577637","781","28.651","18.981","32.05947348","1.65802442102102","0.810580659114251","24.10352109",
"2/16/1979","-41.25","-12.9575004577637","781","24.739","19.868","33.9494496264","1.75340534059865","0.911374090420827","9.37383111",
"2/17/1979","-41.25","-12.9575004577637","781","23.554","19.71","90.70067844","1.64515746155559","0.943676080321848","10.7458812",
"2/18/1979","-41.25","-12.9575004577637","781","27.473","19.118","11.061864324","1.9974758525943","0.881567088588585","17.82174879",
"2/19/1979","-41.25","-12.9575004577637","781","28.1","18.842","1.5466690944","2.16539347152547","0.821069580017256","20.565053118",
"2/20/1979","-41.25","-12.9575004577637","781","28.975","19.024","0.5475996792","2.38571427810425","0.77022684680355","21.36481389",
"2/21/1979","-41.25","-12.9575004577637","781","25.599","17.43","0.770759568","2.00802681651714","0.795283052707053","17.64489501",
"2/22/1979","-41.25","-12.9575004577637","781","28.061","15.261","0.53901684","2.914131443973","0.755712618311133","29.84515497",
"2/23/1979","-41.25","-12.9575004577637","781","26.003","16.438","2.017023372","3.09572932270203","0.838262611355592","17.77562244",
"2/24/1979","-41.25","-12.9575004577637","781","23.605","17.426","2.0187379224","3.16655114322597","0.854773389600117","11.46498957",
"2/25/1979","-41.25","-12.9575004577637","781","23.787","16.411","0.7604605944","2.90839413300851","0.831113495580787","6.40226295",
"2/26/1979","-41.25","-12.9575004577637","781","27.612","16.233","0.6437305152","3.34495281606335","0.766691390109679","25.85093013",
"2/27/1979","-41.25","-12.9575004577637","781","23.808","15.982","2.406691512","2.67341653932916","0.853151623140042","8.553769272",
"2/28/1979","-41.25","-12.9575004577637","781","25.951","17.031","0.2609251776","3.50826917102819","0.797946423319846","15.96712356",
"3/1/1979","-41.25","-12.9575004577637","781","27.13","16.366","0.0034332264","3.22239738993113","0.750046380149414","27.04770432",
"3/2/1979","-41.25","-12.9575004577637","781","27.754","14.989","0.0343323","2.49853208873104","0.741936161640148","28.90175436",
"3/3/1979","-41.25","-12.9575004577637","781","26.656","13.018","0","2.0892655745347","0.785129307381524","28.59761052",
"3/4/1979","-41.25","-12.9575004577637","781","28.869","15.269","0.0377655264","3.12768026549765","0.771467146182524","28.28300184",
