"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-13.269700050354","558","28.365","17.252","1.3698580464","4.50529898882513","0.781667077297563","28.89421398",
"1/2/1979","-40","-13.269700050354","558","26.777","17.434","0.427437","4.25604908883664","0.787640698905402","21.74962752",
"1/3/1979","-40","-13.269700050354","558","30.032","17.106","0","4.25294786076319","0.717026477810487","30.3286815",
"1/4/1979","-40","-13.269700050354","558","31.122","16.59","0","3.72916779022948","0.701735788315056","29.64674052",
"1/5/1979","-40","-13.269700050354","558","32.311","15.156","0","3.35082395903004","0.680593184266609","30.4506423",
"1/6/1979","-40","-13.269700050354","558","30.971","16.391","0.0514983816","3.38245334187248","0.734705879452372","20.84686866",
"1/7/1979","-40","-13.269700050354","558","29.391","17.866","8.6379979824","3.65148626914632","0.794445060158685","19.96244874",
"1/8/1979","-40","-13.269700050354","558","28.225","17.611","13.21277184","3.37383303450581","0.825184444945158","23.4351045",
"1/9/1979","-40","-13.269700050354","558","24.567","19.218","43.5367512","1.76174812772932","0.924690597508714","6.42256515",
"1/10/1979","-40","-13.269700050354","558","22.551","19.434","44.231994","1.75794865627415","0.962745667719591","6.72209712",
"1/11/1979","-40","-13.269700050354","558","23.787","19.029","12.812810256","3.34187552224503","0.945204279492182","15.5775402",
"1/12/1979","-40","-13.269700050354","558","28.103","19.262","5.703449508","3.65944004233688","0.847620569312283","22.62403044",
"1/13/1979","-40","-13.269700050354","558","28.444","18.893","7.820887788","3.28381318038862","0.831676364600716","22.64732208",
"1/14/1979","-40","-13.269700050354","558","24.626","19.497","40.50351396","2.46929798207661","0.917039483244811","14.13483858",
"1/15/1979","-40","-13.269700050354","558","22.001","19.5","45.22073364","3.76449895582997","0.956177188428377","8.40205764",
"1/16/1979","-40","-13.269700050354","558","24.797","18.977","16.576474536","2.87770112702438","0.914135842855327","22.28349672",
