"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-13.269700050354","323","28.896","18.088","0.604248192","4.1921319537116","0.787476729576515","29.4667299",
"1/2/1979","-39.6875","-13.269700050354","323","28.455","18.202","0.73471086","3.82850749340643","0.784601972379654","27.705096",
"1/3/1979","-39.6875","-13.269700050354","323","30.407","17.278","0","3.81405567345321","0.730988143768223","30.1926483",
"1/4/1979","-39.6875","-13.269700050354","323","31.928","17.138","0","3.52426793502867","0.715256091343519","30.14267688",
"1/5/1979","-39.6875","-13.269700050354","323","33.139","15.502","0","3.17016400666578","0.7082036538386","30.34825632",
"1/6/1979","-39.6875","-13.269700050354","323","31.018","17.497","0.0240326064","3.27404510040731","0.751559385576549","21.59398134",
"1/7/1979","-39.6875","-13.269700050354","323","31.61","18.014","7.2389611224","3.23615866840169","0.785443398716593","22.50337302",
"1/8/1979","-39.6875","-13.269700050354","323","30.641","18.313","5.88970656","2.92545335037726","0.807987917043643","23.885436168",
"1/9/1979","-39.6875","-13.269700050354","323","26.426","19.905","24.3913621464","1.91580819486183","0.893523275320634","10.58590935",
"1/10/1979","-39.6875","-13.269700050354","323","23.676","19.826","40.6700064","1.93002740209496","0.953714925464033","8.51574456",
"1/11/1979","-39.6875","-13.269700050354","323","24.158","19.863","20.58391872","3.02604370511138","0.947682136569289","15.80872446",
"1/12/1979","-39.6875","-13.269700050354","323","29.365","20.149","1.6410833064","3.62717202074698","0.812288232189856","24.28611498",
"1/13/1979","-39.6875","-13.269700050354","323","29.932","19.966","2.2573447992","3.23022325933729","0.798340192342947","23.87081754",
"1/14/1979","-39.6875","-13.269700050354","323","26.38","20.528","43.850882448","2.38351910818799","0.894901645210531","15.94726524",
"1/15/1979","-39.6875","-13.269700050354","323","23.031","20.203","31.23207864","3.04576263952492","0.950333705258873","8.6556933",
"1/16/1979","-39.6875","-13.269700050354","323","25.781","19.704","14.3371579104","2.67057772892645","0.892506844926055","23.68383408",
"1/17/1979","-39.6875","-13.269700050354","323","26.27","18.344","14.812660656","2.88427538477032","0.900038287042836","24.75466794",
"1/18/1979","-39.6875","-13.269700050354","323","27.525","19.503","13.3930163592","2.6689089630795","0.881194030689421","21.77392518",
"1/19/1979","-39.6875","-13.269700050354","323","29.431","16.993","0.41627898","3.29023715299082","0.795860043786484","26.33974002",
"1/20/1979","-39.6875","-13.269700050354","323","29.734","19.376","0.1029968424","3.69212248568858","0.789021758977418","27.2392254",
"1/21/1979","-39.6875","-13.269700050354","323","30.379","16.883","0","3.06997912799561","0.753866929763925","29.6198433",
"1/22/1979","-39.6875","-13.269700050354","323","31.239","15.334","0","2.65694277760579","0.76095875112113","30.019276152",
"1/23/1979","-39.6875","-13.269700050354","323","30.244","18.484","9.6130332","2.55042925975141","0.822622715527245","27.0925848",
"1/24/1979","-39.6875","-13.269700050354","323","25.991","19.778","10.31084352","3.73970703541748","0.895631140990584","28.794315888",
"1/25/1979","-39.6875","-13.269700050354","323","27.641","19.465","2.576638332","3.82738008379726","0.864620864196432","20.854407672",
"1/26/1979","-39.6875","-13.269700050354","323","29.49","18.494","0.0351905976","3.96153299627689","0.788383357241264","28.907433432",
"1/27/1979","-39.6875","-13.269700050354","323","29.901","17.798","1.4436729144","3.37170517348731","0.7804768752134","29.251295208",
"1/28/1979","-39.6875","-13.269700050354","323","28.577","18.57","6.6759125328","3.2155680666008","0.845426395807411","29.20686552",
"1/29/1979","-39.6875","-13.269700050354","323","28.53","19.546","3.7799799264","3.04208228177551","0.829751541123313","24.540242472",
"1/30/1979","-39.6875","-13.269700050354","323","28.839","19.157","1.727771724","3.06353651538396","0.797927377310885","24.30624186",
"1/31/1979","-39.6875","-13.269700050354","323","30.921","19.234","2.2813812792","3.19296051216404","0.796822562493113","18.6698871",
"2/1/1979","-39.6875","-13.269700050354","323","25.904","20.59","21.48685308","3.08184210809616","0.904046685257432","24.73801848",
"2/2/1979","-39.6875","-13.269700050354","323","26.38","19.824","7.2063433944","3.62962605717899","0.894859356468686","19.140079392",
"2/3/1979","-39.6875","-13.269700050354","323","27.686","19.054","2.830698684","3.26585080101649","0.845417053428657","20.878934112",
"2/4/1979","-39.6875","-13.269700050354","323","28.306","19.325","0.23689296","3.94472410968306","0.782505652972428","23.6015964",
"2/5/1979","-39.6875","-13.269700050354","323","25.582","18.866","1.81274238","2.99351976989552","0.892637178872999","13.168015632",
"2/6/1979","-39.6875","-13.269700050354","323","29.348","18.369","0.42743772","4.0237226271683","0.781725905054991","25.985140488",
"2/7/1979","-39.6875","-13.269700050354","323","25.268","19.209","3.9533634","3.0543217664222","0.871358533686473","11.69189811",
"2/8/1979","-39.6875","-13.269700050354","323","29.664","18.139","0.3587727384","3.72208709401466","0.798283949173373","27.82805796",
"2/9/1979","-39.6875","-13.269700050354","323","25.049","19.687","9.590714892","2.92529403673835","0.921471577160203","13.57435944",
"2/10/1979","-39.6875","-13.269700050354","323","29.132","19.61","1.754379252","4.18424863119054","0.804206212800917","29.31377994",
"2/11/1979","-39.6875","-13.269700050354","323","28.46","18.289","2.1766680864","3.98970719535911","0.809752393898888","29.3830335",
"2/12/1979","-39.6875","-13.269700050354","323","28.727","19.122","2.022170436","3.84197125870646","0.791881095354981","29.47769928",
"2/13/1979","-39.6875","-13.269700050354","323","30.75","18.324","0","3.4341138965398","0.746729811321293","29.37322656",
"2/14/1979","-39.6875","-13.269700050354","323","31.637","18.609","3.17917404","3.02718872525817","0.774165264027791","21.99166452",
"2/15/1979","-39.6875","-13.269700050354","323","28.672","19.851","18.85357368","2.68574757281158","0.853070060464866","23.86170108",
"2/16/1979","-39.6875","-13.269700050354","323","23.64","21.129","61.6916592","1.65013641573995","0.965745730421994","3.460947282",
"2/17/1979","-39.6875","-13.269700050354","323","25.486","20.716","25.3028715048","2.00533348541142","0.925249663200213","9.723039192",
"2/18/1979","-39.6875","-13.269700050354","323","25.667","20.107","15.557671296","2.46035963072565","0.918552976642505","22.05917325",
"2/19/1979","-39.6875","-13.269700050354","323","29.129","19.404","1.7646791688","2.86763507178191","0.829392552241481","24.8700411",
"2/20/1979","-39.6875","-13.269700050354","323","26.865","19.477","1.261711332","2.92596962240424","0.829736420888268","19.04192028",
"2/21/1979","-39.6875","-13.269700050354","323","28.415","18.737","3.87954756","2.99967150645894","0.817107936375867","21.87173961",
"2/22/1979","-39.6875","-13.269700050354","323","25.499","17.452","6.28280928","3.31312543341606","0.89850564566677","26.1276777",
"2/23/1979","-39.6875","-13.269700050354","323","23.257","18.902","10.62841464","3.40264172616885","0.953241846165417","20.934899208",
"2/24/1979","-39.6875","-13.269700050354","323","22.429","18.785","5.82962004","3.69982371857685","0.942910942502152","11.36373939",
"2/25/1979","-39.6875","-13.269700050354","323","25.948","18.493","3.687286032","3.78616004355328","0.869616802375544","23.32046169",
"2/26/1979","-39.6875","-13.269700050354","323","24.14","18.497","3.0281062824","3.04594195292725","0.899040004034281","20.11977972",
