"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-12.9575004577637","753","27.338","18.28","3.597163164","2.40790617756038","0.786102557524289","30.09369348",
"1/2/1979","-45.3125","-12.9575004577637","753","27.974","18.078","0.139045824","2.39735661663539","0.783863230748346","29.93692176",
"1/3/1979","-45.3125","-12.9575004577637","753","28.835","18.955","0.0034332264","1.97193399857011","0.783483238739303","20.69803296",
"1/4/1979","-45.3125","-12.9575004577637","753","30.476","18.978","1.4728543704","2.03867308832454","0.735924799597765","30.2765625",
"1/5/1979","-45.3125","-12.9575004577637","753","28.26","19.051","4.99706478","1.70312748090473","0.780959067463669","30.23279658",
"1/6/1979","-45.3125","-12.9575004577637","753","28.006","18.985","7.37457138","1.7592814187752","0.83200795224484","28.2481317",
"1/7/1979","-45.3125","-12.9575004577637","753","25.38","18.463","6.557468472","1.60590039334352","0.869585992204181","21.15934128",
"1/8/1979","-45.3125","-12.9575004577637","753","23.622","19.5","9.856790244","1.11498738640892","0.913104516275352","8.21693817",
"1/9/1979","-45.3125","-12.9575004577637","753","21.568","18.639","37.375797888","1.69576184799784","0.952982618867014","3.45487095",
"1/10/1979","-45.3125","-12.9575004577637","753","23.894","18.618","0.8308413072","1.23545069646643","0.884279897619006","10.45862046",
"1/11/1979","-45.3125","-12.9575004577637","753","24.693","19.191","2.9414182464","1.27349529204149","0.897945364703424","10.57196592",
"1/12/1979","-45.3125","-12.9575004577637","753","27.068","18.642","4.5593280576","1.53199849899771","0.878244285329816","20.4897366",
"1/13/1979","-45.3125","-12.9575004577637","753","25.726","19.174","7.0415512704","1.35677166253075","0.902122432583908","12.21642882",
"1/14/1979","-45.3125","-12.9575004577637","753","20.446","18.742","70.72623306","1.5032282857301","0.965601970025973","0.914343372",
"1/15/1979","-45.3125","-12.9575004577637","753","22.161","18.993","4.1250226824","1.74959127892749","0.933853893084331","9.59141322",
"1/16/1979","-45.3125","-12.9575004577637","753","22.965","19.088","2.2290228","2.99958583788203","0.892640675739468","9.9495603",
"1/17/1979","-45.3125","-12.9575004577637","753","24.428","19.449","5.58929556","2.43843889056058","0.913205058267185","10.49417388",
"1/18/1979","-45.3125","-12.9575004577637","753","25.013","19.335","14.72253408","1.87945344832254","0.914111918996965","12.10888278",
