"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/3/1979","-44.375","-12.0207996368408","700","29.6","20.273","0.219726648","1.76642799245142","0.720846956740746","22.90252572",
"5/4/1979","-44.375","-12.0207996368408","700","28.612","19.227","0.583648164","1.52862243212071","0.750925114905537","20.8337085",
"5/5/1979","-44.375","-12.0207996368408","700","30.195","20.601","0.0480651696","1.66787139989362","0.696697546225294","22.7347902",
"5/6/1979","-44.375","-12.0207996368408","700","29.103","19.415","0.5699151","2.27673587179063","0.677163494443578","22.91073552",
"5/7/1979","-44.375","-12.0207996368408","700","27.887","18.045","1.20849624","2.59545016229109","0.746384049829109","22.41770202",
"5/8/1979","-44.375","-12.0207996368408","700","27.471","17.596","0.2763751464","2.3020154427961","0.73595482617622","18.86653044",
"5/9/1979","-44.375","-12.0207996368408","700","28.063","18.357","0.10643004","2.25616036929627","0.64077535489997","23.20520238",
"5/10/1979","-44.375","-12.0207996368408","700","30.197","16.407","0","1.63743139302113","0.711866725619545","22.89943494",
"5/11/1979","-44.375","-12.0207996368408","700","28.216","18.98","0.16479504","2.04905525997112","0.697858186237928","12.36268512",
"5/12/1979","-44.375","-12.0207996368408","700","28.692","17.804","0.02746584","1.97566114134124","0.710116145549042","12.567256308",
"5/13/1979","-44.375","-12.0207996368408","700","28.122","16.877","0","2.19822565571775","0.686922152368083","22.50613422",
"5/14/1979","-44.375","-12.0207996368408","700","26.293","17.734","0.0068664528","2.38574873682104","0.713790431893271","11.44552284",
"5/15/1979","-44.375","-12.0207996368408","700","30.022","17.063","0","1.91164684285675","0.633817542353485","21.07479636",
"5/16/1979","-44.375","-12.0207996368408","700","28.364","19.031","0.12702924","2.62762667433368","0.653880823492946","21.18043368",
"5/17/1979","-44.375","-12.0207996368408","700","27.325","18.235","0.113296536","2.96310061530453","0.628628788813638","21.94981578",
"5/18/1979","-44.375","-12.0207996368408","700","25.154","17.52","0","3.31313918058906","0.719943833858616","20.1983085",
"5/19/1979","-44.375","-12.0207996368408","700","22.892","16.216","0.10986336","2.51320917144549","0.797027728010085","8.14984236",
"5/20/1979","-44.375","-12.0207996368408","700","27.423","15.907","0","2.33317723787565","0.674649950845057","21.89548368",
"5/21/1979","-44.375","-12.0207996368408","700","29.274","17.914","0.2300262264","2.01057288309233","0.633334243262394","20.71023912",
"5/22/1979","-44.375","-12.0207996368408","700","29.891","17.655","0.686645496","1.8217885860248","0.751909738447679","21.20512032",
"5/23/1979","-44.375","-12.0207996368408","700","31.312","17.656","0","1.26039594812122","0.743728260935007","17.75182338",
"5/24/1979","-44.375","-12.0207996368408","700","30.701","16.453","0","1.43602991630331","0.65851750084909","21.39874398",
"5/25/1979","-44.375","-12.0207996368408","700","30.731","18.767","0.69694524","1.68799281356049","0.652039942317805","21.02034204",
"5/26/1979","-44.375","-12.0207996368408","700","29.98","18.056","0.81024192","1.87641724179074","0.695123155358146","19.55323044",
"5/27/1979","-44.375","-12.0207996368408","700","29.533","17.857","0.14076216","1.7856034749203","0.651454154971912","20.93141322",
"5/28/1979","-44.375","-12.0207996368408","700","28.221","19.92","0.47721852","1.80004552097829","0.682108665516492","15.55166394",
"5/29/1979","-44.375","-12.0207996368408","700","30.395","18.218","0","1.98268954259464","0.620029589501335","20.02843116",
"5/30/1979","-44.375","-12.0207996368408","700","30.14","19.276","0","1.76071938614242","0.59711456764589","19.30297626",
"5/31/1979","-44.375","-12.0207996368408","700","32.377","17.789","0.6317138664","2.38154378222265","0.683366121709588","15.28335378",
"6/1/1979","-44.375","-12.0207996368408","700","25.681","16.58","2.4839398512","3.36074530504056","0.758996950936444","14.601488832",
"6/2/1979","-44.375","-12.0207996368408","700","25.476","17.979","0.0137329056","3.47285132209928","0.711657792165937","17.44306848",
"6/3/1979","-44.375","-12.0207996368408","700","22.688","15.853","0.0720977688","4.01818896203257","0.693624623617808","9.71617626",
"6/4/1979","-44.375","-12.0207996368408","700","25.939","15.84","0.0137329056","3.44012283436169","0.690354658828374","21.2337063",
"6/5/1979","-44.375","-12.0207996368408","700","27.508","15.097","0.0102996792","2.47470227361439","0.679782188146078","20.95402572",
"6/6/1979","-44.375","-12.0207996368408","700","26.862","14.99","0.034332264","2.5931360316434","0.598177228681406","20.49334668",
"6/7/1979","-44.375","-12.0207996368408","700","27.158","16.496","0.1132965","2.29273473531614","0.582629715945664","18.64653912",
"6/8/1979","-44.375","-12.0207996368408","700","28.243","17.34","0","2.0425374522829","0.575008212573669","18.26600418",
"6/9/1979","-44.375","-12.0207996368408","700","28.546","18.777","0","2.56493711306201","0.606295528145898","16.14436704",
"6/10/1979","-44.375","-12.0207996368408","700","29.057","18.538","0.6196976064","2.00187805664115","0.677732859460374","8.3443509",
"6/11/1979","-44.375","-12.0207996368408","700","28.609","18.669","0","2.11083841701454","0.571144417882411","20.87307702",
"6/12/1979","-44.375","-12.0207996368408","700","28.817","15.427","0","2.33545339102956","0.621858695553267","20.88585468",
"6/13/1979","-44.375","-12.0207996368408","700","26.272","15.001","0.1338960456","1.53392433030619","0.69733444304013","7.28583804",
"6/14/1979","-44.375","-12.0207996368408","700","27.013","14.925","0","2.25663285679607","0.601915181368747","17.63527608",
"6/15/1979","-44.375","-12.0207996368408","700","28.02","17.786","0","3.71963793386398","0.51877163130183","19.81153008",
"6/16/1979","-44.375","-12.0207996368408","700","23.308","16.991","0.0102996864","4.61797788795453","0.683524511170766","14.11874946",
"6/17/1979","-44.375","-12.0207996368408","700","22.355","17.39","0.0652313016","3.59288042669073","0.664549518382577","10.65842082",
"6/18/1979","-44.375","-12.0207996368408","700","24.059","17.521","0.1098632736","2.83078778077216","0.704468941763043","11.8757817",
"6/19/1979","-44.375","-12.0207996368408","700","24.925","17.262","0.0137329056","2.88104330119153","0.65735172231501","13.85094564",
"6/20/1979","-44.375","-12.0207996368408","700","25.901","14.305","0","2.97833041541843","0.634497821642495","20.6808741",
"6/21/1979","-44.375","-12.0207996368408","700","26.857","15.793","0.8102419704","2.30274973127746","0.710903183598944","11.33465454",
"6/22/1979","-44.375","-12.0207996368408","700","24.56","15.64","0.5338665864","3.2615236252742","0.726093915407104","11.5297857",
"6/23/1979","-44.375","-12.0207996368408","700","26.546","13.891","0","3.254704740925","0.647418577650322","20.59689132",
"6/24/1979","-44.375","-12.0207996368408","700","27.713","12.78","0","1.89629111923781","0.699168965579692","21.1770513",
"6/25/1979","-44.375","-12.0207996368408","700","28.23","15.201","0.0034332264","1.94963066678047","0.560857157352601","16.84203768",
"6/26/1979","-44.375","-12.0207996368408","700","27.344","17.313","0.041198724","2.82576839075781","0.548676733204793","21.0387987",
"6/27/1979","-44.375","-12.0207996368408","700","28.293","15.778","0","2.38420063169302","0.567739847442938","19.7353071",
"6/28/1979","-44.375","-12.0207996368408","700","27.456","16.072","0","3.01367811506419","0.619014066681314","15.72767064",
"6/29/1979","-44.375","-12.0207996368408","700","27.703","15.091","0","2.90922844940802","0.581721101944463","17.5653531",
"6/30/1979","-44.375","-12.0207996368408","700","27.573","17.21","0.0034332264","2.33485980811225","0.576001241506985","18.64996506",
"7/1/1979","-44.375","-12.0207996368408","700","28.994","17.341","0","2.12223457331132","0.528455447576295","19.61089236",
"7/2/1979","-44.375","-12.0207996368408","700","28.735","17.921","0","2.79096272043998","0.532462589637359","19.43634474",
"7/3/1979","-44.375","-12.0207996368408","700","28.87","14.422","0","2.36308985197324","0.594901880291403","20.9809683",
"7/4/1979","-44.375","-12.0207996368408","700","28.401","17.148","0","2.57269168966141","0.52069335292664","20.73341646",
"7/5/1979","-44.375","-12.0207996368408","700","28.144","16.443","0","2.93977445893316","0.580626972193113","16.68802374",
"7/6/1979","-44.375","-12.0207996368408","700","27.601","16.725","0","3.37773511165175","0.615807974087945","16.95943116",
"7/7/1979","-44.375","-12.0207996368408","700","26.776","15.74","0.042915348","3.05426750873831","0.642880695987828","16.89102936",
"7/8/1979","-44.375","-12.0207996368408","700","27.624","16.751","0.051498396","2.80837877421645","0.614739830904454","13.47232824",
"7/9/1979","-44.375","-12.0207996368408","700","27.127","15.04","0.0532151064","2.58556561905934","0.609855855256216","13.90533534",
"7/10/1979","-44.375","-12.0207996368408","700","25.907","18.211","3.9447836064","2.30927111627605","0.722303902701258","10.90406124",
"7/11/1979","-44.375","-12.0207996368408","700","28.797","15.562","0.24032592","2.13736563084986","0.621553061805053","14.30707896",
"7/12/1979","-44.375","-12.0207996368408","700","27.308","17.731","0","2.95621231375929","0.56151419746059","20.5014402",
"7/13/1979","-44.375","-12.0207996368408","700","27.859","16.509","0","2.93162712173329","0.457547606903388","21.5170344",
"7/14/1979","-44.375","-12.0207996368408","700","29.527","13.767","0","2.09380525464683","0.474224381151215","21.65321592",
"7/15/1979","-44.375","-12.0207996368408","700","29.971","14.883","0","2.02777741286058","0.509327745920888","21.47164758",
"7/16/1979","-44.375","-12.0207996368408","700","30.523","15.349","0","2.23992186929756","0.528374468476291","21.3850098",
"7/17/1979","-44.375","-12.0207996368408","700","31.375","16.025","0","2.16732471959194","0.488140735489661","21.51388188",
"7/18/1979","-44.375","-12.0207996368408","700","27.4","15.752","0","1.76322769434924","0.563645950593502","8.33456538",
"7/19/1979","-44.375","-12.0207996368408","700","30.29","17.138","0","2.20293016423249","0.494798827938105","21.6425268",
"7/20/1979","-44.375","-12.0207996368408","700","32.171","16.743","0","1.85611790335907","0.491658952840293","21.91809132",
"7/21/1979","-44.375","-12.0207996368408","700","32.516","15.021","0","1.67935363804093","0.487211134911081","19.72636794",
"7/22/1979","-44.375","-12.0207996368408","700","31.303","18.319","0","1.65125425767396","0.477088889633461","15.10481232",
"7/23/1979","-44.375","-12.0207996368408","700","31.754","17.522","0","2.34393674768976","0.462100846408241","21.815892",
"7/24/1979","-44.375","-12.0207996368408","700","29.594","18.23","0","3.33658793920031","0.470908907484262","22.2215607",
"7/25/1979","-44.375","-12.0207996368408","700","26.891","15.819","0","3.32404605149629","0.578675080813375","22.18798656",
"7/26/1979","-44.375","-12.0207996368408","700","29.612","16.875","0","2.73723250497616","0.498948649670851","22.36707414",
"7/27/1979","-44.375","-12.0207996368408","700","29.258","14.943","0","2.77551112285418","0.473493848444627","22.53284838",
"7/28/1979","-44.375","-12.0207996368408","700","29.289","15.63","0.030899052","3.27551169954807","0.477796941385978","20.35147662",
"7/29/1979","-44.375","-12.0207996368408","700","27.205","17.988","0.072097812","3.61392567243445","0.521912555504901","18.8241804",
"7/30/1979","-44.375","-12.0207996368408","700","28.963","16.78","0","3.5883606880167","0.544960896557981","22.7035656",
"7/31/1979","-44.375","-12.0207996368408","700","28.443","15.139","0","3.34862830417575","0.541899088170487","22.87440648",
"8/1/1979","-44.375","-12.0207996368408","700","27.847","15.672","0.048065184","3.73614552348193","0.609606683734047","22.7288808",
"8/2/1979","-44.375","-12.0207996368408","700","28.661","15.073","0.037765512","3.31127662296226","0.543697777176337","23.2732062",
"8/3/1979","-44.375","-12.0207996368408","700","30.063","14.557","0","2.94878069049007","0.527312405620542","22.9718871",
"8/4/1979","-44.375","-12.0207996368408","700","31.184","15.24","0","2.4936791233864","0.575722365507913","22.8833964",
"8/5/1979","-44.375","-12.0207996368408","700","30.173","15.951","0","3.11152683679687","0.522608574306246","23.19654492",
"8/6/1979","-44.375","-12.0207996368408","700","29.074","15.704","0","3.34238647403096","0.523973024257241","23.57465238",
"8/7/1979","-44.375","-12.0207996368408","700","29.382","14.414","0","2.99618658097324","0.494982123717602","23.6733786",
"8/8/1979","-44.375","-12.0207996368408","700","29.023","15.843","0","3.55172475132572","0.464989804903096","23.65599852",
"8/9/1979","-44.375","-12.0207996368408","700","29.509","16.937","0","3.4850301628437","0.485410412419888","23.75144982",
"8/10/1979","-44.375","-12.0207996368408","700","30.275","14.595","0","2.78180310248111","0.529630499377045","23.80522608",
"8/11/1979","-44.375","-12.0207996368408","700","32.068","15.587","0","2.61467344192864","0.50262341671305","22.8394188",
"8/12/1979","-44.375","-12.0207996368408","700","34.645","19.846","0","1.89761967962745","0.447217424727606","22.07970504",
"8/13/1979","-44.375","-12.0207996368408","700","37.27","21.404","0","1.922831665912","0.370983870767369","23.21381718",
"8/14/1979","-44.375","-12.0207996368408","700","35.053","17.974","0","2.22744591627115","0.419174579875373","23.54169222",
"8/15/1979","-44.375","-12.0207996368408","700","33.32","17.149","0","2.84907484570664","0.420083143316768","24.390570528",
"8/16/1979","-44.375","-12.0207996368408","700","31.545","15.743","0","3.18612939321569","0.434183896608987","24.4015938",
"8/17/1979","-44.375","-12.0207996368408","700","30.368","16.09","0","3.13772591123647","0.434855222604844","24.67063008",
"8/18/1979","-44.375","-12.0207996368408","700","33.934","14.878","0","1.88549749366919","0.465910611727559","23.7657942",
"8/19/1979","-44.375","-12.0207996368408","700","32.724","15.602","0.0755309664","1.5546174731229","0.441103269504303","17.59319748",
"8/20/1979","-44.375","-12.0207996368408","700","24.991","22.078","0.1150131528","2.35766380427921","0.56028631421319","3.400143048",
