"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-13.269700050354","726","29.518","16.748","0.0274658328","3.07654521575448","0.700358746378145","29.75759046",
"1/2/1979","-42.8125","-13.269700050354","726","31.296","17.447","0","2.67727537814643","0.628410603501194","28.7537643",
"1/3/1979","-42.8125","-13.269700050354","726","33.288","17.076","0","1.80819529809695","0.628991887730322","23.8581045",
"1/4/1979","-42.8125","-13.269700050354","726","32.928","16.43","0.104713452","1.69317165369793","0.639271001803103","21.67987626",
"1/5/1979","-42.8125","-13.269700050354","726","32.735","18.273","0.2798081064","1.75624229616827","0.622319669800387","25.7301063",
"1/6/1979","-42.8125","-13.269700050354","726","29.514","17.78","0.482368932","1.95409499405307","0.648908686143873","29.24729928",
"1/7/1979","-42.8125","-13.269700050354","726","26.05","17.842","11.3210656704","1.63044804297357","0.864058189916743","21.7518732",
"1/8/1979","-42.8125","-13.269700050354","726","25.966","18.613","14.78348316","1.58871595816894","0.913242414277365","14.73446475",
"1/9/1979","-42.8125","-13.269700050354","726","22.487","18.743","20.068925292","1.48863537554307","0.962676049483502","5.776030872",
"1/10/1979","-42.8125","-13.269700050354","726","21.717","17.856","21.449089044","1.03563729603108","0.958823502260239","5.07476682",
"1/11/1979","-42.8125","-13.269700050354","726","28.697","18.509","18.74712924","1.38781455774083","0.910712818560218","24.86244978",
"1/12/1979","-42.8125","-13.269700050354","726","25.443","19.107","17.1034865064","1.82323725536672","0.926316693879557","15.58394838",
"1/13/1979","-42.8125","-13.269700050354","726","24.827","18.991","8.766747612","1.51644929655644","0.934755363707241","12.9066804",
"1/14/1979","-42.8125","-13.269700050354","726","21.449","19.129","11.60602992","1.80059206737322","0.962043588945701","3.48322824",
"1/15/1979","-42.8125","-13.269700050354","726","23.441","18.635","14.266783512","2.08749595413709","0.954359021148873","8.32561938",
"1/16/1979","-42.8125","-13.269700050354","726","20.213","18.363","2.3826568464","1.44995675829502","0.93866347672437","3.71874744",
"1/17/1979","-42.8125","-13.269700050354","726","25.133","17.707","3.41434746","1.29452872479617","0.902634673398754","11.52686142",
"1/18/1979","-42.8125","-13.269700050354","726","23.882","18.731","36.7879068","1.11301139702482","0.952575027557872","18.31972725",
"1/19/1979","-42.8125","-13.269700050354","726","25.199","18.385","32.910064416","1.79553268449212","0.864777426764601","16.7554089",
"1/20/1979","-42.8125","-13.269700050354","726","29.723","16.982","0.4308701328","1.85101872017158","0.814662581037005","22.1534442",
"1/21/1979","-42.8125","-13.269700050354","726","29.756","17.431","3.2032008","2.08436435617222","0.777943701910739","28.15289541",
"1/22/1979","-42.8125","-13.269700050354","726","31.598","16.491","0","1.77981173273745","0.718312679197783","30.41837127",
"1/23/1979","-42.8125","-13.269700050354","726","30.571","17.691","7.28531136","1.53473254656455","0.754184865996936","22.96203507",
"1/24/1979","-42.8125","-13.269700050354","726","26.826","18.132","6.46047324","2.25131061658309","0.863934079549576","29.11629438",
"1/25/1979","-42.8125","-13.269700050354","726","28.94","18.103","6.2999747064","2.59379879488543","0.828456271421234","29.87926668",
"1/26/1979","-42.8125","-13.269700050354","726","28.488","17.714","12.603376656","1.80974436878678","0.837922682371706","29.33162361",
"1/27/1979","-42.8125","-13.269700050354","726","29.881","17.761","8.08868484","1.70612076096105","0.84977738271798","27.84830238",
"1/28/1979","-42.8125","-13.269700050354","726","27.496","18.547","11.588858172","1.26192629309316","0.882296455279168","27.03076308",
"1/29/1979","-42.8125","-13.269700050354","726","26.694","19.619","23.430927384","1.02301001939089","0.917524097692965","23.77271133",
"1/30/1979","-42.8125","-13.269700050354","726","26.125","19.796","16.756731576","1.35063138906299","0.924204850552421","10.41024744",
"1/31/1979","-42.8125","-13.269700050354","726","24.488","19.962","24.56131122","1.53492506680104","0.936013316416312","19.5594246",
"2/1/1979","-42.8125","-13.269700050354","726","24.829","19.664","33.377840316","1.36855991042509","0.93936721571792","23.48994105",
"2/2/1979","-42.8125","-13.269700050354","726","23.344","20.06","38.6066785464","1.53960166815672","0.952972870874724","6.24661299",
"2/3/1979","-42.8125","-13.269700050354","726","22.416","19.411","43.86038652","1.32905115707095","0.958095863313875","7.68380076",
"2/4/1979","-42.8125","-13.269700050354","726","25.382","19.28","21.507455592","1.35299079064562","0.913245308231383","17.135093538",
"2/5/1979","-42.8125","-13.269700050354","726","26.529","18.462","7.8672370392","1.61671659441465","0.898347425272593","23.33564325",
"2/6/1979","-42.8125","-13.269700050354","726","27.27","18.479","11.541647772","1.34100267631352","0.916191136475481","28.596205368",
"2/7/1979","-42.8125","-13.269700050354","726","26.414","18.865","2.7105334848","1.7015651844578","0.895672855345995","11.251401048",
"2/8/1979","-42.8125","-13.269700050354","726","29.472","16.896","2.16207504","1.72493861744686","0.832085773428782","25.32774348",
