"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-12.0207996368408","501","33.642","19.073","0","2.95516185073584","0.538373017152238","29.1801402",
"1/2/1979","-43.125","-12.0207996368408","501","36.242","19.404","0","1.79973561024927","0.55467968803639","23.33829204",
"1/3/1979","-43.125","-12.0207996368408","501","36.44","19.946","0","1.50379366823053","0.555824185301338","20.08749654",
"1/4/1979","-43.125","-12.0207996368408","501","35.419","22.033","0","1.79690173118281","0.524965533537507","21.60174744",
"1/5/1979","-43.125","-12.0207996368408","501","34.645","22.386","2.320859628","2.08072522806302","0.529938249240948","23.7492585",
"1/6/1979","-43.125","-12.0207996368408","501","31.024","20.507","4.1850997704","1.66617957049482","0.715245938430023","10.85175198",
"1/7/1979","-43.125","-12.0207996368408","501","27.739","19.407","3.62892276","1.87883550545565","0.798195746209745","22.7856978",
"1/8/1979","-43.125","-12.0207996368408","501","27.293","18.2","8.64657972","1.52362471132174","0.895283593083615","13.72601367",
"1/9/1979","-43.125","-12.0207996368408","501","24.357","18.952","79.383074184","0.782485943976034","0.955706175291278","2.106000576",
"1/10/1979","-43.125","-12.0207996368408","501","24.24","20.26","5.0468457168","1.74930497749686","0.909058253156137","8.93154258",
"1/11/1979","-43.125","-12.0207996368408","501","29.141","19.511","4.0975556112","1.58843360372167","0.852640784765825","23.89010868",
"1/12/1979","-43.125","-12.0207996368408","501","29.514","20.014","5.69829744","1.76002286850727","0.831366546569781","22.0912938",
"1/13/1979","-43.125","-12.0207996368408","501","29.922","18.714","3.4727096664","1.80883429205908","0.836960194583967","27.6411384",
"1/14/1979","-43.125","-12.0207996368408","501","28.173","20.476","26.09081928","1.6489017128541","0.903883351343239","13.5619326",
"1/15/1979","-43.125","-12.0207996368408","501","22.989","20.185","75.852009756","2.56230395573023","0.924404036557229","8.5345875",
"1/16/1979","-43.125","-12.0207996368408","501","26.646","19.002","4.3962468984","1.59901897995512","0.860261461004794","17.73782748",
"1/17/1979","-43.125","-12.0207996368408","501","26.774","19.598","4.240035288","1.41428970152051","0.902236970732164","12.98570454",
"1/18/1979","-43.125","-12.0207996368408","501","25.91","20.188","9.3503952","1.26368411282788","0.924469654525523","19.86098076",
"1/19/1979","-43.125","-12.0207996368408","501","28.415","19.397","6.387521364","1.72527977767419","0.864939488743098","18.68073786",
"1/20/1979","-43.125","-12.0207996368408","501","31.825","18.747","0.6832123704","1.69314363310823","0.791574647320209","25.50105126",
"1/21/1979","-43.125","-12.0207996368408","501","32.214","18.483","0","1.90983451055537","0.69354262469363","26.18173341",
"1/22/1979","-43.125","-12.0207996368408","501","33.248","18.6","0","1.88807567997289","0.574486311136501","30.42974844",
"1/23/1979","-43.125","-12.0207996368408","501","31.216","20.025","0.643730508","1.68956451429812","0.67165783734784","25.4962134",
"1/24/1979","-43.125","-12.0207996368408","501","30.06","20.98","1.5878674944","1.75072168024693","0.773247411639646","14.01525171",
"1/25/1979","-43.125","-12.0207996368408","501","32.789","18.933","0","1.82775447593438","0.703200362201671","23.66527554",
"1/26/1979","-43.125","-12.0207996368408","501","33.226","19.78","1.370716272","1.52753245253557","0.742034418639864","24.45524244",
"1/27/1979","-43.125","-12.0207996368408","501","31.582","18.646","0.0171661392","1.8416841666855","0.710536083365245","22.64669793",
"1/28/1979","-43.125","-12.0207996368408","501","30.492","20.203","11.430934164","1.30322367233483","0.776209964281721","25.8348366",
"1/29/1979","-43.125","-12.0207996368408","501","31.233","20.954","10.126305792","1.38133793741543","0.855491482644335","16.371052488",
"1/30/1979","-43.125","-12.0207996368408","501","30.842","20.751","7.4346543","1.23840135172751","0.845893788782597","17.557935912",
"1/31/1979","-43.125","-12.0207996368408","501","25.419","20.574","19.701571032","1.69121127054839","0.929455290784663","12.4764777",
"2/1/1979","-43.125","-12.0207996368408","501","25.939","19.129","5.1052091328","1.36601205174901","0.89343926195818","18.917892",
"2/2/1979","-43.125","-12.0207996368408","501","27.748","19.806","19.196879652","1.40115080056486","0.899609062111282","16.45560108",
"2/3/1979","-43.125","-12.0207996368408","501","22.976","20.576","118.54420884","0.857224070738314","0.95593602734127","4.6264536",
"2/4/1979","-43.125","-12.0207996368408","501","26.093","20.042","4.2323139432","1.79290855537283","0.856644073006181","18.0141147",
"2/5/1979","-43.125","-12.0207996368408","501","28.535","19.632","3.191184504","1.49201299156209","0.833045093017847","26.210365632",
"2/6/1979","-43.125","-12.0207996368408","501","28.338","19.529","6.7025206584","1.35167133619929","0.873177904883767","23.735698488",
"2/7/1979","-43.125","-12.0207996368408","501","30.861","20.16","4.3533306","1.3197072220758","0.836830783202862","23.46457248",
"2/8/1979","-43.125","-12.0207996368408","501","31.678","18.396","1.457405676","1.54076382767271","0.76060491800733","26.10135792",
"2/9/1979","-43.125","-12.0207996368408","501","29.555","20.081","6.546303144","1.35129065359332","0.849674950155172","28.07712684",
"2/10/1979","-43.125","-12.0207996368408","501","31.758","17.783","0.0283241304","1.57945182333894","0.741392714140459","21.36977028",
"2/11/1979","-43.125","-12.0207996368408","501","31.668","17.647","0","1.84250685194551","0.674619589336916","22.42046304",
"2/12/1979","-43.125","-12.0207996368408","501","32.803","20.103","0.9269720784","1.71356993551671","0.690980485768709","21.58340094",
"2/13/1979","-43.125","-12.0207996368408","501","30.41","18.999","0.721836396","1.70248673551349","0.759819250364393","16.64684424",
"2/14/1979","-43.125","-12.0207996368408","501","30.315","19.591","2.100277548","1.71483749472491","0.759647507530341","27.58848948",
"2/15/1979","-43.125","-12.0207996368408","501","28.043","20.54","8.744433444","1.29447088185376","0.917486270817727","12.49593336",
"2/16/1979","-43.125","-12.0207996368408","501","28.71","19.876","7.005498732","1.50617951085887","0.887145313614868","24.689019168",
