"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-11.3964004516602","343","33.07","19.01","0","4.0751888116884","0.614871692046496","20.30102442",
"1/2/1979","-39.6875","-11.3964004516602","343","32.562","17.832","0","3.74556442882686","0.608752821195478","27.24688242",
"1/3/1979","-39.6875","-11.3964004516602","343","34.975","17.838","0","3.72178602683505","0.567194618874777","25.12562076",
"1/4/1979","-39.6875","-11.3964004516602","343","34.511","18.109","0","3.33908995725386","0.546251464467716","25.057404",
"1/5/1979","-39.6875","-11.3964004516602","343","35.855","18.233","0","3.17152476023834","0.52070624887367","25.4133567",
"1/6/1979","-39.6875","-11.3964004516602","343","34.746","19.003","0.0171661464","3.23518568324104","0.526160881270652","27.8269218",
"1/7/1979","-39.6875","-11.3964004516602","343","36.676","21.722","0","4.12353203221524","0.472167533397303","23.7124719",
"1/8/1979","-39.6875","-11.3964004516602","343","31.43","21.483","0.62141418","2.75715829100449","0.584697583994866","13.158170928",
"1/9/1979","-39.6875","-11.3964004516602","343","34.195","21.552","1.25656128","2.91730861339575","0.588849658881604","18.88739964",
"1/10/1979","-39.6875","-11.3964004516602","343","29.531","21.465","7.1857458","3.00527422731742","0.808625482350651","11.10048984",
"1/11/1979","-39.6875","-11.3964004516602","343","32.498","20.91","3.570556212","3.90036866471174","0.720586461812004","20.33719074",
"1/12/1979","-39.6875","-11.3964004516602","343","34.415","19.59","0","3.51811206152063","0.581469817303974","23.02779348",
"1/13/1979","-39.6875","-11.3964004516602","343","34.064","19.952","0.037765512","2.85246248761305","0.581024577451459","22.79750076",
"1/14/1979","-39.6875","-11.3964004516602","343","32.224","21.69","6.200409132","2.8910419882384","0.674817863696514","21.36223224",
"1/15/1979","-39.6875","-11.3964004516602","343","25.169","20.898","30.54026556","2.24482019575138","0.884686469928304","7.3565469",
"1/16/1979","-39.6875","-11.3964004516602","343","31.193","19.202","6.176373804","2.14795890412575","0.800104992014802","17.00611776",
"1/17/1979","-39.6875","-11.3964004516602","343","31.496","19.237","4.0340456424","2.67231166803086","0.753071488084089","22.96523502",
"1/18/1979","-39.6875","-11.3964004516602","343","32.372","20.765","0.676345392","3.22067273745467","0.671822122953447","27.64169163",
