"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-39.6875","-12.9575004577637","389","30.563","20.196","1.369857744","3.54321046557099","0.745480057653241","20.932204248",
"2/4/1979","-39.6875","-12.9575004577637","389","30.66","20.58","0","4.09032740388063","0.690125000427837","23.797239048",
"2/5/1979","-39.6875","-12.9575004577637","389","28.581","19.852","0.23345982","3.57316086224972","0.783840307756544","18.56368512",
"2/6/1979","-39.6875","-12.9575004577637","389","31.793","19.207","0","4.26384509091944","0.698438328231546","26.44104456",
"2/7/1979","-39.6875","-12.9575004577637","389","28.055","20.349","0.846290268","3.38088027534762","0.748377340668371","13.25688975",
"2/8/1979","-39.6875","-12.9575004577637","389","32.078","19.447","0","4.03563804697592","0.719960567697361","28.120111992",
"2/9/1979","-39.6875","-12.9575004577637","389","27.75","20.818","2.315713176","3.19705912460142","0.817642179130505","12.69118044",
"2/10/1979","-39.6875","-12.9575004577637","389","31.497","20.086","0","4.48410903752484","0.725665768722221","29.60195859",
"2/11/1979","-39.6875","-12.9575004577637","389","31.291","19.301","0.0068664528","4.34450677786325","0.726092302483849","29.50509402",
"2/12/1979","-39.6875","-12.9575004577637","389","31.357","19.932","0.0205993728","4.20295480237066","0.710778024906852","29.47494231",
"2/13/1979","-39.6875","-12.9575004577637","389","32.962","19.48","0","3.74330963753579","0.679351907600789","29.58531102",
"2/14/1979","-39.6875","-12.9575004577637","389","33.92","19.691","0","3.24527807475586","0.685511736081485","21.75047334",
"2/15/1979","-39.6875","-12.9575004577637","389","32.852","20.382","0.60768126","2.90149894144498","0.707029998142242","21.09352275",
"2/16/1979","-39.6875","-12.9575004577637","389","25.48","22.085","60.20937432","1.81617692248988","0.917852236803436","8.692205238",
"2/17/1979","-39.6875","-12.9575004577637","389","25.822","21.331","23.6223169128","1.70129093699425","0.904249524573704","8.212829202",
"2/18/1979","-39.6875","-12.9575004577637","389","28.16","21.075","9.832771008","2.49725535517944","0.856393964761019","27.41444973",
"2/19/1979","-39.6875","-12.9575004577637","389","30.85","20.955","0.157928544","2.91643475888293","0.765701554167604","27.21138948",
"2/20/1979","-39.6875","-12.9575004577637","389","28.873","21.065","0.244617876","3.30501623753487","0.745238144876513","20.03123556",
"2/21/1979","-39.6875","-12.9575004577637","389","29.853","20.081","0.1321794","3.29896752799301","0.748710764357412","19.6346295",
"2/22/1979","-39.6875","-12.9575004577637","389","28.296","18.497","0.0102996792","3.89900766051254","0.793306320070513","26.69765409",
"2/23/1979","-39.6875","-12.9575004577637","389","24.913","19.698","8.6362832232","3.67609696030872","0.899262848518565","16.82775",
"2/24/1979","-39.6875","-12.9575004577637","389","24.603","19.496","1.7835619968","3.83607390152327","0.883624729066716","14.33491506",
"2/25/1979","-39.6875","-12.9575004577637","389","27.81","19.646","2.21786532","4.16506530335002","0.80684336289174","25.87269015",
"2/26/1979","-39.6875","-12.9575004577637","389","26.037","19.226","0.7724759688","3.37126433700473","0.834024155036853","22.9610835",
"2/27/1979","-39.6875","-12.9575004577637","389","27.772","19.327","1.259994348","3.71831088736856","0.847177451177151","20.59255305",
"2/28/1979","-39.6875","-12.9575004577637","389","27.578","18.761","0.7793429112","4.01866020718242","0.825781867467893","25.49840832",
"3/1/1979","-39.6875","-12.9575004577637","389","24.38","19.363","2.4032608128","2.63829542026982","0.90744527733618","10.63372464",
"3/2/1979","-39.6875","-12.9575004577637","389","25.07","18.536","2.9354111424","2.54354406370877","0.863950532814949","18.55715724",
"3/3/1979","-39.6875","-12.9575004577637","389","28.068","18.342","0.638579556","3.20575447168564","0.811558790219752","13.74131925",
"3/4/1979","-39.6875","-12.9575004577637","389","27.637","19.294","1.5827179104","3.88477515356941","0.806567804393562","27.4452795",
"3/5/1979","-39.6875","-12.9575004577637","389","29.449","19.326","1.12266612","4.15015045672259","0.802398594201361","25.87522212",
"3/6/1979","-39.6875","-12.9575004577637","389","29.508","19.206","1.115800164","3.34738428615631","0.783519789224269","23.25138678",
"3/7/1979","-39.6875","-12.9575004577637","389","30.061","19.765","0.5973816384","3.09919169430552","0.78121014671759","24.94845306",
"3/8/1979","-39.6875","-12.9575004577637","389","28.101","20.519","3.3782992992","3.38163397160825","0.819489182805451","26.46905706",
"3/9/1979","-39.6875","-12.9575004577637","389","26.859","20.052","1.15013106","3.44800440197914","0.837537391414415","21.25552086",
"3/10/1979","-39.6875","-12.9575004577637","389","29.092","19.914","2.549169072","3.57289675358406","0.826696150077717","24.049633032",
"3/11/1979","-39.6875","-12.9575004577637","389","31.504","19.359","0","3.63212995498082","0.737716430841209","27.8460558",
"3/12/1979","-39.6875","-12.9575004577637","389","28.359","20.079","1.4144895","3.60620107158505","0.790498341658968","20.25112032",
"3/13/1979","-39.6875","-12.9575004577637","389","31.421","19.483","0","3.47796496738044","0.70970926632344","27.7540326",
"3/14/1979","-39.6875","-12.9575004577637","389","31.872","19.342","0","2.44137695829071","0.703638455833204","15.59711142",
"3/15/1979","-39.6875","-12.9575004577637","389","32.707","20.108","0.892638756","2.57828550642965","0.700473118752232","24.0312393",
"3/16/1979","-39.6875","-12.9575004577637","389","31.761","21.167","0.1888274808","2.34367046979546","0.717163040560088","12.75394968",
"3/17/1979","-39.6875","-12.9575004577637","389","32.692","18.774","0.041198724","3.64661778907401","0.703996833646013","27.28586592",
"3/18/1979","-39.6875","-12.9575004577637","389","31.514","19.115","0","3.94946815223442","0.734071297155534","26.99212284",
"3/19/1979","-39.6875","-12.9575004577637","389","31.681","19.642","0","4.24709651035289","0.727621804114166","27.28654002",
"3/20/1979","-39.6875","-12.9575004577637","389","32.324","19.071","0","4.25711133849574","0.718328626543993","27.02570634",
"3/21/1979","-39.6875","-12.9575004577637","389","31.402","20.408","0.0343322928","4.37956551362782","0.723502928979459","24.97825854",
"3/22/1979","-39.6875","-12.9575004577637","389","29.398","19.797","0.192260664","3.66572235757442","0.784324555435058","21.29067702",
"3/23/1979","-39.6875","-12.9575004577637","389","28.466","19.155","0.1888275168","3.10050466853338","0.791550764264432","22.6505277",
"3/24/1979","-39.6875","-12.9575004577637","389","32.103","18.053","0.1510620048","2.69689609437237","0.731582159638085","26.09814078",
"3/25/1979","-39.6875","-12.9575004577637","389","34.293","16.571","0","1.89967335766675","0.691133564744797","24.93348462",
"3/26/1979","-39.6875","-12.9575004577637","389","33.226","19.915","0.0652313664","2.17664868401392","0.703744138291118","14.67056646",
"3/27/1979","-39.6875","-12.9575004577637","389","27.704","20.335","1.6822816272","3.45553613981678","0.773608851318483","9.36893754",
"3/28/1979","-39.6875","-12.9575004577637","389","24.257","20.307","2.8633131504","3.15987314666481","0.880138357751268","4.441499532",
"3/29/1979","-39.6875","-12.9575004577637","389","27.957","20.079","0.3982538016","3.61838162455896","0.823099914871565","14.59513224",
"3/30/1979","-39.6875","-12.9575004577637","389","27.4","20.259","6.349757724","2.41155452143169","0.872442522912713","11.98974888",
"3/31/1979","-39.6875","-12.9575004577637","389","27.625","17.958","4.1027076","2.50077904733966","0.860848027967063","22.07683188",
"4/1/1979","-39.6875","-12.9575004577637","389","27.816","20.386","8.9332583904","2.80599387887222","0.879092119465814","20.15274996",
"4/2/1979","-39.6875","-12.9575004577637","389","28.101","20.505","4.8889161864","3.28057580056429","0.837317097996595","24.34460598",
"4/3/1979","-39.6875","-12.9575004577637","389","31.263","19.877","0","3.70655273974339","0.763256489525178","24.3240813",
"4/4/1979","-39.6875","-12.9575004577637","389","26.263","19.696","2.35004436","2.49671166049786","0.902601192867075","11.14521156",
"4/5/1979","-39.6875","-12.9575004577637","389","31.03","17.752","0.0446319504","2.8215919679756","0.763083363238842","25.2803799",
"4/6/1979","-39.6875","-12.9575004577637","389","31.786","18.338","0","2.57651495254057","0.73370334658534","22.6895661",
"4/7/1979","-39.6875","-12.9575004577637","389","32.084","17.898","0.0102996864","2.22648642974161","0.722754484788172","22.24912554",
"4/8/1979","-39.6875","-12.9575004577637","389","32.416","18.519","0","2.95237710412492","0.708279821432463","23.5340397",
"4/9/1979","-39.6875","-12.9575004577637","389","27.986","18.777","0.0308990448","3.31944162820012","0.777311862848718","17.63448912",
"4/10/1979","-39.6875","-12.9575004577637","389","30.562","18.711","0.0480651768","3.45807406243995","0.786383420241122","24.00755958",
"4/11/1979","-39.6875","-12.9575004577637","389","28.786","19.007","0.71411148","3.09511890936006","0.785186963673239","17.54369568",
"4/12/1979","-39.6875","-12.9575004577637","389","31.245","19.47","0","3.75624732896385","0.734235477190398","24.67788894",
"4/13/1979","-39.6875","-12.9575004577637","389","30.759","19.281","0.205993584","3.94243554620181","0.732879653117355","24.80935194",
"4/14/1979","-39.6875","-12.9575004577637","389","26.87","19.386","0.0377654904","4.05584648921636","0.85394873702437","14.3963433",
"4/15/1979","-39.6875","-12.9575004577637","389","29.039","18.986","0.1922608152","4.3316310665578","0.758200352505931","22.13414514",
"4/16/1979","-39.6875","-12.9575004577637","389","30.259","19.122","0.4737854304","4.22160526187953","0.730776417088135","24.14323548",
"4/17/1979","-39.6875","-12.9575004577637","389","30.528","19.047","0.147628764","3.20640605579407","0.738036513452343","20.44737972",
"4/18/1979","-39.6875","-12.9575004577637","389","30.085","17.931","0.1476288","3.58849910785885","0.740924972998771","22.8999942",
"4/19/1979","-39.6875","-12.9575004577637","389","31.456","16.809","0","3.00557748839894","0.704971908258243","21.35536524",
"4/20/1979","-39.6875","-12.9575004577637","389","30.996","19.675","0.94757076","2.59197465209524","0.717052668368078","17.182798092",
"4/21/1979","-39.6875","-12.9575004577637","389","26.66","19.306","4.923252","2.11543019124803","0.849438550187919","9.0075915",
"4/22/1979","-39.6875","-12.9575004577637","389","35.048","16.35","0","1.76477809656497","0.692216094008674","18.71921322",
"4/23/1979","-39.6875","-12.9575004577637","389","31.338","19.222","3.97910736","1.91313751931398","0.74033634498839","20.20179582",
"4/24/1979","-39.6875","-12.9575004577637","389","26.641","20.151","27.9739357056","2.90277823332191","0.821434262401216","12.69180036",
"4/25/1979","-39.6875","-12.9575004577637","389","28.531","17.412","0.0617980968","4.14347116446609","0.695206944758533","23.33749968",
"4/26/1979","-39.6875","-12.9575004577637","389","25.999","18.319","0.1750946544","3.76469242228868","0.776159932793981","7.11095508",
"4/27/1979","-39.6875","-12.9575004577637","389","27.634","18.956","0.1338958224","4.15352850881896","0.763285347125244","18.95411178",
"4/28/1979","-39.6875","-12.9575004577637","389","26.739","18.108","0.1441956744","3.94782877217546","0.737705498992757","13.82720634",
"4/29/1979","-39.6875","-12.9575004577637","389","25.066","18.867","1.436805036","3.49227512306864","0.835236806022807","5.47853274",
"4/30/1979","-39.6875","-12.9575004577637","389","29.575","17.841","0.054931644","3.12819459154476","0.771986880905744","18.48004128",
"5/1/1979","-39.6875","-12.9575004577637","389","26.975","18.009","1.7200467576","2.10552628701597","0.891633025104845","11.06617284",
"5/2/1979","-39.6875","-12.9575004577637","389","28.971","17.259","1.90200888","2.59417217839054","0.795336539972511","22.0881942",
"5/3/1979","-39.6875","-12.9575004577637","389","25.607","18.974","7.96851972","2.33337338134299","0.914050696399046","17.00640144",
"5/4/1979","-39.6875","-12.9575004577637","389","28.864","19.562","0.487517796","2.60928593646511","0.831104901750847","21.35519514",
"5/5/1979","-39.6875","-12.9575004577637","389","30.4","19.192","0.1544952024","2.3782310179145","0.793797048153199","19.89230526",
"5/6/1979","-39.6875","-12.9575004577637","389","28.828","19.855","1.5792850224","3.30423229942543","0.837657018402466","21.03198696",
"5/7/1979","-39.6875","-12.9575004577637","389","25.207","19.44","4.102706376","2.92014817996875","0.906848581910248","14.44190544",
"5/8/1979","-39.6875","-12.9575004577637","389","24.083","18.519","1.6530992928","2.60692474236441","0.873092403875647","14.3783415",
"5/9/1979","-39.6875","-12.9575004577637","389","25.765","17.856","1.823045688","2.55640591281969","0.900092735285192","13.54027284",
"5/10/1979","-39.6875","-12.9575004577637","389","28.352","18.593","0.4772188224","2.53467775189084","0.82997618453865","15.69402864",
"5/11/1979","-39.6875","-12.9575004577637","389","29.239","18.569","0.102996972","3.16020730779532","0.796491381644043","19.34527284",
"5/12/1979","-39.6875","-12.9575004577637","389","27.802","18.608","0.0411987384","3.65315398056081","0.790419583782331","19.99755432",
"5/13/1979","-39.6875","-12.9575004577637","389","26.114","17.482","0.024032592","2.95661846758751","0.82959901786471","14.31073044",
"5/14/1979","-39.6875","-12.9575004577637","389","27.241","16.597","0.034332264","3.27991685039349","0.803202608674761","20.7231678",
"5/15/1979","-39.6875","-12.9575004577637","389","27.298","15.917","1.05400062","2.66935157581732","0.834497297145652","13.174931232",
"5/16/1979","-39.6875","-12.9575004577637","389","29.101","18.702","0.39825468","4.21580084397274","0.760084740475946","21.07276884",
"5/17/1979","-39.6875","-12.9575004577637","389","24.451","18.717","0.617981544","3.75950466060957","0.852855419644031","7.29303912",
"5/18/1979","-39.6875","-12.9575004577637","389","23.852","19.047","3.05900604","3.31224584298909","0.882200101083425","3.87686358",
"5/19/1979","-39.6875","-12.9575004577637","389","23.786","17.306","0.920104992","2.97878569349345","0.897071015749011","9.60294852",
"5/20/1979","-39.6875","-12.9575004577637","389","27.829","16.852","0","3.75475724943759","0.781164460224895","20.49068916",
"5/21/1979","-39.6875","-12.9575004577637","389","25.053","18.714","1.1226648456","2.80070319053608","0.848024497857162","12.9575214",
"5/22/1979","-39.6875","-12.9575004577637","389","29.349","17.395","0.0171661392","3.38710374808843","0.784434757595272","20.1137562",
"5/23/1979","-39.6875","-12.9575004577637","389","30.785","18.437","0","2.55034662079756","0.744223088781549","17.92968444",
"5/24/1979","-39.6875","-12.9575004577637","389","30.621","16.561","0","1.7923368943179","0.713618945396586","18.8175915",
"5/25/1979","-39.6875","-12.9575004577637","389","31.2","19.65","0.0514984464","3.019886708086","0.735234138512885","18.25334208",
"5/26/1979","-39.6875","-12.9575004577637","389","25.441","20.166","0.528717024","3.4316716710588","0.835632501259553","6.509246328",
"5/27/1979","-39.6875","-12.9575004577637","389","27.939","18.758","1.266860988","2.81912862395242","0.80962024600864","16.34586084",
"5/28/1979","-39.6875","-12.9575004577637","389","29.797","17.405","0.0240326064","3.05675845506356","0.770313338537489","18.71184996",
"5/29/1979","-39.6875","-12.9575004577637","389","29.658","14.364","0","2.87040643078219","0.777289874816221","20.25191376",
"5/30/1979","-39.6875","-12.9575004577637","389","31.857","18.356","0","2.08194482631343","0.781139561090785","15.78324456",
"5/31/1979","-39.6875","-12.9575004577637","389","30.769","17.492","0.02746584","2.12432671953071","0.713678152885022","16.25742936",
"6/1/1979","-39.6875","-12.9575004577637","389","22.165","17.12","16.192816056","4.7233921359779","0.933600655796832","1.04478786",
"6/2/1979","-39.6875","-12.9575004577637","389","19.501","16.944","5.24254176","5.22990168986898","0.935822753074376","2.163768732",
"6/3/1979","-39.6875","-12.9575004577637","389","19.81","17.07","2.652168996","4.41752697683201","0.92675839050466","3.93902064",
"6/4/1979","-39.6875","-12.9575004577637","389","26.448","17.604","0.1871108496","4.23740292615446","0.815915031883169","18.64822104",
"6/5/1979","-39.6875","-12.9575004577637","389","25.271","16.241","0.072097776","3.35036544501178","0.844360569652869","15.04721376",
"6/6/1979","-39.6875","-12.9575004577637","389","22.713","16.155","1.344108708","3.28614927599062","0.909122505344078","9.9710433",
"6/7/1979","-39.6875","-12.9575004577637","389","24.912","16.148","0.0823974624","3.55482943576455","0.855749630703347","15.16556304",
"6/8/1979","-39.6875","-12.9575004577637","389","21.543","18.105","3.9550815504","2.33158076595268","0.931901312964341","5.56836156",
"6/9/1979","-39.6875","-12.9575004577637","389","26.621","16.529","0.4514695704","2.81709928150877","0.842641368214505","15.80872212",
"6/10/1979","-39.6875","-12.9575004577637","389","25.491","17.752","0.4823684928","3.50576242833165","0.8316967189616","15.8422482",
"6/11/1979","-39.6875","-12.9575004577637","389","24.467","17.423","0.1235961864","3.03963695559537","0.87915591015912","10.53308916",
"6/12/1979","-39.6875","-12.9575004577637","389","26.632","17.447","0.1253128104","3.00173380363858","0.813337828894247","19.13264694",
"6/13/1979","-39.6875","-12.9575004577637","389","27.21","16.28","0.046348596","2.95029574765025","0.819996262409133","15.31968588",
"6/14/1979","-39.6875","-12.9575004577637","389","27.201","15.978","0","3.46606421162442","0.782732779595398","19.394946",
"6/15/1979","-39.6875","-12.9575004577637","389","25.632","15.922","0","5.02176873895283","0.791584792013723","18.69119496",
"6/16/1979","-39.6875","-12.9575004577637","389","21.245","17.926","1.091766636","6.03181106059607","0.860962045431811","7.31936034",
"6/17/1979","-39.6875","-12.9575004577637","389","18.871","17.547","9.8259012","4.35376024202195","0.945143951195837","1.56864366",
"6/18/1979","-39.6875","-12.9575004577637","389","24.434","17.266","3.8537963424","4.04949151254161","0.862535524274231","12.499083",
"6/19/1979","-39.6875","-12.9575004577637","389","26.037","17.086","0.3707888184","5.20193346014008","0.792938595811843","18.29728656",
"6/20/1979","-39.6875","-12.9575004577637","389","22.872","17.298","0.609397704","4.67565858910896","0.861045650039212","7.65663246",
"6/21/1979","-39.6875","-12.9575004577637","389","20.232","17.983","3.848650236","4.04104477014314","0.938010337265724","3.5952174",
"6/22/1979","-39.6875","-12.9575004577637","389","25.212","16.895","0.1493453376","4.7888252281331","0.819318310921081","17.58329316",
"6/23/1979","-39.6875","-12.9575004577637","389","22.597","16.584","1.347541812","4.18130777035778","0.893674548148096","9.11171754",
"6/24/1979","-39.6875","-12.9575004577637","389","27.102","16.384","0.061798068","3.39227116304119","0.749261835390334","19.97404362",
"6/25/1979","-39.6875","-12.9575004577637","389","23.738","16.694","0.818824716","3.00615966081079","0.87178365722874","12.1337964",
"6/26/1979","-39.6875","-12.9575004577637","389","25.483","16.45","0.3596303664","3.51770064392017","0.842065601066576","12.84659532",
"6/27/1979","-39.6875","-12.9575004577637","389","25.927","17.339","0.9286885008","3.45600208042765","0.835687874435364","17.29152954",
"6/28/1979","-39.6875","-12.9575004577637","389","23.978","16.628","0.4514694984","3.91932575142213","0.834720197098878","11.1838446",
"6/29/1979","-39.6875","-12.9575004577637","389","23.027","16.355","0.4137038712","3.91257678892728","0.827204357312216","11.1802419",
"6/30/1979","-39.6875","-12.9575004577637","389","20.386","16.14","1.0282519224","2.86696957247879","0.900821887608719","6.19143912",
"7/1/1979","-39.6875","-12.9575004577637","389","22.274","17.052","1.7389299312","2.9486448196298","0.903090422354382","12.2401638",
"7/2/1979","-39.6875","-12.9575004577637","389","22.171","16.656","1.7638209792","3.70146137721979","0.887226832833882","15.25668606",
"7/3/1979","-39.6875","-12.9575004577637","389","25.396","15.893","0.0205993584","3.6422130187182","0.816505398637271","19.37823876",
"7/4/1979","-39.6875","-12.9575004577637","389","23.631","16.982","0.3278731536","3.23919940478966","0.848002768142241","15.34308462",
"7/5/1979","-39.6875","-12.9575004577637","389","23.339","17.633","0.7741929744","3.51697276558906","0.885566282490466","9.78671394",
"7/6/1979","-39.6875","-12.9575004577637","389","25.25","18.143","3.3885950328","3.99047537374366","0.87042854361031","15.32710512",
"7/7/1979","-39.6875","-12.9575004577637","389","19.812","18.163","2.533722012","4.2059501740645","0.939303353394522","2.01161196",
"7/8/1979","-39.6875","-12.9575004577637","389","26.215","17.352","0.1201629672","4.43621538394753","0.814421464793507","18.50912226",
"7/9/1979","-39.6875","-12.9575004577637","389","21.695","17.48","2.1363261624","3.47524315842634","0.917169301687131","6.93404874",
"7/10/1979","-39.6875","-12.9575004577637","389","25.652","17.716","0.291824388","3.00047937012067","0.848617931087823","13.90865868",
"7/11/1979","-39.6875","-12.9575004577637","389","26.048","15.116","0","3.47901691328899","0.775211260284601","20.15836632",
"7/12/1979","-39.6875","-12.9575004577637","389","24.742","14.731","0","4.40731976132996","0.742164470483453","20.24926344",
"7/13/1979","-39.6875","-12.9575004577637","389","25.233","13.067","0","3.99265154705091","0.765664084060246","20.46723516",
"7/14/1979","-39.6875","-12.9575004577637","389","24.785","13.349","0","3.33453767890411","0.815038304052729","17.87827248",
"7/15/1979","-39.6875","-12.9575004577637","389","22.961","15.962","0.5596160904","2.57957827147792","0.854008871047441","8.54341578",
"7/16/1979","-39.6875","-12.9575004577637","389","25.512","14.843","0","2.56394790283207","0.825759688412285","16.64291592",
"7/17/1979","-39.6875","-12.9575004577637","389","24.485","16.543","0.1270294128","1.93013325996783","0.824967621092486","13.15608858",
"7/18/1979","-39.6875","-12.9575004577637","389","25.61","14.359","0.5149841328","2.98910083621208","0.820081506827272","16.171929",
"7/19/1979","-39.6875","-12.9575004577637","389","26.04","16.743","0.0514984104","3.50636609984796","0.807567749156468","19.15390872",
"7/20/1979","-39.6875","-12.9575004577637","389","26.763","16.582","0.1424788848","2.50522994023599","0.796887488723891","16.37701686",
"7/21/1979","-39.6875","-12.9575004577637","389","28.098","16.482","0.0343322856","2.47787682251311","0.784513970737175","20.72778804",
"7/22/1979","-39.6875","-12.9575004577637","389","29.278","17.433","0.0858307248","2.2461909075178","0.78943274338511","19.26736794",
"7/23/1979","-39.6875","-12.9575004577637","389","26.58","16.471","0","3.27748209482429","0.792529312146581","20.42769924",
"7/24/1979","-39.6875","-12.9575004577637","389","24.392","16.496","0.2918242224","3.99291864693893","0.838318106107303","18.15170418",
"7/25/1979","-39.6875","-12.9575004577637","389","26.296","16.699","2.2985463024","4.19130640666746","0.806899832796899","19.38386178",
"7/26/1979","-39.6875","-12.9575004577637","389","24.662","15.026","0.0446319288","2.86037409195803","0.788361788228674","17.90369388",
"7/27/1979","-39.6875","-12.9575004577637","389","25.308","13.418","0.0600814584","3.40577767489548","0.793153352494725","21.4445826",
"7/28/1979","-39.6875","-12.9575004577637","389","21.802","15.372","1.390457268","3.18509371514723","0.900227485529964","6.360636924",
"7/29/1979","-39.6875","-12.9575004577637","389","22.621","16.124","0.9183884184","3.70584171872406","0.862719145128848","12.17745414",
"7/30/1979","-39.6875","-12.9575004577637","389","24.445","16.14","2.3929596504","3.48787179408171","0.863479796445142","9.50326704",
"7/31/1979","-39.6875","-12.9575004577637","389","24.931","15.704","1.1484145152","3.98647910078302","0.863756791971313","14.42642724",
"8/1/1979","-39.6875","-12.9575004577637","389","22.748","17.386","6.2999700984","4.13413565114878","0.889256037789602","7.254562752",
"8/2/1979","-39.6875","-12.9575004577637","389","25.723","15.56","0.326156616","4.27559679431795","0.734804616438573","22.00314348",
"8/3/1979","-39.6875","-12.9575004577637","389","21.568","15.412","1.9071584784","2.8888946463479","0.922466083193336","4.03486632",
"8/4/1979","-39.6875","-12.9575004577637","389","26.776","16.008","0.3536223192","3.60254163979264","0.765978289217289","22.21054164",
"8/5/1979","-39.6875","-12.9575004577637","389","26.829","16.964","1.2977597448","3.89439462983928","0.827396649666413","18.32371596",
"8/6/1979","-39.6875","-12.9575004577637","389","26.291","16.303","0.176811228","4.15544778827442","0.754284015102354","22.23202788",
"8/7/1979","-39.6875","-12.9575004577637","389","26.78","16.239","0.25491744","3.90928794969819","0.740692319460772","22.4982",
"8/8/1979","-39.6875","-12.9575004577637","389","24.952","16.573","0.74672712","4.14638571324955","0.858915018989972","14.85247392",
"8/9/1979","-39.6875","-12.9575004577637","389","23.471","16.625","1.0634424048","3.86513256195424","0.87900596882743","11.69268354",
"8/10/1979","-39.6875","-12.9575004577637","389","21.888","16.629","1.1793138624","3.13580026769062","0.902544799339477","7.48513026",
"8/11/1979","-39.6875","-12.9575004577637","389","25.844","17.451","1.55696868","3.70081211364824","0.820525240964596","17.89959546",
"8/12/1979","-39.6875","-12.9575004577637","389","26.517","16.258","0.01373292","3.51191168966604","0.791448739211812","21.60494928",
"8/13/1979","-39.6875","-12.9575004577637","389","28.616","16.045","0","3.58344340712161","0.769985498835877","22.04286444",
