"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-13.8942003250122","606","30.939","16.411","0.138187404","2.8320883412736","0.715270133777856","21.84181614",
"1/2/1979","-41.25","-13.8942003250122","606","31.728","16.532","0.0240326064","3.23880661339795","0.678326572233295","26.24637546",
"1/3/1979","-41.25","-13.8942003250122","606","32.766","16.905","0.0102996792","3.01216043251448","0.620597505414365","30.07079928",
"1/4/1979","-41.25","-13.8942003250122","606","33.536","16.203","0","2.53474275839823","0.565788224723925","30.36266892",
"1/5/1979","-41.25","-13.8942003250122","606","33.992","17.389","0","2.59324906508993","0.544034485043742","30.6814977",
"1/6/1979","-41.25","-13.8942003250122","606","33.26","16.901","0","2.34261052157064","0.57264808107114","28.2763116",
"1/7/1979","-41.25","-13.8942003250122","606","31.727","19.412","2.1234517056","2.19927609349852","0.701299587370752","20.14470198",
"1/8/1979","-41.25","-13.8942003250122","606","29.47","19.719","38.96197056","1.93615632113966","0.821589688863519","20.08923894",
"1/9/1979","-41.25","-13.8942003250122","606","23.202","20.191","52.31892708","1.24716836717691","0.945425014844306","7.22087712",
"1/10/1979","-41.25","-13.8942003250122","606","21.352","19.174","23.85921816","1.47111489827007","0.960533019075881","2.35957428",
"1/11/1979","-41.25","-13.8942003250122","606","25.645","19.447","10.5588954","2.29610655896806","0.91638198561473","17.77292046",
"1/12/1979","-41.25","-13.8942003250122","606","25.427","17.854","2.2118574384","1.71301035705101","0.896503345595683","10.99158984",
"1/13/1979","-41.25","-13.8942003250122","606","28.67","18.518","3.160285992","1.72838155746442","0.853914204923344","18.08279046",
"1/14/1979","-41.25","-13.8942003250122","606","22.904","19.504","19.028667744","1.49011049986986","0.942963530972551","4.20885018",
"1/15/1979","-41.25","-13.8942003250122","606","24.647","19.307","14.9826040128","2.76942160660843","0.927760967362265","7.45903404",
"1/16/1979","-41.25","-13.8942003250122","606","28.521","18.917","8.2620641016","2.20418917884327","0.846422586923316","21.12563862",
"1/17/1979","-41.25","-13.8942003250122","606","27.354","19.33","1.9071570384","2.249492507317","0.869150488797347","21.74501232",
"1/18/1979","-41.25","-13.8942003250122","606","29.224","19.493","4.545596844","2.72995172912463","0.843747408140517","24.56071758",
"1/19/1979","-41.25","-13.8942003250122","606","28.6","18.772","1.67884848","2.52357843414135","0.770939381991868","18.99382554",
"1/20/1979","-41.25","-13.8942003250122","606","29.794","18.497","0.0205993728","2.91026081276949","0.737144917762173","25.37482086",
"1/21/1979","-41.25","-13.8942003250122","606","31.074","17.112","0","2.34769562831151","0.688427635663618","29.842876152",
"1/22/1979","-41.25","-13.8942003250122","606","31.8","17.223","0","2.08165420963269","0.631199023310317","30.60496278",
"1/23/1979","-41.25","-13.8942003250122","606","30.948","19.127","0","2.13013617517492","0.664607221837622","25.02354366",
"1/24/1979","-41.25","-13.8942003250122","606","27.454","18.937","8.9890400664","2.52360558131001","0.844705069419359","26.545890528",
"1/25/1979","-41.25","-13.8942003250122","606","30.985","18.673","0.2025606744","3.10420009125893","0.758193384774955","28.74060342",
"1/26/1979","-41.25","-13.8942003250122","606","30.872","18.481","1.6659728064","2.74407660934673","0.751387387461682","27.30938265",
"1/27/1979","-41.25","-13.8942003250122","606","32.201","19.541","4.6073902392","2.19084224894624","0.785024666868927","19.60717842",
"1/28/1979","-41.25","-13.8942003250122","606","31.287","19.264","6.1042828608","2.12661425907195","0.814902227162117","25.11314676",
"1/29/1979","-41.25","-13.8942003250122","606","30.294","19.499","2.0805352848","2.06942941148338","0.797178480572029","26.60372298",
"1/30/1979","-41.25","-13.8942003250122","606","29.874","18.996","2.9997830592","2.39240032195562","0.811523620573592","27.40072464",
"1/31/1979","-41.25","-13.8942003250122","606","32.324","18.609","2.470205736","1.92495522736263","0.752488345082911","22.2418719",
"2/1/1979","-41.25","-13.8942003250122","606","28.646","20.383","6.902503848","2.55861250347508","0.854336212643248","22.56367113",
"2/2/1979","-41.25","-13.8942003250122","606","26.605","19.767","12.15019188","2.3453294691226","0.885857639528271","16.71946893",
"2/3/1979","-41.25","-13.8942003250122","606","28.421","18.881","4.7807689968","2.14012240771049","0.832801105538233","13.75689672",
"2/4/1979","-41.25","-13.8942003250122","606","26.707","19.281","3.1765899096","2.61858664247734","0.802451882523234","18.35262801",
"2/5/1979","-41.25","-13.8942003250122","606","27.923","17.489","0.217151928","2.45285049751097","0.799383603084199","17.04189231",
"2/6/1979","-41.25","-13.8942003250122","606","29.755","19.882","4.442597784","2.64102830768885","0.768025437975783","22.3346223",
"2/7/1979","-41.25","-13.8942003250122","606","26.096","18.047","0.0137329056","2.35675045469377","0.807776155244002","20.3437647",
"2/8/1979","-41.25","-13.8942003250122","606","28.973","16.501","0.0712394712","2.2518491409239","0.745734112280039","22.4836938",
"2/9/1979","-41.25","-13.8942003250122","606","26.842","17.029","0.7003784088","2.20410053300113","0.820122655155713","15.70713633",
"2/10/1979","-41.25","-13.8942003250122","606","30.644","17.87","0.0102996792","3.02766351073669","0.716334628844938","26.15001282",
"2/11/1979","-41.25","-13.8942003250122","606","30.766","16.086","0.0549316368","2.4351084371274","0.724017863025277","26.44250778",
"2/12/1979","-41.25","-13.8942003250122","606","31.503","18.609","0.2969743464","2.52982549291378","0.687497706709459","20.69561205",
"2/13/1979","-41.25","-13.8942003250122","606","31.535","17.062","0","2.50094211212183","0.64698803007766","29.42049708",
"2/14/1979","-41.25","-13.8942003250122","606","33.845","18.413","0.00686646","2.09761483433564","0.613148959283596","28.12381902",
"2/15/1979","-41.25","-13.8942003250122","606","31.815","20.433","35.75362896","2.00234045840422","0.792780870100596","25.7318469",
"2/16/1979","-41.25","-13.8942003250122","606","23.698","20.064","36.5355614664","1.77279794246952","0.920323155713191","7.163545158",
"2/17/1979","-41.25","-13.8942003250122","606","25.136","19.686","5.493161016","1.83673765976037","0.903512385535172","15.062513058",
"2/18/1979","-41.25","-13.8942003250122","606","29.878","20.252","3.4109127","2.44217381819324","0.858285704872996","16.16034294",
"2/19/1979","-41.25","-13.8942003250122","606","29.436","20.146","3.271863816","2.2040891441292","0.825110263579173","22.15569789",
"2/20/1979","-41.25","-13.8942003250122","606","29.793","20.009","0.1270294128","2.23347833677626","0.783937484092973","17.34604002",
"2/21/1979","-41.25","-13.8942003250122","606","28.773","20.074","0.2351760768","2.41457060249725","0.746925899373056","25.25207904",
"2/22/1979","-41.25","-13.8942003250122","606","28.719","17.524","0.187110756","2.98699059571762","0.70700045224408","29.55447585",
"2/23/1979","-41.25","-13.8942003250122","606","26.872","18.066","4.927541472","2.55343744961174","0.820787792855912","14.355789354",
"2/24/1979","-41.25","-13.8942003250122","606","25.416","17.787","0.192260844","2.6980350943025","0.783815770611891","14.30949429",
"2/25/1979","-41.25","-13.8942003250122","606","27.913","15.925","0","2.78621581075423","0.741376064421091","18.69868017",
"2/26/1979","-41.25","-13.8942003250122","606","28.951","17.381","0","3.00363789589067","0.71816027893548","24.29038044",
"2/27/1979","-41.25","-13.8942003250122","606","24.759","17.536","0.4308699744","2.67271576849533","0.790713379085753","9.37866825",
"2/28/1979","-41.25","-13.8942003250122","606","27.538","18.539","0.0617981184","3.19653450614929","0.742971019367244","17.56288449",
"3/1/1979","-41.25","-13.8942003250122","606","29.314","17.979","0.1991270952","3.06544221461958","0.702276144377123","24.62692797",
"3/2/1979","-41.25","-13.8942003250122","606","29.641","16.813","0.1029968784","2.14563943195653","0.677364634493397","27.20097684",
"3/3/1979","-41.25","-13.8942003250122","606","28.648","15.166","0.1235960352","2.31135749963807","0.688650997295594","23.94737352",
"3/4/1979","-41.25","-13.8942003250122","606","25.879","16.14","1.2908929968","2.31890647410906","0.804954704227324","11.94339456",
"3/5/1979","-41.25","-13.8942003250122","606","29.166","18.09","3.941347428","3.19954772414668","0.76616599062732","23.06290176",
"3/6/1979","-41.25","-13.8942003250122","606","28.889","18.041","0.8583072048","1.77552596147623","0.790431539023712","17.118676152",
"3/7/1979","-41.25","-13.8942003250122","606","30.271","19.171","1.7732626344","1.63080526308148","0.782990916074845","23.86445868",
"3/8/1979","-41.25","-13.8942003250122","606","30.173","18.713","5.953216176","2.13183476011012","0.823751510583095","19.05018192",
"3/9/1979","-41.25","-13.8942003250122","606","27.841","18.543","10.474781796","2.09867387768558","0.873798615649897","10.70454276",
"3/10/1979","-41.25","-13.8942003250122","606","28.013","17.783","5.3644164984","2.11153928808031","0.871913647407263","16.352037792",
"3/11/1979","-41.25","-13.8942003250122","606","30.022","16.972","0.1716613344","2.14141977358286","0.753428241569682","22.62746628",
"3/12/1979","-41.25","-13.8942003250122","606","30.32","17.134","0.0480651624","2.39500977510556","0.751302704037564","20.5591518",
"3/13/1979","-41.25","-13.8942003250122","606","31.29","17.008","0.0343323","2.16495624527279","0.688348681956311","27.80887104",
"3/14/1979","-41.25","-13.8942003250122","606","32.448","19.611","0.60081444","1.81110825717011","0.632199145956964","22.752230148",
"3/15/1979","-41.25","-13.8942003250122","606","31.123","20.755","0.66947958","1.83710136046427","0.72185604806655","12.235050432",
"3/16/1979","-41.25","-13.8942003250122","606","33.373","18.416","0.71411148","1.84310929437906","0.685648975577159","25.29230616",
"3/17/1979","-41.25","-13.8942003250122","606","32.538","19.93","0","3.02326676209502","0.606269770037242","25.32240216",
"3/18/1979","-41.25","-13.8942003250122","606","29.625","18.07","0","2.96901388613458","0.680954292927271","21.10955436",
"3/19/1979","-41.25","-13.8942003250122","606","31.196","17.079","0.2197266912","2.597303573713","0.695950128120627","16.78831452",
"3/20/1979","-41.25","-13.8942003250122","606","30.724","16.041","1.0471348584","2.34659617716849","0.694490363770229","26.1647388",
"3/21/1979","-41.25","-13.8942003250122","606","30.47","17.492","1.15356492","2.64141331479129","0.700792027028032","26.41982904",
"3/22/1979","-41.25","-13.8942003250122","606","29.36","17.641","0.580215096","2.3899414380565","0.776480863688363","12.47225904",
"3/23/1979","-41.25","-13.8942003250122","606","30.837","18.557","0.1407623832","2.41908931285172","0.716603971130409","20.8648152",
"3/24/1979","-41.25","-13.8942003250122","606","32.777","16.854","0.0617981184","1.63024224693437","0.662850355141174","26.08149996",
"3/25/1979","-41.25","-13.8942003250122","606","34.307","17.87","0","1.67820541291999","0.622853134478554","26.4963348",
"3/26/1979","-41.25","-13.8942003250122","606","27.029","19.865","0.154495116","1.60448745667842","0.752762684605423","9.7378902",
"3/27/1979","-41.25","-13.8942003250122","606","27.723","19.539","0.6694797024","1.90261206558969","0.724588116859981","12.87169686",
"3/28/1979","-41.25","-13.8942003250122","606","25.707","17.631","0.9201047976","2.15502035675564","0.809713765755544","6.89326344",
"3/29/1979","-41.25","-13.8942003250122","606","29.44","18.059","0.5081175504","2.18386673866505","0.774639196673242","13.58741394",
"3/30/1979","-41.25","-13.8942003250122","606","29.69","18.538","5.4073348992","2.05965313412441","0.799415252456862","25.1415036",
"3/31/1979","-41.25","-13.8942003250122","606","29.314","19.907","0.1441955808","2.51462621268998","0.794782248519534","16.013251728",
"4/1/1979","-41.25","-13.8942003250122","606","29.598","19.247","3.8795431824","2.78779097808655","0.802012137581046","18.202843008",
"4/2/1979","-41.25","-13.8942003250122","606","28.618","19.212","2.2590645912","2.82743253132894","0.818692332891557","21.49464528",
"4/3/1979","-41.25","-13.8942003250122","606","30.881","18.568","0.17166132","2.72202735350231","0.717829552089983","19.86063786",
"4/4/1979","-41.25","-13.8942003250122","606","31.318","18.086","0.0137329056","2.26207350586602","0.722761211980579","20.15617464",
"4/5/1979","-41.25","-13.8942003250122","606","31.128","17.545","0.1750946328","2.12692835837359","0.716826392066625","18.73237752",
"4/6/1979","-41.25","-13.8942003250122","606","32.775","16.881","0","1.96602039723664","0.653873236078385","25.07079852",
"4/7/1979","-41.25","-13.8942003250122","606","34.16","18.445","0","1.74624653374492","0.656196508692629","20.46993876",
"4/8/1979","-41.25","-13.8942003250122","606","30.749","20.217","0.0995636304","2.42625796681548","0.683660375642827","21.96005436",
"4/9/1979","-41.25","-13.8942003250122","606","28.752","20.156","2.691651528","2.20778175207233","0.790201820534439","9.60148188",
"4/10/1979","-41.25","-13.8942003250122","606","30.017","17.263","0.1218797352","2.16100285774423","0.770182153087156","21.66204132",
"4/11/1979","-41.25","-13.8942003250122","606","29.804","17.897","0.4240040688","1.68556762340192","0.759018613245748","13.82422176",
"4/12/1979","-41.25","-13.8942003250122","606","31.201","17.994","0.0617981184","2.39252413740987","0.697273285326118","19.76366484",
"4/13/1979","-41.25","-13.8942003250122","606","28.96","17.505","0.0205993728","3.1069549364236","0.696734150883019","19.7496018",
"4/14/1979","-41.25","-13.8942003250122","606","27.509","17.666","0.2265930576","3.09269263527326","0.730759327968996","13.25300184",
"4/15/1979","-41.25","-13.8942003250122","606","28.17","17.187","0.2952576504","3.07108470259332","0.699748049986403","17.9738433",
"4/16/1979","-41.25","-13.8942003250122","606","29.27","17.019","0.0137329128","2.832913143388","0.722085661883506","19.22759856",
"4/17/1979","-41.25","-13.8942003250122","606","29.095","17.292","0.188827596","1.62533124403386","0.714951087772047","16.74855342",
"4/18/1979","-41.25","-13.8942003250122","606","30.725","15.915","0.02746584","1.87909413152833","0.646849420503534","19.69222536",
"4/19/1979","-41.25","-13.8942003250122","606","31.854","16.528","0","1.80419737569351","0.622738309359397","21.6796572",
"4/20/1979","-41.25","-13.8942003250122","606","31.936","20.013","0.02746584","2.10344349736349","0.588191639450749","19.45935054",
"4/21/1979","-41.25","-13.8942003250122","606","31.626","18.258","0.0205993656","1.79857025122044","0.630761402779962","21.58661484",
"4/22/1979","-41.25","-13.8942003250122","606","34.831","17.229","2.1423312","1.22253650048245","0.637531833195503","19.16077536",
"4/23/1979","-41.25","-13.8942003250122","606","26.612","20.836","20.7092196","1.35635006897081","0.835523794091603","21.39777828",
"4/24/1979","-41.25","-13.8942003250122","606","25.858","18.492","5.015944008","2.16838146075132","0.817805846461484","10.97544816",
"4/25/1979","-41.25","-13.8942003250122","606","27.448","12.758","0.22315986","2.21771073109536","0.66468593201916","23.78896776",
"4/26/1979","-41.25","-13.8942003250122","606","25.328","18.009","1.2256623","2.03923129826792","0.776184670795644","9.76347792",
"4/27/1979","-41.25","-13.8942003250122","606","25.911","16.795","0.6729127128","2.08973631878249","0.756081393977762","10.0227942",
"4/28/1979","-41.25","-13.8942003250122","606","26.88","17.095","0.02746584","2.11792896912037","0.693075404522459","17.35256052",
"4/29/1979","-41.25","-13.8942003250122","606","28.502","14.967","0.0480652128","2.31774973311553","0.709005387457934","20.34816012",
"4/30/1979","-41.25","-13.8942003250122","606","29.379","14.878","0.02746584","1.85423323313581","0.671452311230696","22.925358",
"5/1/1979","-41.25","-13.8942003250122","606","30.603","16.768","0.0240326064","1.8290488445036","0.698049630697439","22.0281219",
"5/2/1979","-41.25","-13.8942003250122","606","30.261","18.652","5.7197571624","2.10008251378976","0.791051205100378","21.1428054",
"5/3/1979","-41.25","-13.8942003250122","606","29.713","18.697","0.2918239632","2.27135653204422","0.777788408028073","16.97388894",
"5/4/1979","-41.25","-13.8942003250122","606","29.637","18.06","0.1888275168","1.96283443657103","0.721724933808787","16.12822482",
"5/5/1979","-41.25","-13.8942003250122","606","30.499","17.684","0.0343322856","2.10220143695774","0.659694077678698","22.12706448",
"5/6/1979","-41.25","-13.8942003250122","606","27.24","18.45","0.0274658328","2.69313436817901","0.744311026186687","14.24992356",
"5/7/1979","-41.25","-13.8942003250122","606","24.557","18.016","0.291824496","2.04138760357116","0.798472472826718","6.80799132",
"5/8/1979","-41.25","-13.8942003250122","606","28.696","17.469","0.6351468192","2.2158257042214","0.69337316328623","16.37150562",
"5/9/1979","-41.25","-13.8942003250122","606","27.608","14.905","0.0205993728","1.84052617786849","0.757598203829516","17.63859384",
"5/10/1979","-41.25","-13.8942003250122","606","29.901","17.032","0.1167297408","1.60943411858969","0.726269016801695","15.25449366",
