"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-39.375","-12.645299911499","166","33.267","21.342","0","3.24457400791452","0.647768585743988","22.842056232",
"2/4/1979","-39.375","-12.645299911499","166","33.334","21.953","0","3.55958624020602","0.60455453311204","23.95248696",
"2/5/1979","-39.375","-12.645299911499","166","30.684","21.151","0.051498396","3.25340160038245","0.678310991410571","21.04599132",
"2/6/1979","-39.375","-12.645299911499","166","34.307","20.123","0","3.66954206352001","0.623386421469177","27.60176466",
"2/7/1979","-39.375","-12.645299911499","166","32.471","21.318","0","3.29375338912567","0.636279658630812","26.526212208",
"2/8/1979","-39.375","-12.645299911499","166","34.482","20.959","0","3.53044285947003","0.656163379614467","28.76197608",
"2/9/1979","-39.375","-12.645299911499","166","32.261","22.367","0.282383064","3.15127822134548","0.660489453308691","23.83137576",
"2/10/1979","-39.375","-12.645299911499","166","33.761","20.866","0","3.91164904700115","0.665020054294506","29.330824968",
"2/11/1979","-39.375","-12.645299911499","166","33.68","20.695","0","3.94607981980078","0.673799444843079","29.15623296",
"2/12/1979","-39.375","-12.645299911499","166","33.225","20.85","0","3.70245473822542","0.66499888833754","29.23734384",
"2/13/1979","-39.375","-12.645299911499","166","34.927","20.539","0","3.25553138241581","0.634063712144515","29.34736434",
"2/14/1979","-39.375","-12.645299911499","166","36.972","20.515","0","2.7388317317766","0.629318929599526","22.07165895",
"2/15/1979","-39.375","-12.645299911499","166","36.18","21","0.5475996","2.48420165050589","0.646280626799122","21.01376106",
"2/16/1979","-39.375","-12.645299911499","166","28.857","23.276","23.84719956","1.53644067390369","0.848799138534137","14.0340384",
"2/17/1979","-39.375","-12.645299911499","166","31.202","22.804","2.73284928","1.75504698083263","0.790272691294943","17.06816925",
"2/18/1979","-39.375","-12.645299911499","166","31.147","23.271","1.9706724","2.27194673715051","0.732601218681426","27.52026228",
"2/19/1979","-39.375","-12.645299911499","166","33.009","21.955","0","2.46403127079372","0.687977911774365","27.67342662",
"2/20/1979","-39.375","-12.645299911499","166","32.086","22.723","0","2.96228791409951","0.659082115883363","26.90055",
"2/21/1979","-39.375","-12.645299911499","166","32.226","21.581","0.17166168","3.05663880515993","0.667153527244629","22.27607298",
"2/22/1979","-39.375","-12.645299911499","166","31.137","19.962","0","3.62372958307289","0.717857340609175","23.62550391",
"2/23/1979","-39.375","-12.645299911499","166","27.169","20.686","6.7789088064","3.39132353351263","0.835092977551726","20.23723656",
"2/24/1979","-39.375","-12.645299911499","166","27.108","21.083","1.2960436032","3.23953714454957","0.836882749313814","12.79906839",
"2/25/1979","-39.375","-12.645299911499","166","29.814","20.86","1.56555144","3.60840364513244","0.759570339004383","23.83436709",
"2/26/1979","-39.375","-12.645299911499","166","25.7","20.608","0.403404156","2.72425735013948","0.825141877719532","10.94107347",
"2/27/1979","-39.375","-12.645299911499","166","29.622","19.8","0.2008437552","3.20559193011619","0.792092362461415","25.50549762",
"2/28/1979","-39.375","-12.645299911499","166","30.287","19.81","0.11672964","3.54815313387457","0.763280089097148","26.41955814",
"3/1/1979","-39.375","-12.645299911499","166","23.788","19.749","1.5518190384","2.02024272851854","0.909443951460894","3.73640643",
"3/2/1979","-39.375","-12.645299911499","166","26.769","18.134","2.4787925712","2.20300675997133","0.844519419193232","14.57425566",
"3/3/1979","-39.375","-12.645299911499","166","30.225","19.485","0.030899052","2.95935032249251","0.756116061914061","16.52912361",
"3/4/1979","-39.375","-12.645299911499","166","29.974","20.088","0.645446664","3.42529128829318","0.763391748937449","21.26570409",
"3/5/1979","-39.375","-12.645299911499","166","31.688","20.154","0.044631972","3.61636838203978","0.737008554500552","20.74112235",
"3/6/1979","-39.375","-12.645299911499","166","31.317","20.274","0.0480652128","3.09975923263957","0.724818007660023","22.86793674",
"3/7/1979","-39.375","-12.645299911499","166","32.198","20.649","0.02059938","2.88353524772522","0.720221983784041","24.90120351",
"3/8/1979","-39.375","-12.645299911499","166","31.408","21.092","0.2059938288","3.20739690615547","0.73658593528613","27.36422325",
"3/9/1979","-39.375","-12.645299911499","166","28.384","20.942","0.96130368","3.16050347380515","0.791494270273406","19.0627902",
"3/10/1979","-39.375","-12.645299911499","166","30.112","21.516","0.2368927224","3.3157193144076","0.758487641454","22.04724978",
"3/11/1979","-39.375","-12.645299911499","166","33.092","20.138","0","3.28065109586305","0.698644330336626","27.43752654",
"3/12/1979","-39.375","-12.645299911499","166","30.404","21.284","1.44882144","3.30446538198069","0.723434153882367","27.27404694",
"3/13/1979","-39.375","-12.645299911499","166","33.322","20.774","0","3.1469862424596","0.652832889350503","27.7655643",
"3/14/1979","-39.375","-12.645299911499","166","34.559","20.313","0","2.41894323369546","0.637176572928617","22.47811002",
"3/15/1979","-39.375","-12.645299911499","166","37.74","21.792","0.0205993584","2.45976490858869","0.606608766727819","21.90572046",
"3/16/1979","-39.375","-12.645299911499","166","36.775","22.768","0.0137329056","2.20501147367222","0.635530710629306","12.087572688",
"3/17/1979","-39.375","-12.645299911499","166","33.873","19.593","0.04119876","2.98486751435385","0.649422549552487","27.39700368",
"3/18/1979","-39.375","-12.645299911499","166","33.85","19.507","0.0068664528","3.29550071964206","0.664310183170429","27.23343552",
"3/19/1979","-39.375","-12.645299911499","166","33.387","20.482","0","3.68205801318474","0.676839686481493","26.78940288",
"3/20/1979","-39.375","-12.645299911499","166","33.423","20.506","0","3.85056197638596","0.679897372543898","26.98267986",
"3/21/1979","-39.375","-12.645299911499","166","32.259","21.546","0.384521652","3.93171299609712","0.71191408385043","22.25058516",
"3/22/1979","-39.375","-12.645299911499","166","30.156","20.499","0","3.24605870722818","0.765049078654919","24.20550306",
"3/23/1979","-39.375","-12.645299911499","166","30.26","19.881","0.0720977904","2.67238484899446","0.75764788825327","22.00415274",
"3/24/1979","-39.375","-12.645299911499","166","33.553","17.386","0.0308990664","2.56416164431795","0.684638896378742","26.4800277",
"3/25/1979","-39.375","-12.645299911499","166","36.152","17.85","0","1.92563883964998","0.648489562974343","26.66958588",
"3/26/1979","-39.375","-12.645299911499","166","40.183","19.464","0","2.35944849466969","0.648957706868615","22.04910144",
"3/27/1979","-39.375","-12.645299911499","166","29.057","22.791","0.2609252352","3.52425041179522","0.700440296448846","14.26747248",
"3/28/1979","-39.375","-12.645299911499","166","26.107","22.045","1.0505679264","2.98680910272741","0.822984158096601","4.20648696",
"3/29/1979","-39.375","-12.645299911499","166","26.754","20.891","0.5939483112","2.87969048587836","0.851496992183002","8.85234762",
"3/30/1979","-39.375","-12.645299911499","166","29.359","21.354","2.8633136976","2.02846869471424","0.853507621536053","10.96700688",
"3/31/1979","-39.375","-12.645299911499","166","29.34","19.19","4.545592308","2.2395793475525","0.812766447246113","25.2523143",
"4/1/1979","-39.375","-12.645299911499","166","30.49","21.358","3.2753016","2.35302484725489","0.835678203254154","19.83549168",
"4/2/1979","-39.375","-12.645299911499","166","30.95","19.572","2.207563812","2.8165784125831","0.774565482218872","25.24893138",
"4/3/1979","-39.375","-12.645299911499","166","32.674","20.873","0","3.00330860673618","0.737054978589731","24.79066758",
"4/4/1979","-39.375","-12.645299911499","166","28.736","20.524","0.897788988","1.97328229027572","0.869444992560756","9.597267072",
"4/5/1979","-39.375","-12.645299911499","166","32.477","18.139","0.0411987168","2.43584021999502","0.736176059721812","25.0337835",
"4/6/1979","-39.375","-12.645299911499","166","33.867","19.451","0","2.30974616524486","0.69467412388641","25.27671996",
"4/7/1979","-39.375","-12.645299911499","166","35.433","19.33","0","2.03821539468572","0.682119274378595","23.65469388",
"4/8/1979","-39.375","-12.645299911499","166","34.064","19.314","0","2.6147972454994","0.665634343192451","25.05548844",
"4/9/1979","-39.375","-12.645299911499","166","30.256","18.109","0.089263908","2.75829816456704","0.740433809232203","20.9818674",
"4/10/1979","-39.375","-12.645299911499","166","32.188","20.004","0","3.1241033639808","0.737584043322112","24.2066259",
"4/11/1979","-39.375","-12.645299911499","166","31.077","20.089","0.240325488","2.8628882681416","0.734795042997642","20.31676578",
"4/12/1979","-39.375","-12.645299911499","166","32.21","20.45","0.02059938","3.0592628023462","0.714680182036342","19.75448574",
"4/13/1979","-39.375","-12.645299911499","166","32.796","19.156","0.061798068","3.25650304284245","0.689936100629086","24.83994402",
"4/14/1979","-39.375","-12.645299911499","166","27.225","19.982","0.0686645424","3.24544257821866","0.854362648848947","6.87341574",
"4/15/1979","-39.375","-12.645299911499","166","30.631","19.629","0","3.7591350150516","0.718037069269374","23.3382393",
"4/16/1979","-39.375","-12.645299911499","166","31.921","19.689","0","3.55504740533934","0.685893824158089","24.62996466",
"4/17/1979","-39.375","-12.645299911499","166","32.028","19.702","0","2.83040697248756","0.716100645498419","22.00939272",
"4/18/1979","-39.375","-12.645299911499","166","31.766","19.052","0","3.16552080561619","0.709806469607293","24.0021018",
"4/19/1979","-39.375","-12.645299911499","166","33.641","17.09","0","2.62312266718677","0.663384867483454","23.8266594",
"4/20/1979","-39.375","-12.645299911499","166","34.451","21.751","0","2.2398006257491","0.629743185602658","17.57007576",
"4/21/1979","-39.375","-12.645299911499","166","32.267","20.601","1.00936872","2.19825775138317","0.73681600227855","15.17552208",
"4/22/1979","-39.375","-12.645299911499","166","38.813","17.834","0","1.66895744851043","0.649865306626353","19.83605706",
"4/23/1979","-39.375","-12.645299911499","166","33.24","19.958","0.72784368","2.0268005538201","0.674580695886403","22.05067788",
"4/24/1979","-39.375","-12.645299911499","166","27.26","22.214","45.0199188","2.47334867661401","0.847560858598619","11.950146",
"4/25/1979","-39.375","-12.645299911499","166","29.331","20.168","0.199127196","3.72662590250759","0.672146843236377","22.70373642",
"4/26/1979","-39.375","-12.645299911499","166","26.813","20.514","0.3124237968","3.40635752590219","0.769875705089135","11.48748804",
"4/27/1979","-39.375","-12.645299911499","166","28.583","19.846","0","3.66209315977369","0.744432686041945","20.00609694",
"4/28/1979","-39.375","-12.645299911499","166","25.823","21.002","0.3845213928","3.30962655065401","0.766506952610858","7.43462082",
"4/29/1979","-39.375","-12.645299911499","166","26.345","20.535","1.244545632","3.09909480625154","0.819637615530699","10.12522518",
"4/30/1979","-39.375","-12.645299911499","166","30.137","19.243","0","2.79918154965433","0.753994932013628","22.14567576",
"5/1/1979","-39.375","-12.645299911499","166","28.584","19.596","1.83334284","1.8381310805807","0.87793110599997","13.21470018",
"5/2/1979","-39.375","-12.645299911499","166","31.878","19.822","0.0583648704","2.31200949477704","0.744788935290119","21.9916107",
"5/3/1979","-39.375","-12.645299911499","166","27.281","19.6","12.970736064","1.95393442285455","0.901098084718871","21.40070094",
"5/4/1979","-39.375","-12.645299911499","166","29.636","20.461","0.11672982","2.03923017623204","0.822863070058198","21.60320598",
"5/5/1979","-39.375","-12.645299911499","166","32.333","19.559","0.0806808384","2.00914370745205","0.792896360130483","21.34822248",
"5/6/1979","-39.375","-12.645299911499","166","30.756","20.574","0.587081952","2.80361197129809","0.815536546019502","21.14404506",
"5/7/1979","-39.375","-12.645299911499","166","25.363","20.16","1.82304288","2.21832129509492","0.906354164813605","6.557734692",
"5/8/1979","-39.375","-12.645299911499","166","25.098","19.582","2.6710514208","2.14762792626392","0.878253455649732","13.62493512",
"5/9/1979","-39.375","-12.645299911499","166","26.873","19.01","0.9029389464","2.25359923417075","0.883211482483204","8.7677982",
"5/10/1979","-39.375","-12.645299911499","166","29.369","19.645","0.7278443568","2.27073074358124","0.827936918599626","14.8862844",
"5/11/1979","-39.375","-12.645299911499","166","31.06","19.307","0","2.81515141998008","0.766013226742786","21.4694442",
"5/12/1979","-39.375","-12.645299911499","166","28.682","19.618","0.0343322496","2.97923586869028","0.788970145632853","19.22776776",
"5/13/1979","-39.375","-12.645299911499","166","27.966","17.494","0.0068664528","2.56053405209721","0.786811249689766","16.12698696",
"5/14/1979","-39.375","-12.645299911499","166","27.421","17.873","0.082397448","2.63696400059859","0.83066335020516","9.32917932",
"5/15/1979","-39.375","-12.645299911499","166","28.923","16.849","0.305557056","2.27186906101773","0.815075606494038","14.23918476",
"5/16/1979","-39.375","-12.645299911499","166","30.409","19.775","0.089263944","3.63343122831077","0.732532542084671","20.42713116",
"5/17/1979","-39.375","-12.645299911499","166","26.88","19.56","0.161361684","3.10724608207947","0.813992025413173","10.05530004",
"5/18/1979","-39.375","-12.645299911499","166","27.374","19.377","0.302123916","3.2272149902909","0.787186446356578","16.99621344",
"5/19/1979","-39.375","-12.645299911499","166","25.427","18.851","0.6454470096","2.25927316261825","0.871098688064624","5.28991938",
"5/20/1979","-39.375","-12.645299911499","166","28.722","17.872","0.02746584","3.15667665218761","0.746342262045228","19.56155472",
"5/21/1979","-39.375","-12.645299911499","166","27.542","18.798","0.322723224","2.36508027817476","0.819917316832618","12.95566596",
"5/22/1979","-39.375","-12.645299911499","166","30.746","19.686","0.0171661392","2.96647852562625","0.746356909544051","20.410704",
"5/23/1979","-39.375","-12.645299911499","166","32.295","19.35","0","2.38864070675255","0.733622098316748","20.37858912",
"5/24/1979","-39.375","-12.645299911499","166","35.426","17.165","0","1.47519409556183","0.689765832864686","18.00101304",
"5/25/1979","-39.375","-12.645299911499","166","32.864","20.025","0","2.62088971970327","0.692093663936796","20.18092572",
"5/26/1979","-39.375","-12.645299911499","166","28.478","20.963","0.1956940128","3.20587095222694","0.802880421880368","11.85721236",
"5/27/1979","-39.375","-12.645299911499","166","29.91","19.375","1.258278156","2.50161898561158","0.765815402753399","19.38645",
"5/28/1979","-39.375","-12.645299911499","166","31.25","16.145","0","2.55770599347318","0.729416441921097","19.9104822",
"5/29/1979","-39.375","-12.645299911499","166","31.244","15.077","0","2.51066068516242","0.72789649418492","20.25405396",
"5/30/1979","-39.375","-12.645299911499","166","34.207","19.031","0","1.97976241206705","0.739484486977585","18.655938",
"5/31/1979","-39.375","-12.645299911499","166","33.156","18.157","0.0617981328","1.98793879848281","0.681165431561946","19.94343732",
"6/1/1979","-39.375","-12.645299911499","166","23.036","18.831","20.83282488","3.64127656003087","0.933943590474648","0.678318552",
"6/2/1979","-39.375","-12.645299911499","166","20.38","18.602","11.506460148","4.32373548095127","0.951794262471092","1.11026286",
"6/3/1979","-39.375","-12.645299911499","166","20.824","19.043","2.6676184248","3.89671057789173","0.951468068622908","3.67920216",
"6/4/1979","-39.375","-12.645299911499","166","28.394","18.286","0.5870817864","3.54555313219148","0.805325279859308","18.31240656",
"6/5/1979","-39.375","-12.645299911499","166","27.836","17.244","0.0240325776","2.98274133589935","0.792509929448036","18.40398624",
"6/6/1979","-39.375","-12.645299911499","166","24.864","17.179","0.9046554192","2.46937805732517","0.897646307197039","11.15543826",
"6/7/1979","-39.375","-12.645299911499","166","23.492","17.443","2.075385384","2.47831773455039","0.883258195959373","6.32143098",
"6/8/1979","-39.375","-12.645299911499","166","23.557","19.57","4.1267402928","1.98045894095848","0.927951671548244","12.52085598",
"6/9/1979","-39.375","-12.645299911499","166","27.654","18.297","0.051498432","2.42591452734291","0.824854604857319","15.9591888",
"6/10/1979","-39.375","-12.645299911499","166","26.723","18.745","0.188827488","3.00919334120428","0.816678185251091","17.73641106",
"6/11/1979","-39.375","-12.645299911499","166","26.37","18.39","0.169944948","2.55402817964929","0.86123046101362","13.8670902",
"6/12/1979","-39.375","-12.645299911499","166","26.861","17.908","0.1510618752","2.56993659522358","0.819407997758673","19.48421448",
"6/13/1979","-39.375","-12.645299911499","166","27.107","17.324","0.108146736","2.44851513999792","0.818989978806675","14.3606772",
"6/14/1979","-39.375","-12.645299911499","166","27.795","17.321","0","2.89051021651453","0.779855281863079","19.68451524",
"6/15/1979","-39.375","-12.645299911499","166","27.794","17.27","0.0343322784","4.0865010476574","0.772548791790685","16.93698444",
"6/16/1979","-39.375","-12.645299911499","166","21.221","19.33","3.192902424","4.71087535107153","0.912941638187722","2.49727536",
"6/17/1979","-39.375","-12.645299911499","166","20.539","19.216","9.7091694","3.67504277532143","0.957482378763933","2.29089402",
"6/18/1979","-39.375","-12.645299911499","166","25.571","18.922","3.853800684","3.68812731841208","0.865127710623651","13.85313912",
"6/19/1979","-39.375","-12.645299911499","166","26.789","18.75","0.7741930032","4.3818270444685","0.801992174230015","11.09137176",
"6/20/1979","-39.375","-12.645299911499","166","23.651","18.763","0.894355776","3.78078325723322","0.889186649280307","6.66883368",
"6/21/1979","-39.375","-12.645299911499","166","21.58","19.105","5.874249852","3.15074862844992","0.937845035774572","5.29126488",
"6/22/1979","-39.375","-12.645299911499","166","26.285","18.223","0.84629034","3.77772112827145","0.815955352252549","13.15754856",
"6/23/1979","-39.375","-12.645299911499","166","25.488","17.54","1.1449816704","3.77415414548905","0.831413270054078","13.98318336",
"6/24/1979","-39.375","-12.645299911499","166","28.462","17.058","0.0137328984","2.72423488575417","0.739200019704292","17.36922276",
"6/25/1979","-39.375","-12.645299911499","166","24.604","17.473","1.3664237184","2.31982486536807","0.876552545079104","7.86239208",
"6/26/1979","-39.375","-12.645299911499","166","27.57","16.933","0.065231316","3.0332008689539","0.799304762182447","15.00502536",
"6/27/1979","-39.375","-12.645299911499","166","26.5","18.585","0.7553106864","2.91366415188884","0.842072616344757","13.94634924",
"6/28/1979","-39.375","-12.645299911499","166","25.304","18.36","0.2652169968","3.54473989142041","0.809601910410845","13.3266978",
"6/29/1979","-39.375","-12.645299911499","166","22.615","17.597","0.2574921672","3.23662492817985","0.84056364278894","6.94912392",
"6/30/1979","-39.375","-12.645299911499","166","23.132","18.031","2.221298172","2.5187546498184","0.90869559977435","7.94733966",
"7/1/1979","-39.375","-12.645299911499","166","25.554","18.484","0.3038405184","2.6094379724363","0.876628807687488","9.7941969",
"7/2/1979","-39.375","-12.645299911499","166","23.703","17.574","2.2813830288","3.11949610938731","0.884852735455063","15.87121884",
"7/3/1979","-39.375","-12.645299911499","166","27.012","17.375","0.157928436","3.08487500562382","0.784869545752417","19.87222896",
"7/4/1979","-39.375","-12.645299911499","166","25.741","17.111","0.2901074544","2.72139967712283","0.835630923219268","15.0522165",
"7/5/1979","-39.375","-12.645299911499","166","27.145","17.682","0.1579285152","3.20630302798477","0.835626966468391","15.87031956",
"7/6/1979","-39.375","-12.645299911499","166","27.766","19.238","1.809310932","3.56680769162725","0.826707733732802","16.36700526",
"7/7/1979","-39.375","-12.645299911499","166","20.605","19.137","5.021099568","3.39528844904067","0.949637048030158","1.616906268",
"7/8/1979","-39.375","-12.645299911499","166","27.263","18.024","0","3.72091836957922","0.805519892618654","18.70936776",
"7/9/1979","-39.375","-12.645299911499","166","22.532","18.906","6.2604909144","2.99745921581481","0.942652991261625","8.272859472",
"7/10/1979","-39.375","-12.645299911499","166","26.223","18.219","0.41542038","2.54573197756435","0.836680980350338","19.08967626",
"7/11/1979","-39.375","-12.645299911499","166","26.981","16.448","0","2.85904251265313","0.774818225261686","20.09329092",
"7/12/1979","-39.375","-12.645299911499","166","25.949","16.489","0","3.69121022890017","0.739598081950704","20.12439384",
"7/13/1979","-39.375","-12.645299911499","166","25.816","15.075","0","3.43856570813257","0.761432994170306","20.111733",
"7/14/1979","-39.375","-12.645299911499","166","25.035","14.965","0","2.71704865453178","0.817641711862691","15.7713696",
"7/15/1979","-39.375","-12.645299911499","166","25.883","16.788","0.044631936","2.33448172157191","0.834441376400137","18.52503192",
"7/16/1979","-39.375","-12.645299911499","166","27.033","16.496","0.0137329056","2.16243759179575","0.821882589388071","16.77459078",
"7/17/1979","-39.375","-12.645299911499","166","26.999","17.155","0.430870032","1.69820734033513","0.80876030091514","18.3585384",
"7/18/1979","-39.375","-12.645299911499","166","27.596","14.419","0.188827668","2.36605759795869","0.791137210653436","19.52685072",
"7/19/1979","-39.375","-12.645299911499","166","27.146","16.155","0","2.70855949567093","0.795547180991165","20.0485152",
"7/20/1979","-39.375","-12.645299911499","166","28.601","16.722","0.0205993728","2.18552311504742","0.784382426714129","17.87715162",
"7/21/1979","-39.375","-12.645299911499","166","29.142","13.799","0","2.03566927369845","0.765453501432004","20.883546",
"7/22/1979","-39.375","-12.645299911499","166","31.056","14.106","0","2.00196206150746","0.766495242448075","20.29488768",
"7/23/1979","-39.375","-12.645299911499","166","28.278","15.42","0.0102996792","2.48171798451743","0.779426633863612","20.43911466",
"7/24/1979","-39.375","-12.645299911499","166","27.221","16.61","1.5646946544","3.29463453287641","0.820762512131681","15.76558188",
"7/25/1979","-39.375","-12.645299911499","166","27.301","17.746","2.035901592","3.38523361658733","0.782256472700268","18.05625144",
"7/26/1979","-39.375","-12.645299911499","166","25.248","15.866","0","2.50505217871866","0.807835049902445","10.1818674",
"7/27/1979","-39.375","-12.645299911499","166","25.404","15","0","2.61598639216119","0.829836871416839","13.3873812",
"7/28/1979","-39.375","-12.645299911499","166","23.737","16.581","1.77154542","2.89426717169819","0.841592258621356","13.421307888",
"7/29/1979","-39.375","-12.645299911499","166","24.391","17.396","0.8565901704","3.20437580200101","0.854451896517376","11.96786628",
"7/30/1979","-39.375","-12.645299911499","166","25.362","17.15","1.448821944","2.75768412665199","0.856273500815066","8.40695958",
"7/31/1979","-39.375","-12.645299911499","166","26.917","16.342","0.375938424","3.2410877137618","0.82786113963938","15.88230504",
"8/1/1979","-39.375","-12.645299911499","166","25.59","17.169","4.00829076","3.15623512164862","0.851814770015152","8.1582678",
"8/2/1979","-39.375","-12.645299911499","166","27.313","15.676","0","3.32588903199721","0.710352419724278","22.06873296",
"8/3/1979","-39.375","-12.645299911499","166","24.465","16.373","0.4737854592","2.45235730581473","0.87709263672917","13.6118223",
"8/4/1979","-39.375","-12.645299911499","166","28.362","14.275","0","2.83684655708612","0.744055684673246","22.15394748",
"8/5/1979","-39.375","-12.645299911499","166","27.563","18.075","1.72004724","3.18101414544047","0.83483239290006","18.22905108",
"8/6/1979","-39.375","-12.645299911499","166","26.979","17.341","0.04978188","3.31546267281471","0.743845660963495","20.97770652",
"8/7/1979","-39.375","-12.645299911499","166","28.21","15.749","0.21285972","3.16189265229457","0.731010316337143","22.4670348",
"8/8/1979","-39.375","-12.645299911499","166","26.102","17.325","0.478935432","3.25382325180075","0.844078521868287","12.63279456",
"8/9/1979","-39.375","-12.645299911499","166","25.169","17.556","1.4488223256","3.21386820335748","0.846787308736968","19.0422558",
"8/10/1979","-39.375","-12.645299911499","166","24.032","17.814","0.741577536","2.48349002857729","0.898147042400847","6.550426548",
"8/11/1979","-39.375","-12.645299911499","166","28.298","17.515","0.19912752","3.18143169410284","0.766474711503708","21.5479188",
"8/12/1979","-39.375","-12.645299911499","166","27.503","17.403","0","3.03220530088619","0.777306709580853","22.11946668",
"8/13/1979","-39.375","-12.645299911499","166","29.686","17.094","0","2.91124207730586","0.75426606010536","22.6598652",
"8/14/1979","-39.375","-12.645299911499","166","28.32","17.31","0.048065184","2.84138121435013","0.775624821277315","21.7442268",
"8/15/1979","-39.375","-12.645299911499","166","27.605","16.593","0","2.95975855082683","0.775851344321778","22.78237428",
"8/16/1979","-39.375","-12.645299911499","166","27.281","15.49","0","2.94506837871731","0.76919286034158","23.16846924",
"8/17/1979","-39.375","-12.645299911499","166","28.189","16.499","0.0669479328","3.03314864867596","0.743493011403009","20.356821",
"8/18/1979","-39.375","-12.645299911499","166","28.904","15.958","0","3.20261138875732","0.740818390870581","22.98442068",
"8/19/1979","-39.375","-12.645299911499","166","29.741","15.43","0","3.04960302445373","0.714084164321747","23.10035508",
"8/20/1979","-39.375","-12.645299911499","166","28.069","14.239","0","2.36577678811054","0.727546262840795","15.546996",
"8/21/1979","-39.375","-12.645299911499","166","28.497","15.092","0.0102996792","2.22085457773021","0.783401026319438","15.81333336",
"8/22/1979","-39.375","-12.645299911499","166","24.177","18.214","2.701950084","2.14588512025072","0.895986346745801","9.51913404",
"8/23/1979","-39.375","-12.645299911499","166","29.835","16.814","0","2.90645150694655","0.751433160184008","23.364738",
