"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-13.5819997787476","945","27.822","16.922","0.0798225264","3.31833019918629","0.744036966964655","28.42785072",
"1/2/1979","-42.8125","-13.5819997787476","945","28.986","16.928","0.12016314","2.99757876688467","0.690396332061444","29.578653",
"1/3/1979","-42.8125","-13.5819997787476","945","30.587","16.674","0.037765512","2.22199152657453","0.67722376168516","24.69577212",
"1/4/1979","-42.8125","-13.5819997787476","945","32.01","16.459","0.25749216","1.80734136616842","0.671476238768415","22.04701434",
"1/5/1979","-42.8125","-13.5819997787476","945","29.734","17.546","5.64594228","1.97152983292474","0.705848347983914","30.17620512",
"1/6/1979","-42.8125","-13.5819997787476","945","29.305","16.96","3.462408648","1.96928498491543","0.720492875161156","29.65730292",
"1/7/1979","-42.8125","-13.5819997787476","945","24.358","17.439","13.7878376328","1.70023794818739","0.898821081907313","17.7756192",
"1/8/1979","-42.8125","-13.5819997787476","945","25.099","18.734","16.94812932","1.53080122904998","0.939797941450867","10.14041403",
"1/9/1979","-42.8125","-13.5819997787476","945","22.514","18.196","12.20683932","1.63530050753671","0.965914149956082","7.41791268",
"1/10/1979","-42.8125","-13.5819997787476","945","21.281","18.404","16.74041508","1.19549031749416","0.968920476267154","5.26736304",
"1/11/1979","-42.8125","-13.5819997787476","945","27.203","18.247","16.8416955144","1.45773470252252","0.934889807571969","20.40474366",
"1/12/1979","-42.8125","-13.5819997787476","945","22.758","18.724","27.5130521928","1.86633870042671","0.956132276914059","11.15173296",
"1/13/1979","-42.8125","-13.5819997787476","945","22.982","18.494","10.6515928656","1.58655310235046","0.964798950430928","8.59511232",
"1/14/1979","-42.8125","-13.5819997787476","945","20.35","18.363","17.62619148","1.8728658863657","0.976409080178629","2.5010991",
"1/15/1979","-42.8125","-13.5819997787476","945","23.355","18.17","7.752231","2.15145704651269","0.957835505949578","5.54400072",
"1/16/1979","-42.8125","-13.5819997787476","945","21.259","18.166","0.9784700208","1.61079963494321","0.919629021334016","5.17752864",
"1/17/1979","-42.8125","-13.5819997787476","945","23.756","17.947","3.54824388","1.17788152007824","0.933991413651233","7.31840562",
"1/18/1979","-42.8125","-13.5819997787476","945","23.368","18.896","39.91211928","1.05513942263558","0.969131201019362","10.60256979",
"1/19/1979","-42.8125","-13.5819997787476","945","23.403","18.556","55.2878354664","1.93551485899152","0.892633910042451","13.56997806",
"1/20/1979","-42.8125","-13.5819997787476","945","26.766","17.12","1.2994769808","2.05488270840844","0.860733671957547","20.02865148",
"1/21/1979","-42.8125","-13.5819997787476","945","28.164","17.236","0.0068664528","2.33600320742316","0.797806136542005","28.5738777",
"1/22/1979","-42.8125","-13.5819997787476","945","29.971","16.424","1.84879188","1.87768616138793","0.773318986789669","30.60837963",
"1/23/1979","-42.8125","-13.5819997787476","945","28.506","17.707","5.8158882","1.641231330263","0.809911124060017","22.28996367",
"1/24/1979","-42.8125","-13.5819997787476","945","25.614","17.943","8.189109792","2.4410042783448","0.898212133937257","29.07359982",
"1/25/1979","-42.8125","-13.5819997787476","945","27.69","18.175","0.7046701704","2.82425865119953","0.832503703812902","26.40616821",
"1/26/1979","-42.8125","-13.5819997787476","945","26.726","17.67","7.9925566968","2.14850727768858","0.859447134389354","25.83640593",
"1/27/1979","-42.8125","-13.5819997787476","945","28.623","18.045","6.18495984","1.84496898337086","0.8759413217336","28.14986268",
"1/28/1979","-42.8125","-13.5819997787476","945","26.124","18.59","11.197472544","1.44314825391741","0.896228150196564","26.43575598",
"1/29/1979","-42.8125","-13.5819997787476","945","25.667","19.329","26.09854164","1.14420627509512","0.92861937527702","23.853319938",
"1/30/1979","-42.8125","-13.5819997787476","945","23.141","19.491","29.39958774","1.37189083283548","0.963676545232356","4.14410778",
"1/31/1979","-42.8125","-13.5819997787476","945","23.798","19.658","23.28757668","1.46724555731354","0.955591788132666","11.804687532",
"2/1/1979","-42.8125","-13.5819997787476","945","24.874","19.226","38.4899064264","1.16303220273252","0.953097592498265","20.16377352",
"2/2/1979","-42.8125","-13.5819997787476","945","21.018","19.638","56.55726864","1.63075063337763","0.975480623685767","2.27576295",
"2/3/1979","-42.8125","-13.5819997787476","945","21.937","18.898","38.55257892","1.48353645620426","0.968109944549018","6.65319519",
"2/4/1979","-42.8125","-13.5819997787476","945","23.656","19.077","14.307979392","1.64735047395449","0.933976771214236","12.98981052",
"2/5/1979","-42.8125","-13.5819997787476","945","25.292","17.864","3.60403002","1.64743188734083","0.931012332867991","17.94104829",
