"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-12.9575004577637","583","28.935","17.842","0.8205415344","2.09033326228207","0.770780826928715","30.11416362",
"1/2/1979","-44.0625","-12.9575004577637","583","29.212","17.53","0.44288622","1.75631613115682","0.779320796890243","30.2047929",
"1/3/1979","-44.0625","-12.9575004577637","583","31.231","17.836","0.5750654184","1.49712860484893","0.791626433345898","30.22508898",
"1/4/1979","-44.0625","-12.9575004577637","583","31.572","18.761","0","1.42084478082046","0.75065722780268","30.1447107",
"1/5/1979","-44.0625","-12.9575004577637","583","31.121","19.521","1.31492592","1.50266561892745","0.793262077374886","30.0419955",
"1/6/1979","-44.0625","-12.9575004577637","583","26.446","18.786","0.84285756","1.3933336056763","0.87278308614806","13.6599822",
"1/7/1979","-44.0625","-12.9575004577637","583","25.988","18.138","5.379867","1.5091226930025","0.868111713116043","20.93569092",
"1/8/1979","-44.0625","-12.9575004577637","583","25.413","18.375","15.578272476","0.92223128276614","0.934054868784604","13.78417905",
"1/9/1979","-44.0625","-12.9575004577637","583","23.334","18.48","22.63699188","1.21045037604727","0.963554064878157","5.01851061",
"1/10/1979","-44.0625","-12.9575004577637","583","24.76","19.12","6.2158578264","1.00228765040767","0.931635834658635","9.86276268",
"1/11/1979","-44.0625","-12.9575004577637","583","24.745","19.199","4.355911152","1.14766148670489","0.918792657776072","12.54059604",
"1/12/1979","-44.0625","-12.9575004577637","583","27.837","18.552","14.3689157208","1.1925541638542","0.936987379713804","16.14565746",
"1/13/1979","-44.0625","-12.9575004577637","583","26.597","19.808","4.6897888968","1.22253100992054","0.939307305265409","15.8735295",
"1/14/1979","-44.0625","-12.9575004577637","583","21.897","18.988","37.59040944","1.60638155558978","0.966519101930219","2.41818876",
"1/15/1979","-44.0625","-12.9575004577637","583","21.591","18.872","29.549772504","1.68399880673221","0.972956801622404","1.82306214",
"1/16/1979","-44.0625","-12.9575004577637","583","23.451","19.141","3.051284076","2.23868944889415","0.918603184415762","13.6123317",
"1/17/1979","-44.0625","-12.9575004577637","583","23.499","19.239","5.022809172","1.3788981949111","0.951747260145463","11.04777774",
"1/18/1979","-44.0625","-12.9575004577637","583","25.977","19.542","7.728193692","1.80098503707611","0.917079791314096","13.97609487",
"1/19/1979","-44.0625","-12.9575004577637","583","24.551","19.837","38.13889752","1.78015147625744","0.935446464760218","9.003037662",
"1/20/1979","-44.0625","-12.9575004577637","583","27.891","18.41","0.7415770968","1.3232911838134","0.882355295742189","18.9991674",
"1/21/1979","-44.0625","-12.9575004577637","583","28.478","18.57","0","1.84370558337231","0.814144912233197","27.68855688",
"1/22/1979","-44.0625","-12.9575004577637","583","29.726","17.294","0","1.61869356435064","0.761380444150786","30.61562931",
"1/23/1979","-44.0625","-12.9575004577637","583","29.586","18.562","2.320864848","1.55080665718486","0.819368993196137","28.28581632",
"1/24/1979","-44.0625","-12.9575004577637","583","27.949","18.846","2.1243078","1.87215373275479","0.855551345230252","28.99097505",
"1/25/1979","-44.0625","-12.9575004577637","583","29.358","18.764","0.98362008","1.81217010103442","0.834505446799788","29.40643008",
"1/26/1979","-44.0625","-12.9575004577637","583","28.271","18.259","2.911377924","1.42646446037212","0.859141615417048","28.17630432",
"1/27/1979","-44.0625","-12.9575004577637","583","27.982","19.146","2.142334692","1.43923691448528","0.839269442120223","22.14342936",
"1/28/1979","-44.0625","-12.9575004577637","583","26.716","20.428","11.195760204","1.34396335422739","0.894867287728719","23.99084748",
"1/29/1979","-44.0625","-12.9575004577637","583","27.777","20.379","20.486926872","1.04213828759071","0.896079922787286","23.69098476",
"1/30/1979","-44.0625","-12.9575004577637","583","25.207","21.066","16.76616804","1.08640699288208","0.940418467379498","11.56348098",
"1/31/1979","-44.0625","-12.9575004577637","583","23.908","20.65","12.6737604576","1.60531587841123","0.939586004993783","8.991000828",
"2/1/1979","-44.0625","-12.9575004577637","583","26.558","19.539","8.020021824","1.25318768037336","0.899627481155912","20.97247284",
"2/2/1979","-44.0625","-12.9575004577637","583","22.146","20.244","97.66845","1.40918485704277","0.966950564686414","1.384537032",
"2/3/1979","-44.0625","-12.9575004577637","583","23.374","19.776","69.60183156","1.25845754975379","0.955823533752358","8.09117568",
"2/4/1979","-44.0625","-12.9575004577637","583","23.371","19.547","30.66300828","1.01699537532042","0.952436150435847","7.39231956",
"2/5/1979","-44.0625","-12.9575004577637","583","24.711","19.954","9.20619792","1.13422949814012","0.921853800459413","17.91770202",
"2/6/1979","-44.0625","-12.9575004577637","583","24.562","19.362","16.3524671064","0.538562697733466","0.942934824138696","12.747318408",
"2/7/1979","-44.0625","-12.9575004577637","583","26.711","19.428","4.08038994","1.09797205702758","0.900071779723749","19.20048138",
"2/8/1979","-44.0625","-12.9575004577637","583","27.299","19.358","0.913238964","1.40930402401499","0.863924189301588","17.763801408",
"2/9/1979","-44.0625","-12.9575004577637","583","27.397","19.021","2.7131067","1.75418901495491","0.852408340624661","28.60857738",
"2/10/1979","-44.0625","-12.9575004577637","583","27.797","18.105","1.5870081456","1.98233890192319","0.846225488917845","29.6579214",
"2/11/1979","-44.0625","-12.9575004577637","583","28.496","17.629","1.18274832","1.95698648426603","0.8057315156917","30.1951656",
"2/12/1979","-44.0625","-12.9575004577637","583","28.444","18.743","0.262641996","1.68920832679416","0.772516040346927","29.25669852",
"2/13/1979","-44.0625","-12.9575004577637","583","27.656","19.159","2.20155822","1.18249355205194","0.848953959107351","25.20967428",
"2/14/1979","-44.0625","-12.9575004577637","583","27.273","19.585","4.5086884488","1.44889668695973","0.870057021831376","19.41012918",
"2/15/1979","-44.0625","-12.9575004577637","583","25.438","19.285","7.85007144","0.978305827907481","0.9343742813659","9.57543552",
"2/16/1979","-44.0625","-12.9575004577637","583","26.692","20.393","3.7756920384","1.0324480358494","0.911782563381082","15.512630688",
"2/17/1979","-44.0625","-12.9575004577637","583","27.335","20.308","6.907653","1.32540001554654","0.902073379655919","18.813488472",
"2/18/1979","-44.0625","-12.9575004577637","583","27.406","19.33","19.16942112","1.19864405842635","0.924641969667484","23.597831952",
"2/19/1979","-44.0625","-12.9575004577637","583","22.26","19.916","29.2631094","1.70286180498089","0.955790216987782","4.206485448",
"2/20/1979","-44.0625","-12.9575004577637","583","26.327","18.886","6.6905020224","0.729764599353054","0.923589199026714","20.935465992",
"2/21/1979","-44.0625","-12.9575004577637","583","28.333","17.947","3.9241821744","0.792082997630515","0.905373064061025","21.11940432",
"2/22/1979","-44.0625","-12.9575004577637","583","25.695","18.98","4.2881021064","1.26619387175206","0.921602007156582","10.57444254",
"2/23/1979","-44.0625","-12.9575004577637","583","26.382","15.981","0.890064","2.51238393843972","0.830967010233095","28.30674456",
"2/24/1979","-44.0625","-12.9575004577637","583","24.243","17.586","2.2830951384","2.54130996975627","0.889495944414895","15.33757536",
"2/25/1979","-44.0625","-12.9575004577637","583","24.921","17.893","0.8548741224","2.20429265488573","0.84711780224585","19.83561012",
"2/26/1979","-44.0625","-12.9575004577637","583","26.834","17.554","0.976752828","2.20708518328425","0.822877946410067","21.77505576",
"2/27/1979","-44.0625","-12.9575004577637","583","25.721","17.869","3.211784856","2.33255168281313","0.872309879524991","22.96737648",
"2/28/1979","-44.0625","-12.9575004577637","583","24.982","18.434","0.2308846104","2.31368260996535","0.847753120048478","16.8928875",
"3/1/1979","-44.0625","-12.9575004577637","583","27.4","16.51","0.02059938","2.44549871703616","0.80423346346057","28.99260684",
