"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-13.269700050354","915","28.978","16.505","0.086689008","3.66488228800459","0.698207175349156","29.55346812",
"1/2/1979","-42.1875","-13.269700050354","915","30.496","16.841","0","3.74370837247385","0.632268050366602","29.92937742",
"1/3/1979","-42.1875","-13.269700050354","915","31.224","16.752","0","3.24109020731479","0.57355793983936","30.8981583",
"1/4/1979","-42.1875","-13.269700050354","915","33.94","16.092","0","2.172163457414","0.580911289955757","23.5022544",
"1/5/1979","-42.1875","-13.269700050354","915","32.203","17.228","0","2.28322406095302","0.540909291167418","27.9128277",
"1/6/1979","-42.1875","-13.269700050354","915","32.651","17.275","0","2.11690698667128","0.558906622839025","23.40523728",
"1/7/1979","-42.1875","-13.269700050354","915","28.718","18.398","10.138323204","1.98616727537521","0.746372898852864","24.54693462",
"1/8/1979","-42.1875","-13.269700050354","915","26.551","18.093","9.4688430624","1.98583671963846","0.861763291529582","20.1899844",
"1/9/1979","-42.1875","-13.269700050354","915","21.829","18.68","13.68655164","1.62617978562193","0.92710150628465","6.72620418",
"1/10/1979","-42.1875","-13.269700050354","915","21.439","17.768","12.1810916664","1.42244850706636","0.927089633129868","6.66512946",
"1/11/1979","-42.1875","-13.269700050354","915","28.799","18.319","10.0662244992","1.67413799576357","0.867623877921589","17.78259582",
"1/12/1979","-42.1875","-13.269700050354","915","25.121","18.102","5.110361244","2.3070023772327","0.879950874176111","17.1899487",
"1/13/1979","-42.1875","-13.269700050354","915","25.701","18.307","4.4014007016","1.80862521213117","0.866981410192479","13.1125545",
"1/14/1979","-42.1875","-13.269700050354","915","21.418","18.694","6.18324552","1.96998539682358","0.927617259737091","5.20892028",
"1/15/1979","-42.1875","-13.269700050354","915","24.044","18.84","3.714753744","2.76851580257412","0.900420337562216","10.75499838",
"1/16/1979","-42.1875","-13.269700050354","915","20.297","17.156","0.897788916","1.67894938216533","0.899520063160952","3.15585",
"1/17/1979","-42.1875","-13.269700050354","915","22.624","18.242","1.2084960168","1.53641571131036","0.8928487531109","4.995",
"1/18/1979","-42.1875","-13.269700050354","915","27.049","18.755","25.00934544","1.76928584779299","0.878903581159108","20.67142356",
"1/19/1979","-42.1875","-13.269700050354","915","24.414","18.129","10.30912632","2.30724211950302","0.821930711620507","12.36437118",
"1/20/1979","-42.1875","-13.269700050354","915","29.454","17.186","0.0137329056","2.54779539892584","0.746806296734478","24.29116848",
"1/21/1979","-42.1875","-13.269700050354","915","29.727","17.188","0","2.58302105386047","0.700983304041915","29.68250832",
"1/22/1979","-42.1875","-13.269700050354","915","30.599","16.362","0","1.96345590653151","0.639468076426199","30.7252782",
"1/23/1979","-42.1875","-13.269700050354","915","31.323","17.373","1.170730836","1.5596498202269","0.702078800070073","25.6146705",
"1/24/1979","-42.1875","-13.269700050354","915","28.217","17.775","1.8144602928","2.64979210437276","0.814901271244343","24.01549029",
"1/25/1979","-42.1875","-13.269700050354","915","29.079","18.567","0.278949744","3.28997655749574","0.760212872728069","26.59308129",
"1/26/1979","-42.1875","-13.269700050354","915","29.074","18.165","2.6392937184","2.51607218805984","0.772748645173208","29.0776005",
"1/27/1979","-42.1875","-13.269700050354","915","29.647","17.314","1.44538884","2.19082697399847","0.768071270174507","28.03544622",
"1/28/1979","-42.1875","-13.269700050354","915","29.333","19.006","2.0547864864","1.95661765337031","0.797356667228607","27.64884708",
"1/29/1979","-42.1875","-13.269700050354","915","27.643","18.984","4.2735108312","1.48774416614251","0.833691638270562","27.33862518",
"1/30/1979","-42.1875","-13.269700050354","915","27.211","18.828","1.93719834","1.8321996738218","0.836027745020779","19.96835508",
"1/31/1979","-42.1875","-13.269700050354","915","26.415","19.228","4.928405652","1.52435848693154","0.859506680398469","15.44850306",
"2/1/1979","-42.1875","-13.269700050354","915","25.712","19.16","19.09732932","1.48705024689442","0.880843294738389","25.29871821",
"2/2/1979","-42.1875","-13.269700050354","915","23.768","19.612","18.98918496","1.744924246561","0.923372387228159","9.08099919",
"2/3/1979","-42.1875","-13.269700050354","915","23.717","18.718","11.048987664","1.46965886478711","0.903161016067435","9.15120162",
"2/4/1979","-42.1875","-13.269700050354","915","26.081","18.318","5.174732772","2.32141105925469","0.825403653479886","22.37467176",
"2/5/1979","-42.1875","-13.269700050354","915","27.205","17.229","3.396324492","2.03085105660989","0.809699367854505","22.80666501",
"2/6/1979","-42.1875","-13.269700050354","915","28.125","17.679","5.150704356","2.05362323775499","0.824734147098577","29.844621",
"2/7/1979","-42.1875","-13.269700050354","915","27.852","18.254","0.226593324","2.31695113037289","0.766229906225766","26.67499227",
"2/8/1979","-42.1875","-13.269700050354","915","28.958","17.341","0","2.37025314891809","0.719120999936151","28.09096848",
"2/9/1979","-42.1875","-13.269700050354","915","26.014","17.747","0.71325324","2.5064393439852","0.794925551210695","27.78288579",
"2/10/1979","-42.1875","-13.269700050354","915","28.883","17.555","0.05321502","3.18957526685492","0.715190657972441","29.87250075",
"2/11/1979","-42.1875","-13.269700050354","915","29.123","16.527","0.0205993728","3.02444228278702","0.690568780448793","28.86872751",
"2/12/1979","-42.1875","-13.269700050354","915","30.07","18.3","0.0514984104","2.68460051140005","0.685995811543105","27.25747533",
"2/13/1979","-42.1875","-13.269700050354","915","32.538","16.941","0.7844925456","1.99256982872647","0.700283562537114","22.66059816",
"2/14/1979","-42.1875","-13.269700050354","915","31.44","18.155","2.95429464","1.90444810661104","0.696401034016124","28.21460976",
"2/15/1979","-42.1875","-13.269700050354","915","27.791","19.224","46.33309584","1.88458992073491","0.831129691691459","24.95120148",
"2/16/1979","-42.1875","-13.269700050354","915","28.201","19.583","41.843331684","0.999412449453794","0.893304199794764","10.222817148",
"2/17/1979","-42.1875","-13.269700050354","915","23.879","19.173","8.9933337864","1.26568653510732","0.927025431739615","8.874054",
"2/18/1979","-42.1875","-13.269700050354","915","27.137","18.499","9.5941561392","1.6426994463244","0.861081430911109","23.73547428",
"2/19/1979","-42.1875","-13.269700050354","915","25.422","19.081","7.115369868","1.89119118022527","0.896596246899523","18.66925944",
"2/20/1979","-42.1875","-13.269700050354","915","27.959","18.589","3.42035478","1.68927452621405","0.837447908914354","23.3965746",
"2/21/1979","-42.1875","-13.269700050354","915","27.799","18.116","1.7234780904","1.8586802206404","0.816710366914186","23.7351357",
"2/22/1979","-42.1875","-13.269700050354","915","27.695","16.817","0","3.23687393940098","0.712699954707947","30.13780032",
"2/23/1979","-42.1875","-13.269700050354","915","25.766","16.973","0.731277648","3.67112407177785","0.784649126049418","22.870007352",
"2/24/1979","-42.1875","-13.269700050354","915","24.813","18.211","0.4085543016","3.49435929518695","0.791925297779326","22.38895764",
"2/25/1979","-42.1875","-13.269700050354","915","24.351","16.517","0.2523423744","3.45864117537765","0.780583884257452","18.6072156",
"2/26/1979","-42.1875","-13.269700050354","915","26.875","16.854","0.0652313376","3.3371025309724","0.736758727960509","27.21251448",
"2/27/1979","-42.1875","-13.269700050354","915","23.354","16.836","0.3210066648","3.4211172046478","0.804039589347824","14.16448152",
"2/28/1979","-42.1875","-13.269700050354","915","25.918","18.06","0.3484726488","3.87457257231112","0.751516516250657","18.19890072",
"3/1/1979","-42.1875","-13.269700050354","915","27.62","15.876","0.0514984032","3.14558301671985","0.753609193159464","20.94755112",
"3/2/1979","-42.1875","-13.269700050354","915","27.27","15.258","0.882339696","2.17573998134085","0.756773789193276","22.01534856",
"3/3/1979","-42.1875","-13.269700050354","915","27.412","15.09","0.22659318","3.09138580184448","0.710951514924909","29.55667248",
"3/4/1979","-42.1875","-13.269700050354","915","27.613","16.281","0.9578706264","3.63249641475071","0.7486525868416","28.01530944",
"3/5/1979","-42.1875","-13.269700050354","915","27.938","18.249","0.1441956168","3.71140819362752","0.740720113010423","24.35315652",
"3/6/1979","-42.1875","-13.269700050354","915","26.847","17.373","0.1785278088","2.64987552750547","0.752332252024219","21.1001625",
"3/7/1979","-42.1875","-13.269700050354","915","27.939","18.142","1.2462612624","1.97765483121864","0.779011115400968","26.752272912",
"3/8/1979","-42.1875","-13.269700050354","915","28.429","17.946","0.403404732","2.46224691517505","0.777502914331408","27.4087728",
"3/9/1979","-42.1875","-13.269700050354","915","26.704","18.262","0.04119876","3.12062176516762","0.781528546656313","21.94340112",
"3/10/1979","-42.1875","-13.269700050354","915","27.671","18.47","1.5586859592","2.90056407466839","0.792964258858282","26.34924276",
"3/11/1979","-42.1875","-13.269700050354","915","28.457","17.812","0.1407623544","2.99849504269209","0.729635627133909","22.13488386",
"3/12/1979","-42.1875","-13.269700050354","915","29.377","17.327","0.0652313304","3.10341252977417","0.72940243618668","27.172744848",
"3/13/1979","-42.1875","-13.269700050354","915","30.717","17.135","0.1476288864","2.19387089981339","0.662938457190736","22.23675216",
"3/14/1979","-42.1875","-13.269700050354","915","32.1","18.128","0.305557272","1.68152948784466","0.688465081406317","22.44870036",
"3/15/1979","-42.1875","-13.269700050354","915","28.836","19.317","1.6136174592","1.54372250894515","0.721263834586401","21.4596594",
"3/16/1979","-42.1875","-13.269700050354","915","29.645","17.855","1.907157888","1.70147757152946","0.756453870618684","16.56927936",
"3/17/1979","-42.1875","-13.269700050354","915","31.384","18.124","0.0583648488","1.91664588068298","0.698293269091232","16.98879726",
"3/18/1979","-42.1875","-13.269700050354","915","29.729","17.928","0","3.68203471519948","0.635350675694143","28.10390616",
"3/19/1979","-42.1875","-13.269700050354","915","29.153","17.665","0.0205993728","3.50988852692119","0.67051372988423","27.79020216",
"3/20/1979","-42.1875","-13.269700050354","915","29.77","16.221","0","3.33986633841478","0.62567194844646","27.77552604",
"3/21/1979","-42.1875","-13.269700050354","915","29.955","18.718","0.1304627112","3.27492080587143","0.672038606144457","23.70740508",
"3/22/1979","-42.1875","-13.269700050354","915","28.477","17.562","0.0720978264","3.22080603148608","0.701488087446396","26.244166392",
"3/23/1979","-42.1875","-13.269700050354","915","28.371","17.948","0.123596244","2.81670542674611","0.736056134064388","21.514392792",
"3/24/1979","-42.1875","-13.269700050354","915","32.351","16.07","0.0240326064","1.84867607131545","0.668947767253228","27.11581452",
"3/25/1979","-42.1875","-13.269700050354","915","31.1","16.729","0","1.43407108491429","0.638464053982337","22.3226352",
"3/26/1979","-42.1875","-13.269700050354","915","27.436","19.323","4.4460285264","1.60419636135658","0.83668230377089","11.46729276",
"3/27/1979","-42.1875","-13.269700050354","915","27.009","19.353","0.3810885264","2.25246433209276","0.789277521869042","9.569644848",
"3/28/1979","-42.1875","-13.269700050354","915","25.395","17.834","0.1750946688","2.73179691289282","0.793376531694974","19.36879092",
"3/29/1979","-42.1875","-13.269700050354","915","26.658","18.048","1.4591226384","2.30027008606968","0.810863082374446","17.6223303",
"3/30/1979","-42.1875","-13.269700050354","915","28.392","18.878","6.2965383984","1.79817953854745","0.838901353926868","18.97054326",
"3/31/1979","-42.1875","-13.269700050354","915","28.425","18.715","3.948207084","2.08046757791766","0.822985283340667","17.90757828",
"4/1/1979","-42.1875","-13.269700050354","915","28.015","18.467","4.1576334264","2.33161824077297","0.820609849687526","20.116518048",
"4/2/1979","-42.1875","-13.269700050354","915","28.215","18.601","1.21536252","2.69156166009164","0.786707584297602","25.16832972",
"4/3/1979","-42.1875","-13.269700050354","915","28.715","18.474","0.02059938","3.1623931456528","0.700269823507254","26.29911888",
"4/4/1979","-42.1875","-13.269700050354","915","28.36","17.762","0.3570555888","2.74054895182386","0.775275291764046","16.31879748",
"4/5/1979","-42.1875","-13.269700050354","915","29.114","16.879","0.0858306744","2.53468268561057","0.713807908143984","26.08222788",
"4/6/1979","-42.1875","-13.269700050354","915","32.452","16.045","0","1.83171800600383","0.661424732871305","26.19275688",
"4/7/1979","-42.1875","-13.269700050354","915","33.5","17.521","0.01373292","1.564968222801","0.624793451008038","20.25967428",
"4/8/1979","-42.1875","-13.269700050354","915","30.625","18.077","0","2.35331749685014","0.686917597936891","20.73493044",
"4/9/1979","-42.1875","-13.269700050354","915","27.485","17.628","0","3.0925562805597","0.745231130503646","23.22680256",
"4/10/1979","-42.1875","-13.269700050354","915","29.363","18.793","0.017166132","2.90766786831834","0.695712992341337","25.42342608",
"4/11/1979","-42.1875","-13.269700050354","915","28.993","17.954","0.1150131384","2.71986376210372","0.704476534320284","25.05734856",
"4/12/1979","-42.1875","-13.269700050354","915","29.072","17.646","0.4514695344","2.86921170830819","0.712272167853008","23.4190692",
"4/13/1979","-42.1875","-13.269700050354","915","28.064","16.546","0.1235962368","3.62271447134664","0.704516074753978","20.96471016",
"4/14/1979","-42.1875","-13.269700050354","915","26.274","16.429","0.1544951664","4.06980554644719","0.71251755328176","19.69655454",
"4/15/1979","-42.1875","-13.269700050354","915","27.146","16.512","0.662612508","3.55569791346503","0.72444724032864","16.490817",
"4/16/1979","-42.1875","-13.269700050354","915","27.666","16.305","0.3604889304","3.34609225564953","0.722508635672428","16.3527705",
"4/17/1979","-42.1875","-13.269700050354","915","26.937","17.883","0.34332264","2.68346441988287","0.691999109250771","23.70571992",
"4/18/1979","-42.1875","-13.269700050354","915","29.194","15.671","0.0102996792","2.06663445775965","0.673213013113845","20.01718548",
"4/19/1979","-42.1875","-13.269700050354","915","32.009","16.518","0","1.91830591493397","0.614857319931427","18.71921196",
"4/20/1979","-42.1875","-13.269700050354","915","31.09","16.395","0","1.70237629691883","0.602461337512863","18.05411232",
"4/21/1979","-42.1875","-13.269700050354","915","30.647","16.406","0","1.3531955484468","0.625902716465063","19.98888984",
"4/22/1979","-42.1875","-13.269700050354","915","30.46","16.811","0.0892638","1.42319292931986","0.653307967285832","21.780675",
"4/23/1979","-42.1875","-13.269700050354","915","26.122","17.164","9.448239996","1.56421278284292","0.859420042993095","21.08694024",
"4/24/1979","-42.1875","-13.269700050354","915","25.793","17.288","0.5527495656","2.02816345361487","0.82020495184916","18.09939456",
"4/25/1979","-42.1875","-13.269700050354","915","25.993","14.682","0.0102996792","3.06321924481987","0.684040927477649","23.7704022",
"4/26/1979","-42.1875","-13.269700050354","915","24.29","16.952","0.43601958","2.66320592696337","0.776296935871476","12.32274078",
"4/27/1979","-42.1875","-13.269700050354","915","20.829","17.07","0.2609253864","2.81317717390635","0.804372835320424","8.14708116",
"4/28/1979","-42.1875","-13.269700050354","915","26.04","16.776","0.02746584","2.94224659434498","0.728423153413134","18.83458296",
"4/29/1979","-42.1875","-13.269700050354","915","26.779","15.525","0.0034332264","2.85049986379675","0.742664855308","22.27270608",
"4/30/1979","-42.1875","-13.269700050354","915","28.481","15.187","0","2.22606167942058","0.704854394151403","23.39048988",
"5/1/1979","-42.1875","-13.269700050354","915","30.462","16.205","0.0137329056","2.00888940361078","0.696385081612525","22.27538952",
"5/2/1979","-42.1875","-13.269700050354","915","29.298","17.517","1.345826772","2.23606992372918","0.772018567197848","22.0136706",
"5/3/1979","-42.1875","-13.269700050354","915","27.678","17.909","0.137329164","2.71074702621813","0.747023130613507","21.70147734",
"5/4/1979","-42.1875","-13.269700050354","915","27.047","17.9","0.02059938","2.42296830246529","0.74067422545338","17.9096076",
"5/5/1979","-42.1875","-13.269700050354","915","31.855","16.485","0","2.1563658154517","0.67308982076125","22.79412972",
"5/6/1979","-42.1875","-13.269700050354","915","27.597","17.829","0","3.32852734697104","0.702004562915591","21.9398058",
"5/7/1979","-42.1875","-13.269700050354","915","24.69","17.648","0.1270294488","3.02731504893299","0.752428595918636","15.1377813",
"5/8/1979","-42.1875","-13.269700050354","915","26.433","17.205","0.1201629888","3.11958089975686","0.688608752588732","17.75959488",
"5/9/1979","-42.1875","-13.269700050354","915","26.383","15.28","0.0720977688","2.66193154125656","0.737616846321658","17.35678188",
"5/10/1979","-42.1875","-13.269700050354","915","27.922","15.782","0.0205993584","2.13341697731571","0.72032677603678","18.93465288",
"5/11/1979","-42.1875","-13.269700050354","915","28.069","16.834","0.0240326064","3.27651448809698","0.633771745634331","22.25424132",
"5/12/1979","-42.1875","-13.269700050354","915","27.182","17.19","0.02059938","3.50008212650419","0.681477322092791","18.52964568",
"5/13/1979","-42.1875","-13.269700050354","915","25.849","15.523","0.0411987528","2.87327774807372","0.728066969907712","21.6658143",
"5/14/1979","-42.1875","-13.269700050354","915","28.116","15.504","0.030899052","2.39876402298753","0.633841611005237","19.74971448",
"5/15/1979","-42.1875","-13.269700050354","915","27.597","15.421","0.07553106","2.15106381400095","0.685978287365734","16.3781982",
"5/16/1979","-42.1875","-13.269700050354","915","27.884","16.142","0.01373292","4.15698109706798","0.654475631764555","21.51377118",
"5/17/1979","-42.1875","-13.269700050354","915","25.341","16.929","0.1853942832","4.05203599902405","0.724712765750126","14.20205868",
"5/18/1979","-42.1875","-13.269700050354","915","22.659","15.682","0.549316728","3.73617317788755","0.78619694307419","7.29758664",
"5/19/1979","-42.1875","-13.269700050354","915","21.728","15.226","0.872040132","2.62491304015391","0.825219866083647","6.19987464",
"5/20/1979","-42.1875","-13.269700050354","915","24.724","14.157","0.041198724","2.95087764110469","0.763053382227345","16.569108",
"5/21/1979","-42.1875","-13.269700050354","915","25.448","14.953","0","3.27357239371179","0.739593019743588","18.84588516",
"5/22/1979","-42.1875","-13.269700050354","915","28.44","16.806","0","2.53641999127182","0.652559052012117","16.6862268",
"5/23/1979","-42.1875","-13.269700050354","915","31.955","16.281","0","1.68909574739297","0.64171839099076","20.17941138",
"5/24/1979","-42.1875","-13.269700050354","915","30.722","18.769","0","1.99343146277685","0.567706518269394","20.28717936",
