"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-12.3330001831055","207","33.148","19.856","0.4179951216","3.52306470057187","0.657445506674971","26.4526929",
"1/2/1979","-39.375","-12.3330001831055","207","30.519","19.052","0.370788516","2.84497967897837","0.761399298939833","10.40731704",
"1/3/1979","-39.375","-12.3330001831055","207","34.446","17.248","0","3.28095831939159","0.625490373686107","29.5456914",
"1/4/1979","-39.375","-12.3330001831055","207","35.692","18.371","0","2.82338280220652","0.595751176926697","23.5032759",
"1/5/1979","-39.375","-12.3330001831055","207","37.018","18.164","0","2.70693705495036","0.585453390430493","29.2768875",
"1/6/1979","-39.375","-12.3330001831055","207","34.238","19.19","0","3.00067033804775","0.631685442431002","23.71927536",
"1/7/1979","-39.375","-12.3330001831055","207","35.948","22.299","0","3.23150202319986","0.574457356244431","21.72887514",
"1/8/1979","-39.375","-12.3330001831055","207","33.392","20.729","0.31757346","2.17226331493516","0.613329748914368","15.39602244",
"1/9/1979","-39.375","-12.3330001831055","207","35.752","22.674","2.497670784","2.57752436510771","0.638373926230306","16.50740238",
"1/10/1979","-39.375","-12.3330001831055","207","30.659","21.844","5.5652632992","2.27849437941867","0.822011339020559","11.29246884",
"1/11/1979","-39.375","-12.3330001831055","207","30.803","21.863","1.403331948","3.56566756544529","0.746043955160498","27.40950018",
"1/12/1979","-39.375","-12.3330001831055","207","34.314","20.729","0","3.07320688717025","0.654629491135587","24.71450382",
"1/13/1979","-39.375","-12.3330001831055","207","34.793","21.522","0","2.66133794955367","0.635978424381096","21.6781902",
"1/14/1979","-39.375","-12.3330001831055","207","34.901","22.602","10.510826112","2.12828953077327","0.714791543292595","18.55676052",
"1/15/1979","-39.375","-12.3330001831055","207","24.882","20.851","16.27349292","2.01388642673845","0.916370373629991","7.37375292",
"1/16/1979","-39.375","-12.3330001831055","207","30.843","20.211","1.434230712","2.11504893249665","0.779901209363596","22.96299906",
"1/17/1979","-39.375","-12.3330001831055","207","31.864","20.182","1.522636776","2.42904427946971","0.73377222069103","27.9464643",
"1/18/1979","-39.375","-12.3330001831055","207","33.275","20.413","0.115013124","2.36617103030078","0.693760754403504","20.92825854",
"1/19/1979","-39.375","-12.3330001831055","207","34.762","18.931","0","2.58820495740349","0.647789274449001","25.93400778",
"1/20/1979","-39.375","-12.3330001831055","207","33.611","20.638","0","3.03965645570662","0.682083110130123","22.64293314",
"1/21/1979","-39.375","-12.3330001831055","207","34.189","19.155","0","2.79203521783589","0.648089884290675","29.32211214",
"1/22/1979","-39.375","-12.3330001831055","207","35.278","18.877","0","2.59386054256118","0.652181020397744","27.53571942",
"1/23/1979","-39.375","-12.3330001831055","207","39.766","23.162","0.193977684","2.57495425416831","0.604318401762258","20.043055008",
"1/24/1979","-39.375","-12.3330001831055","207","33.461","21.408","2.30369364","3.50990866298642","0.660937437387322","26.6743143",
"1/25/1979","-39.375","-12.3330001831055","207","32.127","21.303","1.45740528","3.55449920110331","0.686510024574237","26.91314676",
"1/26/1979","-39.375","-12.3330001831055","207","33.81","20.338","0","3.23473826111017","0.662499178143285","23.164764048",
"1/27/1979","-39.375","-12.3330001831055","207","35.497","19.459","0","2.84852421895195","0.626577515501097","24.95323368",
"1/28/1979","-39.375","-12.3330001831055","207","34.705","21.902","0.53043372","2.8959897817539","0.656073758694647","21.5474022",
