"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-12.9575004577637","1224","27.787","15.339","0.0763893144","4.56763119596905","0.72357563857826","28.808271",
"1/2/1979","-41.875","-12.9575004577637","1224","29.066","15.665","0.0102996792","4.86239503872411","0.667556462129915","30.81455118",
"1/3/1979","-41.875","-12.9575004577637","1224","29.56","15.321","0","4.37280346960079","0.59335920003424","31.0813407",
"1/4/1979","-41.875","-12.9575004577637","1224","31.168","14.877","0","2.62446523284563","0.605225723410919","25.74730566",
"1/5/1979","-41.875","-12.9575004577637","1224","31.115","15.508","0","2.50931892652117","0.554136711667919","25.40593854",
"1/6/1979","-41.875","-12.9575004577637","1224","28.488","15.284","0","2.56814684068443","0.598666572520793","21.7121031",
"1/7/1979","-41.875","-12.9575004577637","1224","28.017","17.355","3.156853644","2.94405966461678","0.696148543789","23.7104451",
"1/8/1979","-41.875","-12.9575004577637","1224","26.339","17.353","11.0206527552","2.51922014329414","0.856469951306545","22.034811672",
"1/9/1979","-41.875","-12.9575004577637","1224","20.083","17.659","27.357678","1.54967588393881","0.944764795430149","3.282581448",
"1/10/1979","-41.875","-12.9575004577637","1224","20.165","16.857","26.763722352","1.28001919281076","0.956541079648488","4.44459366",
"1/11/1979","-41.875","-12.9575004577637","1224","25.901","17.176","8.8671673224","2.47695318012979","0.875769176954925","16.86296394",
"1/12/1979","-41.875","-12.9575004577637","1224","25.109","16.414","1.2213702504","3.15780276074084","0.848033762358478","16.632846",
"1/13/1979","-41.875","-12.9575004577637","1224","25.463","17.242","4.57477884","2.47120171272997","0.851820448159103","16.65522882",
"1/14/1979","-41.875","-12.9575004577637","1224","21.749","17.321","7.81917696","2.53352702776698","0.933778226928256","7.09103988",
"1/15/1979","-41.875","-12.9575004577637","1224","20.019","17.498","19.564245612","3.35573459333524","0.953250426411817","5.32985886",
"1/16/1979","-41.875","-12.9575004577637","1224","19.344","16.889","1.498603392","2.18966960358246","0.92492033323287","3.02636304",
"1/17/1979","-41.875","-12.9575004577637","1224","21.302","17.207","1.354408092","2.1510883708126","0.915142621859409","4.92249474",
"1/18/1979","-41.875","-12.9575004577637","1224","26.076","17.871","14.6942115048","2.83123365836882","0.876257625859944","18.95383044",
"1/19/1979","-41.875","-12.9575004577637","1224","24.592","16.567","2.1835338192","3.40902581527674","0.795455280287131","15.66214344",
"1/20/1979","-41.875","-12.9575004577637","1224","28.097","16.613","0.0205993656","4.02163293239165","0.736179320563265","29.855808",
"1/21/1979","-41.875","-12.9575004577637","1224","28.896","15.944","0","3.45170476619283","0.692317898984209","29.75872131",
"1/22/1979","-41.875","-12.9575004577637","1224","28.794","14.952","0","2.39295170367679","0.618111662188187","31.00868388",
"1/23/1979","-41.875","-12.9575004577637","1224","29.073","15.868","1.95693804","2.06890608220228","0.738145242814425","26.61969618",
"1/24/1979","-41.875","-12.9575004577637","1224","26.996","17.09","2.6066754144","3.18821454891683","0.85376097457748","18.51013242",
"1/25/1979","-41.875","-12.9575004577637","1224","28.123","17.417","0.2403259272","4.42533871799705","0.778398341433857","26.80688952",
"1/26/1979","-41.875","-12.9575004577637","1224","27.382","17.129","2.5474571712","3.62335871245887","0.773848850531495","29.15786007",
"1/27/1979","-41.875","-12.9575004577637","1224","28.05","16.041","1.5621203664","3.03250091432157","0.766811704888511","28.77760494",
"1/28/1979","-41.875","-12.9575004577637","1224","27.195","17.279","3.1379672088","2.85776340525159","0.82392956568523","26.25856956",
"1/29/1979","-41.875","-12.9575004577637","1224","26.443","18.056","1.559544192","2.17015924084274","0.837467201578818","19.26810207",
"1/30/1979","-41.875","-12.9575004577637","1224","26.358","17.472","5.2073517888","2.51335099105877","0.834990422256913","17.47693512",
"1/31/1979","-41.875","-12.9575004577637","1224","25.964","17.607","7.7625264528","2.58563301537032","0.840558311173107","19.11734928",
"2/1/1979","-41.875","-12.9575004577637","1224","26.13","18.283","9.2113452","2.3704175672486","0.865237526847692","23.08173345",
"2/2/1979","-41.875","-12.9575004577637","1224","23.627","18.309","13.51489896","2.56467227035323","0.922283279546614","9.43380477",
"2/3/1979","-41.875","-12.9575004577637","1224","22.832","17.538","4.400534592","2.1551470942656","0.884149367583449","9.95973957",
"2/4/1979","-41.875","-12.9575004577637","1224","25.372","16.943","0.9492875424","3.45725132785993","0.800177847795846","19.66556466",
"2/5/1979","-41.875","-12.9575004577637","1224","26.763","16.143","1.6642597464","2.94323931850172","0.794388291551867","23.89843548",
"2/6/1979","-41.875","-12.9575004577637","1224","28","17.062","3.592015272","3.15587952008186","0.79700846427299","28.99203516",
"2/7/1979","-41.875","-12.9575004577637","1224","26.688","16.676","0","3.29502384215468","0.754890183488308","29.16703701",
"2/8/1979","-41.875","-12.9575004577637","1224","27.355","16.449","0","3.02888076997704","0.713257876289794","22.06361277",
"2/9/1979","-41.875","-12.9575004577637","1224","22.266","16.886","0.6720540264","3.32984404778095","0.841785274498243","13.54600944",
"2/10/1979","-41.875","-12.9575004577637","1224","27.775","15.939","0.0463485528","4.08516599634151","0.714003726102002","29.53582929",
"2/11/1979","-41.875","-12.9575004577637","1224","28.533","15.44","0.0514984104","3.40533449607763","0.70357074016441","28.546658208",
"2/12/1979","-41.875","-12.9575004577637","1224","29.118","17.541","0.2866747104","3.20045669190339","0.695239476656428","22.947583842",
"2/13/1979","-41.875","-12.9575004577637","1224","29.354","15.644","0.061798104","2.34460267052528","0.702989840249485","21.01145724",
"2/14/1979","-41.875","-12.9575004577637","1224","31.454","16.54","6.08539896","2.05774101386018","0.722679282044147","21.40892055",
"2/15/1979","-41.875","-12.9575004577637","1224","26.209","17.987","48.514964256","2.07766528271592","0.84567868641588","22.93025805",
"2/16/1979","-41.875","-12.9575004577637","1224","26.534","18.272","42.73342344","1.15314137853585","0.90104114749681","11.70274914",
"2/17/1979","-41.875","-12.9575004577637","1224","22.965","18.959","47.945018772","1.10177737950956","0.94428124348278","8.749234152",
"2/18/1979","-41.875","-12.9575004577637","1224","25.13","17.897","3.833199432","2.24532442825638","0.872868157746977","21.53750148",
"2/19/1979","-41.875","-12.9575004577637","1224","24.578","17.858","7.1256595824","2.48762528335554","0.885522207421497","16.646520888",
"2/20/1979","-41.875","-12.9575004577637","1224","27.383","17.558","3.7928600208","2.23577842961419","0.836140084659181","19.82429892",
"2/21/1979","-41.875","-12.9575004577637","1224","25.81","17.204","1.946639844","2.30565328376826","0.827782114431981","18.39268368",
"2/22/1979","-41.875","-12.9575004577637","1224","26.711","15.571","0.5596164792","3.54923381322813","0.730499367730511","30.17421216",
"2/23/1979","-41.875","-12.9575004577637","1224","24.952","15.458","3.2512671288","3.95697228585955","0.837358377538883","22.445609544",
"2/24/1979","-41.875","-12.9575004577637","1224","21.831","16.994","0.9595875168","3.79560973991524","0.861083811632064","9.51868188",
"2/25/1979","-41.875","-12.9575004577637","1224","21.318","15.178","0.7244114256","4.05650338600395","0.866439192912494","7.97456106",
"2/26/1979","-41.875","-12.9575004577637","1224","25.633","15.467","2.1165855408","4.1873968931829","0.788261814053312","27.28867068",
"2/27/1979","-41.875","-12.9575004577637","1224","22.128","15.538","0.642013668","4.21833884547747","0.849258730175196","10.61864946",
"2/28/1979","-41.875","-12.9575004577637","1224","24.076","16.292","0.652313304","4.9783523545087","0.804094023679802","15.838146072",
"3/1/1979","-41.875","-12.9575004577637","1224","26.142","15.131","0.0823974984","4.07691207779302","0.771441536797865","24.35906502",
"3/2/1979","-41.875","-12.9575004577637","1224","26.409","14.686","0.8548738704","2.72915430194159","0.747531240203986","24.61776012",
"3/3/1979","-41.875","-12.9575004577637","1224","25.99","14.106","0.645446772","3.43678855898571","0.748327355945185","29.67263532",
