"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-11.3964004516602","969","31.953","18.528","0","6.52192978042714","0.57457527127417","29.9240469",
"1/2/1979","-42.1875","-11.3964004516602","969","32.275","18.168","0","6.27147538533211","0.530090190531381","30.2701167",
"1/3/1979","-42.1875","-11.3964004516602","969","33.163","18.367","0","5.22854780073162","0.50117089851761","24.56357382",
"1/4/1979","-42.1875","-11.3964004516602","969","32.714","18.613","0","3.61801913799531","0.497288565463318","25.277571",
"1/5/1979","-42.1875","-11.3964004516602","969","32.93","20.41","0.218009952","2.49760960962897","0.519948804777685","16.00992918",
"1/6/1979","-42.1875","-11.3964004516602","969","32.178","19.59","1.5329369664","3.72256634833806","0.556803689812757","24.1306317",
"1/7/1979","-42.1875","-11.3964004516602","969","31.944","18.9","0.884056212","3.37466353425394","0.63641175822573","18.5009058",
"1/8/1979","-42.1875","-11.3964004516602","969","27.256","19.393","14.992909524","2.5585215080953","0.808437646173466","19.06503696",
"1/9/1979","-42.1875","-11.3964004516602","969","24.563","18.837","16.63741476","2.02793671640639","0.892797364746341","6.8737455",
"1/10/1979","-42.1875","-11.3964004516602","969","23.555","19.415","14.14661076","2.66407661075659","0.900864886659299","8.4931326",
"1/11/1979","-42.1875","-11.3964004516602","969","28.503","19.027","12.04548084","4.65442719359196","0.791175941397789","22.40020584",
"1/12/1979","-42.1875","-11.3964004516602","969","30.872","18.685","0.116729892","4.01353825471439","0.624891844381095","24.20498844",
"1/13/1979","-42.1875","-11.3964004516602","969","30.039","20.334","4.519840932","3.70241109757024","0.645839152021611","23.93437572",
"1/14/1979","-42.1875","-11.3964004516602","969","27.253","19.637","35.5184634024","2.82064019804821","0.812863070788441","17.64421524",
"1/15/1979","-42.1875","-11.3964004516602","969","21.471","18.767","112.81756896","1.98630540507696","0.939558459447005","2.50565436",
"1/16/1979","-42.1875","-11.3964004516602","969","26.818","17.941","3.6529535808","1.96997445061932","0.812570820277468","11.5338393",
"1/17/1979","-42.1875","-11.3964004516602","969","24.075","19.312","3.646091016","2.05752151493873","0.861517755609424","5.98905684",
"1/18/1979","-42.1875","-11.3964004516602","969","27.04","19.611","12.07294848","2.84408678804239","0.816088528138936","21.82263426",
"1/19/1979","-42.1875","-11.3964004516602","969","28.329","18.867","2.162931984","3.00357245437122","0.750981472835401","18.89696817",
"1/20/1979","-42.1875","-11.3964004516602","969","30.671","18.908","0.6488799624","4.89448234209426","0.679457218794837","25.36565742",
"1/21/1979","-42.1875","-11.3964004516602","969","31.83","18.962","0","5.56471842421756","0.563747523771752","30.22076565",
"1/22/1979","-42.1875","-11.3964004516602","969","31.603","17.588","0","3.41676974553244","0.525497493621535","30.88949742",
"1/23/1979","-42.1875","-11.3964004516602","969","30.711","19.896","0","3.89723823528841","0.590374372667385","24.57855513",
"1/24/1979","-42.1875","-11.3964004516602","969","31.241","20.582","9.1383907464","4.86812793391409","0.710551715656497","28.32344433",
"1/25/1979","-42.1875","-11.3964004516602","969","31.052","19.392","0","6.26898290000143","0.663617108721552","29.87138628",
"1/26/1979","-42.1875","-11.3964004516602","969","30.656","19.79","1.9200316752","4.65845265319406","0.662481189444796","24.99316533",
"1/27/1979","-42.1875","-11.3964004516602","969","31.974","18.629","0.072097632","4.80396409135742","0.564313046692895","28.07600526",
"1/28/1979","-42.1875","-11.3964004516602","969","27.138","20.298","17.2090504296","3.83223348167174","0.741372851106918","27.30695022",
"1/29/1979","-42.1875","-11.3964004516602","969","29.606","20.308","11.61632448","3.64948664470879","0.764386712592336","21.24005913",
"1/30/1979","-42.1875","-11.3964004516602","969","31.395","20.085","1.9912725","3.44667362204777","0.680458142011214","26.20720872",
"1/31/1979","-42.1875","-11.3964004516602","969","28.359","19.414","10.28251512","2.61362720682646","0.804562530898561","22.30430562",
