"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-12.0207996368408","1041","28.949","16.063","0.0308990664","5.92478051527696","0.692072795828646","29.37419676",
"1/2/1979","-41.875","-12.0207996368408","1041","29.814","16.215","0","6.09153628759236","0.647419373890915","30.60819432",
"1/3/1979","-41.875","-12.0207996368408","1041","30.655","15.809","0","5.43104267989075","0.589152594303234","30.7386513",
"1/4/1979","-41.875","-12.0207996368408","1041","31.179","15.607","0","3.99081603575015","0.570571013949075","29.68449228",
"1/5/1979","-41.875","-12.0207996368408","1041","31.674","16.461","0","3.29836787205165","0.538805294440483","30.27987882",
"1/6/1979","-41.875","-12.0207996368408","1041","30.057","16.934","0.0240325848","3.5338811729762","0.579767153422708","24.23233404",
"1/7/1979","-41.875","-12.0207996368408","1041","29.525","18.4","1.017952452","4.01367396156566","0.635684892374732","18.00838242",
"1/8/1979","-41.875","-12.0207996368408","1041","26.831","18.466","16.8107992128","2.86004575189011","0.830720831006085","25.65854928",
"1/9/1979","-41.875","-12.0207996368408","1041","22.283","17.679","27.79883892","1.53590565216746","0.91884730291472","4.5155844",
"1/10/1979","-41.875","-12.0207996368408","1041","20.086","17.784","18.7986348","1.96491831227836","0.948668501340994","3.87055962",
"1/11/1979","-41.875","-12.0207996368408","1041","26.204","17.808","6.5136886992","4.05311716310169","0.867521336705552","15.04097064",
"1/12/1979","-41.875","-12.0207996368408","1041","28.728","16.547","2.003288076","4.51416396378193","0.749086291837075","26.7125076",
"1/13/1979","-41.875","-12.0207996368408","1041","27.321","18.263","3.4933070664","3.60433636776579","0.792258947740042","15.63035886",
"1/14/1979","-41.875","-12.0207996368408","1041","24.009","17.985","26.5474107","3.55316181278612","0.89412647705584","13.12689024",
"1/15/1979","-41.875","-12.0207996368408","1041","20.912","17.076","70.42922748","3.54352604897307","0.948668421718153","4.74378768",
"1/16/1979","-41.875","-12.0207996368408","1041","23.97","16.039","1.9363426848","2.6568998494514","0.831123219214491","10.40360346",
"1/17/1979","-41.875","-12.0207996368408","1041","19.945","17.967","8.136748188","2.28414262867526","0.946139269218279","2.7196308",
"1/18/1979","-41.875","-12.0207996368408","1041","26.628","18.234","17.267424588","3.42240801448502","0.865150396282887","19.12793013",
"1/19/1979","-41.875","-12.0207996368408","1041","26.401","17.209","2.0942700264","3.67524344011552","0.767767470248601","17.40510801",
"1/20/1979","-41.875","-12.0207996368408","1041","28.277","18.085","0.8359911432","4.9461750780475","0.754907224594397","22.63679964",
"1/21/1979","-41.875","-12.0207996368408","1041","29.059","16.497","0","4.9956074911865","0.666026280071719","30.6735471",
"1/22/1979","-41.875","-12.0207996368408","1041","29.64","14.655","0","3.34396061120259","0.608665938640464","31.15410552",
"1/23/1979","-41.875","-12.0207996368408","1041","28.735","17.107","1.1552811048","3.38869472245613","0.719912251077682","25.15202073",
"1/24/1979","-41.875","-12.0207996368408","1041","28.131","18.039","1.3629909384","4.8547881175089","0.795106733944991","24.9215625",
"1/25/1979","-41.875","-12.0207996368408","1041","28.701","17.846","0.0686645496","5.80044725833972","0.763093706998031","25.10786205",
"1/26/1979","-41.875","-12.0207996368408","1041","28.216","18.021","2.9603009448","4.69662226631615","0.774105769834298","24.819076098",
"1/27/1979","-41.875","-12.0207996368408","1041","29.223","17.261","0.0995636304","4.72762650543423","0.685286582577732","29.48608521",
"1/28/1979","-41.875","-12.0207996368408","1041","27.826","18.25","6.7205429928","3.99081270109123","0.825771230290034","20.69943507",
"1/29/1979","-41.875","-12.0207996368408","1041","27.565","18.886","3.7894261464","3.49265655768267","0.826201606020657","19.67967792",
"1/30/1979","-41.875","-12.0207996368408","1041","29.092","18.162","2.355195744","3.71380440458157","0.770472979549597","18.36788166",
"1/31/1979","-41.875","-12.0207996368408","1041","28.007","16.8","5.88111984","3.56026560649484","0.821726468401282","21.82961754",
"2/1/1979","-41.875","-12.0207996368408","1041","23.157","17.549","10.617253956","2.59780673350446","0.892933910745927","18.1525518",
"2/2/1979","-41.875","-12.0207996368408","1041","26.209","18.477","15.643505412","3.63485913502051","0.877644938533475","14.56312221",
"2/3/1979","-41.875","-12.0207996368408","1041","23.738","18.11","1.76382054","3.08846991465725","0.845194299850528","10.27355562",
"2/4/1979","-41.875","-12.0207996368408","1041","25.476","17.681","1.1381145192","3.87463046389144","0.773280810811685","13.632192378",
"2/5/1979","-41.875","-12.0207996368408","1041","26.717","16.703","0.3742220304","3.80841520927058","0.776945715857016","11.774640798",
"2/6/1979","-41.875","-12.0207996368408","1041","28.273","18.069","0.60768144","3.92302718267585","0.721092960322468","20.508357168",
"2/7/1979","-41.875","-12.0207996368408","1041","28.221","16.352","0","4.17077225731201","0.682049762829238","26.30907801",
"2/8/1979","-41.875","-12.0207996368408","1041","29.355","16.972","0","4.53766753325982","0.657880318433862","26.23636179",
"2/9/1979","-41.875","-12.0207996368408","1041","25.549","18.056","0.2188682424","4.46978433675694","0.820284014657393","16.38157248",
"2/10/1979","-41.875","-12.0207996368408","1041","28.478","16.271","0","5.63551763262726","0.679482733171356","30.47142708",
"2/11/1979","-41.875","-12.0207996368408","1041","29.651","15.768","0","4.87642666905963","0.661833653719364","29.71926243",
"2/12/1979","-41.875","-12.0207996368408","1041","30.112","18.233","0.5767816896","4.88793085304655","0.680048627965564","21.752493408",
"2/13/1979","-41.875","-12.0207996368408","1041","29.332","16.945","0","3.92125160264937","0.634993876867458","22.96344816",
"2/14/1979","-41.875","-12.0207996368408","1041","29.827","17.254","0.3141405648","2.84042319042567","0.687738239530763","21.033054",
"2/15/1979","-41.875","-12.0207996368408","1041","25.323","18.891","13.128662628","2.55922676850034","0.845823551290122","17.04801492",
"2/16/1979","-41.875","-12.0207996368408","1041","25.508","18.725","51.350787","2.19317718588346","0.900526141793709","18.06946992",
"2/17/1979","-41.875","-12.0207996368408","1041","23.179","18.955","76.586714532","1.30352349436582","0.922321015182203","11.771211528",
"2/18/1979","-41.875","-12.0207996368408","1041","23.865","18.71","8.9693069184","2.31720320461407","0.907958933508433","14.73918624",
"2/19/1979","-41.875","-12.0207996368408","1041","26.996","17.963","9.685131156","2.91867357232182","0.878309934641827","22.659295248",
"2/20/1979","-41.875","-12.0207996368408","1041","28.285","17.591","2.3860922256","3.61899451054924","0.798219329041355","28.25870472",
"2/21/1979","-41.875","-12.0207996368408","1041","25.904","18.114","10.306545552","3.2148727527334","0.787955287007781","25.21816704",
"2/22/1979","-41.875","-12.0207996368408","1041","28.059","15.851","0","4.83257073993138","0.671590702297658","27.71949744",
"2/23/1979","-41.875","-12.0207996368408","1041","26.327","14.914","0","5.41481926989134","0.757872544906582","27.22860288",
"2/24/1979","-41.875","-12.0207996368408","1041","23.614","16.597","0.5046849288","5.57504515460768","0.824651038362949","11.29983876",
"2/25/1979","-41.875","-12.0207996368408","1041","20.306","16.194","0.4480365384","5.88852102978511","0.835284520755018","8.11777482",
"2/26/1979","-41.875","-12.0207996368408","1041","25.39","15.601","0.4729269312","5.36375669701034","0.781963681022067","23.241996",
"2/27/1979","-41.875","-12.0207996368408","1041","24.286","15.932","0.2729414376","5.87592477901321","0.808542501828196","16.104316608",
"2/28/1979","-41.875","-12.0207996368408","1041","26.255","16.867","0.5681990664","6.43440754571453","0.768171870265846","23.97977442",
"3/1/1979","-41.875","-12.0207996368408","1041","27.695","16.129","0.1510619904","5.3353900893234","0.705123202335816","29.101717728",
"3/2/1979","-41.875","-12.0207996368408","1041","25.686","14.959","0","3.63423032217288","0.706462886108992","19.85900184",
"3/3/1979","-41.875","-12.0207996368408","1041","28.145","14.598","0","4.94453207544444","0.704919625867424","29.47991328",
"3/4/1979","-41.875","-12.0207996368408","1041","27.887","15.001","0.0240326064","5.59064975375368","0.711076977608054","28.906425",
"3/5/1979","-41.875","-12.0207996368408","1041","26.344","17.254","2.358627588","5.78676918334728","0.833133143255688","13.984817472",
"3/6/1979","-41.875","-12.0207996368408","1041","25.906","17.414","4.672620864","4.4118048595288","0.835311456218554","14.852244672",
"3/7/1979","-41.875","-12.0207996368408","1041","28.035","16.755","0.02059938","3.81242927569675","0.738444982604418","23.63006268",
"3/8/1979","-41.875","-12.0207996368408","1041","29.329","18.249","2.6573191128","4.56070626188787","0.790718955718094","19.77339924",
"3/9/1979","-41.875","-12.0207996368408","1041","27.017","17.676","0.3725046936","5.19533575048673","0.7954095799229","18.7394067",
"3/10/1979","-41.875","-12.0207996368408","1041","27.971","18.072","0.353622384","5.24542434067093","0.774309747258442","19.32384384",
"3/11/1979","-41.875","-12.0207996368408","1041","28.131","17.466","0.0961304184","5.0269953257129","0.699569005315819","28.67338548",
"3/12/1979","-41.875","-12.0207996368408","1041","29.32","16.368","0.0137329128","5.22549750538965","0.714479843294094","28.44523404",
"3/13/1979","-41.875","-12.0207996368408","1041","30.302","15.817","0","3.94326379684335","0.652868243780618","23.03971992",
"3/14/1979","-41.875","-12.0207996368408","1041","28.565","16.431","0.0137329056","2.59507718592199","0.653180435744046","14.869287",
"3/15/1979","-41.875","-12.0207996368408","1041","28.727","16.755","0.2025605304","2.60032078856178","0.65222976814434","21.35553336",
"3/16/1979","-41.875","-12.0207996368408","1041","30.92","17","0","3.01168785356357","0.644249761866744","22.16328372",
"3/17/1979","-41.875","-12.0207996368408","1041","30.85","16.196","0","4.02197060037652","0.622470491388496","28.4729076",
"3/18/1979","-41.875","-12.0207996368408","1041","29.772","16.839","0.0137329056","5.33802290566355","0.656855821975308","28.30314204",
"3/19/1979","-41.875","-12.0207996368408","1041","29.42","17.84","0.240326136","5.63562631276332","0.685585658682462","23.94995544",
"3/20/1979","-41.875","-12.0207996368408","1041","29.534","15.694","0","5.44044796020633","0.631108996202091","27.8361018",
"3/21/1979","-41.875","-12.0207996368408","1041","29.788","17.428","0.2334590568","5.65346271835547","0.681900830860753","20.7855045",
"3/22/1979","-41.875","-12.0207996368408","1041","28.588","16.512","0.0480651984","5.51774173171217","0.707178047191421","26.065799208",
"3/23/1979","-41.875","-12.0207996368408","1041","28.665","16.848","0.168228144","4.89375039146066","0.711759364403139","27.140232672",
"3/24/1979","-41.875","-12.0207996368408","1041","31.127","16.406","0.230026392","3.10408356570221","0.628255796459342","27.25942032",
"3/25/1979","-41.875","-12.0207996368408","1041","31.088","16.322","0.151062012","2.25592771996472","0.665649555898377","22.24918404",
"3/26/1979","-41.875","-12.0207996368408","1041","30.863","18.191","0.988769448","2.35581884828659","0.714361612079172","16.30659672",
"3/27/1979","-41.875","-12.0207996368408","1041","24.483","17.945","1.6582485168","3.12060786402274","0.802066266704806","11.31294204",
"3/28/1979","-41.875","-12.0207996368408","1041","24.978","18.126","8.9229544344","4.52636750320612","0.847992524118662","12.9732174",
"3/29/1979","-41.875","-12.0207996368408","1041","23.14","17.567","0.5630498424","3.95992250813332","0.855383851947662","9.0513",
"3/30/1979","-41.875","-12.0207996368408","1041","27.174","17.368","0.8892061848","3.69861553338142","0.807987252583217","22.737375",
"3/31/1979","-41.875","-12.0207996368408","1041","28.449","16.761","6.0527753208","3.45676426121453","0.814555923330558","22.354586568",
"4/1/1979","-41.875","-12.0207996368408","1041","26.012","18.175","1.716613992","4.35371616467127","0.846033958369962","17.221611168",
"4/2/1979","-41.875","-12.0207996368408","1041","27.719","17.989","0.2128601304","5.03228574173672","0.772647422937258","19.01014002",
"4/3/1979","-41.875","-12.0207996368408","1041","28.073","16.822","0.2162930832","4.80089619612943","0.739856061444515","19.39229766",
"4/4/1979","-41.875","-12.0207996368408","1041","28.822","16.639","0","5.11276418318146","0.723281422061725","26.60085144",
"4/5/1979","-41.875","-12.0207996368408","1041","28.854","16.516","0.27809154","4.34011952002629","0.70642441337508","24.79123944",
"4/6/1979","-41.875","-12.0207996368408","1041","30.128","16.074","0.0343323","3.18306050975626","0.666337451513785","26.13059964",
"4/7/1979","-41.875","-12.0207996368408","1041","31.046","15.959","0.024032592","1.9703601200432","0.652334053781217","21.38731956",
"4/8/1979","-41.875","-12.0207996368408","1041","30.54","17.611","0.116729712","3.27674686715656","0.650988279896503","20.35788984",
"4/9/1979","-41.875","-12.0207996368408","1041","29.11","16.686","0","4.82030766749465","0.675104087711964","26.15230908",
"4/10/1979","-41.875","-12.0207996368408","1041","28.114","16.362","0.0875472768","4.5010078972469","0.733842474737865","20.92854978",
"4/11/1979","-41.875","-12.0207996368408","1041","28.587","16.133","0","4.49011480205304","0.694679026911443","25.83613296",
"4/12/1979","-41.875","-12.0207996368408","1041","28.511","16.364","0.0583648704","4.47049390303304","0.677376103232624","22.3110567",
"4/13/1979","-41.875","-12.0207996368408","1041","28.123","16.005","0.02746584","5.79124217771673","0.657152259954183","25.48991448",
"4/14/1979","-41.875","-12.0207996368408","1041","26.25","15.696","0.109863324","6.4227566420436","0.716964895623506","22.81994658",
"4/15/1979","-41.875","-12.0207996368408","1041","27.08","15.967","0.5252833224","6.43055242436863","0.728829345809303","23.1567759",
"4/16/1979","-41.875","-12.0207996368408","1041","27.242","15.128","0.0343322928","5.95087701277612","0.665080977958103","25.13226852",
"4/17/1979","-41.875","-12.0207996368408","1041","27.925","14.608","0.109863324","4.49261820209378","0.699446580654818","24.80624928",
"4/18/1979","-41.875","-12.0207996368408","1041","29.257","15.108","0.0205993728","3.42204653178261","0.637090620068416","20.54356794",
"4/19/1979","-41.875","-12.0207996368408","1041","29.034","16.036","0","3.06573169974729","0.615524582505242","17.80615656",
"4/20/1979","-41.875","-12.0207996368408","1041","26.019","17.429","0.89950536","2.69143117231848","0.670835133906644","8.45448516",
"4/21/1979","-41.875","-12.0207996368408","1041","26.201","15.642","0.051498396","2.50602863597772","0.744069799346726","9.77012064",
"4/22/1979","-41.875","-12.0207996368408","1041","28.168","16.043","0.068664564","2.02595993500603","0.737081492688576","16.47832536",
"4/23/1979","-41.875","-12.0207996368408","1041","26.561","17.532","20.187382392","1.8811547081856","0.829096640980852","19.94220324",
"4/24/1979","-41.875","-12.0207996368408","1041","28.004","18.702","29.54635974","1.9674266790548","0.869970227790434","20.59227738",
"4/25/1979","-41.875","-12.0207996368408","1041","23.224","16.817","0.848007","3.72535166448372","0.770974970012308","10.1616219",
"4/26/1979","-41.875","-12.0207996368408","1041","24.763","16.636","1.2496943664","4.03225613778195","0.812310738542681","11.39828058",
"4/27/1979","-41.875","-12.0207996368408","1041","22.785","16.08","0.3021238944","4.81734128610325","0.81879249105397","10.8812277",
"4/28/1979","-41.875","-12.0207996368408","1041","24.999","16.427","0.1819610424","4.88936827497969","0.762322361708254","17.05437954",
"4/29/1979","-41.875","-12.0207996368408","1041","21.83","15.356","0.0755309808","4.8633644707712","0.837177504611764","13.20226992",
"4/30/1979","-41.875","-12.0207996368408","1041","26.391","16.076","0.209426976","4.26293643401991","0.757788255655365","22.63532904",
"5/1/1979","-41.875","-12.0207996368408","1041","25.96","16.402","0.2815246224","3.52102404347198","0.816584251847406","14.31303606",
"5/2/1979","-41.875","-12.0207996368408","1041","27.404","17.215","1.2771607464","3.6842507184728","0.776487753495619","17.86742046",
"5/3/1979","-41.875","-12.0207996368408","1041","26.951","17.604","0.240325812","4.37261718368232","0.775521657629012","22.02891192",
"5/4/1979","-41.875","-12.0207996368408","1041","27.139","17.275","0.247192308","4.06914948765244","0.738047770567612","21.2101317",
"5/5/1979","-41.875","-12.0207996368408","1041","29.092","16.699","0.0274658184","3.5189900310684","0.698048010312444","23.07893112",
"5/6/1979","-41.875","-12.0207996368408","1041","26.915","17.44","0.2540586384","5.20763180101841","0.735950486846911","20.32756956",
"5/7/1979","-41.875","-12.0207996368408","1041","26.625","17.191","1.1466980784","4.38074047372233","0.783231361676204","14.70616902",
"5/8/1979","-41.875","-12.0207996368408","1041","26.069","14.307","0.3982539744","4.78268908443966","0.755454829153327","18.59562414",
"5/9/1979","-41.875","-12.0207996368408","1041","27.061","14.165","0.0480651624","3.87978556247483","0.754334140896895","21.91066344",
"5/10/1979","-41.875","-12.0207996368408","1041","26.44","17.213","0.36735534","3.3308835985439","0.765894443937723","12.1987728",
"5/11/1979","-41.875","-12.0207996368408","1041","27.495","15.924","0","4.50047475189246","0.702596936446446","22.80516012",
"5/12/1979","-41.875","-12.0207996368408","1041","26.594","16.601","0.175094568","5.15023302536815","0.726436013474566","20.4546366",
"5/13/1979","-41.875","-12.0207996368408","1041","26.551","15.926","0.2643585624","4.37332395430131","0.730856294572894","21.82466394",
"5/14/1979","-41.875","-12.0207996368408","1041","27.12","14.603","0.0102996792","4.16914137932364","0.685189411604914","22.8378942",
"5/15/1979","-41.875","-12.0207996368408","1041","27.299","14.243","0.18539442","3.91533882313047","0.733121816437481","18.16897392",
"5/16/1979","-41.875","-12.0207996368408","1041","26.303","15.995","0.32959008","5.57461607817291","0.736117947734659","21.1975884",
"5/17/1979","-41.875","-12.0207996368408","1041","25.323","14.866","0.387954144","6.0549147650155","0.775677165996348","15.71670036",
"5/18/1979","-41.875","-12.0207996368408","1041","25.035","15.795","0.33302322","6.30261646650489","0.783991373642594","14.6321991",
"5/19/1979","-41.875","-12.0207996368408","1041","25.399","15.224","0.3673551024","5.44530532262047","0.769684489453904","14.50974474",
"5/20/1979","-41.875","-12.0207996368408","1041","23.284","15.682","0.333023076","5.15400787422531","0.766294258766029","12.86335746",
"5/21/1979","-41.875","-12.0207996368408","1041","24.126","14.929","0.0171661392","5.02914332140529","0.801285938939194","16.38146304",
"5/22/1979","-41.875","-12.0207996368408","1041","26.56","15.177","0.051498432","4.31402994197364","0.712485467097693","17.39379024",
"5/23/1979","-41.875","-12.0207996368408","1041","27.624","16.814","0.4291533","2.80871717887352","0.747836412252978","13.705198632",
"5/24/1979","-41.875","-12.0207996368408","1041","29.04","15.577","0","1.86927744008196","0.631447443271094","18.4404384",
"5/25/1979","-41.875","-12.0207996368408","1041","26.318","18.57","0.144195624","3.23361404603348","0.643803838364344","9.9146817",
"5/26/1979","-41.875","-12.0207996368408","1041","25.984","16.102","0.6557463936","5.49176521814368","0.781621154781023","14.77558116",
"5/27/1979","-41.875","-12.0207996368408","1041","24.986","15.884","0.3982545504","3.74293672078234","0.797880384060849","10.83139056",
"5/28/1979","-41.875","-12.0207996368408","1041","26.668","15.338","0","4.35405641892602","0.688049226094587","21.2832558",
"5/29/1979","-41.875","-12.0207996368408","1041","26.719","14.202","0","3.85271142142886","0.660527352457211","21.61738728",
"5/30/1979","-41.875","-12.0207996368408","1041","29.461","15.645","0","2.74494425516107","0.683409014380116","16.12485108",
