"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-14.2063999176025","98","29.893","16.59","0.3201483744","2.02681448557838","0.780434803987963","29.11871232",
"1/2/1979","-39.6875","-14.2063999176025","98","31.13","15.1","0.0034332264","1.76711104202538","0.764099348299555","28.03117608",
"1/3/1979","-39.6875","-14.2063999176025","98","32.044","15.183","0.0411987384","1.79422736457952","0.732572566804593","29.66315634",
"1/4/1979","-39.6875","-14.2063999176025","98","33.277","14.374","0","1.91045333130831","0.712588631919222","30.2158269",
"1/5/1979","-39.6875","-14.2063999176025","98","34.336","14.856","0","1.93056314674562","0.695874048276228","30.3057522",
"1/6/1979","-39.6875","-14.2063999176025","98","32.609","17.446","0.254058948","1.65214539772837","0.757085129595673","23.37569442",
"1/7/1979","-39.6875","-14.2063999176025","98","29.68","18.619","5.8914218088","1.55600980959542","0.862020840334873","25.85256372",
"1/8/1979","-39.6875","-14.2063999176025","98","32.239","18.447","3.9894097464","1.78043741999661","0.817648617303263","25.560392832",
"1/9/1979","-39.6875","-14.2063999176025","98","23.79","20.631","86.86068372","0.9242871014641","0.975178674718748","2.30034411",
"1/10/1979","-39.6875","-14.2063999176025","98","25.592","19.877","43.56078948","0.913790438328272","0.953412667579367","5.93792172",
"1/11/1979","-39.6875","-14.2063999176025","98","24.445","19.36","12.06607176","1.00272991568307","0.967996813342313","17.08475742",
"1/12/1979","-39.6875","-14.2063999176025","98","28.917","18.762","1.2127875552","1.44872176157756","0.84277251335826","24.2716482",
"1/13/1979","-39.6875","-14.2063999176025","98","30.647","18.107","2.6968012848","1.27592329580511","0.845943070125047","22.46383242",
"1/14/1979","-39.6875","-14.2063999176025","98","28.287","18.437","3.943061712","1.0862440743542","0.872307438323875","13.455171",
"1/15/1979","-39.6875","-14.2063999176025","98","23.872","19.592","15.3018970128","1.1920010680114","0.970516834764609","6.22378008",
"1/16/1979","-39.6875","-14.2063999176025","98","25.921","18.765","7.8414941304","0.937219302068095","0.942352498337118","17.79007356",
"1/17/1979","-39.6875","-14.2063999176025","98","28.479","18.186","5.618473884","1.43304953776171","0.90183924819814","27.07869852",
"1/18/1979","-39.6875","-14.2063999176025","98","29.234","18.597","4.9258208304","1.27827820090916","0.902311121819342","24.312099672",
"1/19/1979","-39.6875","-14.2063999176025","98","30.05","16.398","0.0841141008","1.51749563517099","0.80386541165636","24.448280472",
"1/20/1979","-39.6875","-14.2063999176025","98","32.091","17.228","0.0446319504","1.79816492768838","0.766879501736256","28.38808152",
"1/21/1979","-39.6875","-14.2063999176025","98","32.383","15.792","0","1.55248373325357","0.743154362992712","29.6558991",
"1/22/1979","-39.6875","-14.2063999176025","98","33.022","15.565","0","1.5808080791174","0.728708889946107","30.0720951",
"1/23/1979","-39.6875","-14.2063999176025","98","34.336","18.643","0","1.54996877398399","0.74094253540322","26.958037392",
"1/24/1979","-39.6875","-14.2063999176025","98","27.71","18.117","3.9602269872","1.49711271829739","0.878506628102424","28.7291853",
"1/25/1979","-39.6875","-14.2063999176025","98","28.786","17.346","0.5235668928","1.56021548372582","0.853590593808998","25.108533432",
"1/26/1979","-39.6875","-14.2063999176025","98","30.618","17.162","0.0034332264","1.64892106313201","0.798902106047046","28.52358696",
"1/27/1979","-39.6875","-14.2063999176025","98","30.829","19.627","0.089263908","1.5661549334116","0.766884260810097","26.60939532",
"1/28/1979","-39.6875","-14.2063999176025","98","30.544","17.928","0.6763459752","1.53722179365677","0.803756402449845","26.665418952",
"1/29/1979","-39.6875","-14.2063999176025","98","29.878","18.264","0.6634713024","1.51597407598588","0.79799080922901","25.96730238",
"1/30/1979","-39.6875","-14.2063999176025","98","29.893","16.917","0.1364706792","1.58332202335448","0.795963198384334","24.73351938",
"1/31/1979","-39.6875","-14.2063999176025","98","30.692","16.675","0.69866208","1.59029624100141","0.812341149103245","19.44050706",
"2/1/1979","-39.6875","-14.2063999176025","98","25.991","20.836","8.445737412","1.36174455929104","0.953817790917719","17.75964501",
"2/2/1979","-39.6875","-14.2063999176025","98","27.254","19.513","2.6744803992","1.52789045339002","0.904059591753923","18.899384832",
"2/3/1979","-39.6875","-14.2063999176025","98","28.517","17.917","0","1.62765861942491","0.826420451613838","26.148939912",
"2/4/1979","-39.6875","-14.2063999176025","98","30.687","17.255","0","2.09008554660907","0.759959385094462","27.916816608",
"2/5/1979","-39.6875","-14.2063999176025","98","26.058","16.699","0.0205993584","1.27662047789924","0.859674230573446","10.152959688",
"2/6/1979","-39.6875","-14.2063999176025","98","29.414","16.529","0.0137329056","1.83614426944297","0.812106771978052","22.30351758",
"2/7/1979","-39.6875","-14.2063999176025","98","26.497","16.119","0.65574648","1.34100009864484","0.850887686566749","13.73445018",
"2/8/1979","-39.6875","-14.2063999176025","98","29.717","15.891","0","1.8011578758992","0.802272913549437","21.23797806",
"2/9/1979","-39.6875","-14.2063999176025","98","25.772","17.396","7.37714844","1.4146386930424","0.924810907229307","28.02758076",
"2/10/1979","-39.6875","-14.2063999176025","98","30.14","17.805","0.0274658112","1.97459414081022","0.792013232893236","29.348442288",
"2/11/1979","-39.6875","-14.2063999176025","98","29.477","17.956","0.4875183504","1.86959957552926","0.818306363736411","29.106447048",
"2/12/1979","-39.6875","-14.2063999176025","98","31.594","15.697","0.017166132","1.82627200024349","0.754669934293392","29.460987432",
"2/13/1979","-39.6875","-14.2063999176025","98","32.304","15.846","0","1.7359303020888","0.729278140792794","29.597174208",
"2/14/1979","-39.6875","-14.2063999176025","98","34.223","15.587","0.0205993584","1.51228651604517","0.730498921630245","28.36209591",
"2/15/1979","-39.6875","-14.2063999176025","98","31.905","19.338","3.37314348","1.30367451453267","0.822012417491237","22.70030004",
"2/16/1979","-39.6875","-14.2063999176025","98","24.013","21.102","14.920806096","0.912240715399648","0.971470319219808","4.69000908",
"2/17/1979","-39.6875","-14.2063999176025","98","25.771","20.857","10.16406936","1.23130115413629","0.959566573595015","10.870879032",
"2/18/1979","-39.6875","-14.2063999176025","98","27.18","19.835","4.6760586552","1.65713417740592","0.900038158727142","25.70680422",
"2/19/1979","-39.6875","-14.2063999176025","98","30.592","17.689","0","1.77673646985266","0.802825348583519","24.48551124",
"2/20/1979","-39.6875","-14.2063999176025","98","27.38","17.069","0.22315968","1.14759329344346","0.85477907386395","16.47275544",
"2/21/1979","-39.6875","-14.2063999176025","98","30.847","16.25","0.0549316368","1.54511484409073","0.764332612841924","25.95948966",
"2/22/1979","-39.6875","-14.2063999176025","98","23.422","16.824","6.765175044","1.22456344787528","0.948246373299525","11.68357356",
"2/23/1979","-39.6875","-14.2063999176025","98","26.708","19.477","6.378938424","1.50276794655494","0.926403790446173","8.993195928",
"2/24/1979","-39.6875","-14.2063999176025","98","28.362","19.57","1.0986329232","2.18213865222136","0.83360909750618","20.46413862",
"2/25/1979","-39.6875","-14.2063999176025","98","27.748","19.052","1.34410896","1.63136638142021","0.864740192760767","15.23891394",
"2/26/1979","-39.6875","-14.2063999176025","98","27.769","19.391","0.8634572424","1.68742358019119","0.831669220393261","26.23572837",
"2/27/1979","-39.6875","-14.2063999176025","98","27.884","18.386","0.3742218864","1.90290509674434","0.847379607541457","16.4746107",
"2/28/1979","-39.6875","-14.2063999176025","98","24.847","18.612","2.5148375424","1.65373371158739","0.922835489874655","13.83592005",
"3/1/1979","-39.6875","-14.2063999176025","98","25.636","18.265","2.5886538","1.25953853869241","0.925031542018217","15.63586569",
"3/2/1979","-39.6875","-14.2063999176025","98","28.645","17.738","0.521850528","1.73238003217911","0.812816487131674","25.71519276",
"3/3/1979","-39.6875","-14.2063999176025","98","28.298","17.336","0.0274658256","1.78570239413897","0.82155547742654","21.784614732",
"3/4/1979","-39.6875","-14.2063999176025","98","24.733","19.524","15.22636668","1.48691877553755","0.955066551529116","22.54854258",
"3/5/1979","-39.6875","-14.2063999176025","98","26.007","17.809","5.2047767376","1.4298879322138","0.915649389288238","25.4853531",
"3/6/1979","-39.6875","-14.2063999176025","98","28.592","18.718","2.8770424416","1.43721604292221","0.87721501403071","24.2703576",
"3/7/1979","-39.6875","-14.2063999176025","98","29.795","18.196","2.1028526424","1.42399241481587","0.857736694049989","25.26525072",
"3/8/1979","-39.6875","-14.2063999176025","98","27.554","20.184","5.8416402888","1.33612660157538","0.912467855473238","21.82336488",
"3/9/1979","-39.6875","-14.2063999176025","98","24.974","20.211","5.9257505448","1.18102970374298","0.953976478928344","18.03363498",
"3/10/1979","-39.6875","-14.2063999176025","98","23.539","20.073","1.2170789064","1.39304640879588","0.941857607642655","8.461909332",
"3/11/1979","-39.6875","-14.2063999176025","98","30.324","19.39","0.490951584","1.59105041255135","0.798102503047685","26.42855886",
"3/12/1979","-39.6875","-14.2063999176025","98","27.394","16.551","1.0265351256","1.66855401196861","0.840606020185619","23.47706448",
"3/13/1979","-39.6875","-14.2063999176025","98","31.304","16.123","0.17166132","1.65074223844803","0.784756691952865","24.008287032",
"3/14/1979","-39.6875","-14.2063999176025","98","33.198","15.241","0","1.34012192314107","0.742996067906374","24.98365998",
"3/15/1979","-39.6875","-14.2063999176025","98","30.336","19.675","1.37329128","1.29145935639155","0.811077946361775","21.47738076",
"3/16/1979","-39.6875","-14.2063999176025","98","33.192","15.695","0","1.6371991065678","0.733430861842477","26.95038858",
"3/17/1979","-39.6875","-14.2063999176025","98","31.684","15.737","0.0411987312","1.83500553825206","0.755030506871755","26.82196794",
"3/18/1979","-39.6875","-14.2063999176025","98","25.559","18.085","2.2796629848","1.35305680475618","0.910279713533192","11.86976736",
"3/19/1979","-39.6875","-14.2063999176025","98","31.111","17.442","0.1682281296","1.7428814147005","0.79315512980484","25.277005368",
"3/20/1979","-39.6875","-14.2063999176025","98","31.724","17.746","0.0549316368","1.74640718814295","0.77860852921688","23.49353808",
"3/21/1979","-39.6875","-14.2063999176025","98","30.556","19.161","0.1888274952","1.87218552229963","0.790062879359553","20.28892338",
"3/22/1979","-39.6875","-14.2063999176025","98","28.933","17.362","1.644516","1.45520549925996","0.878608404300769","15.08444946",
"3/23/1979","-39.6875","-14.2063999176025","98","27.964","15.283","0.171661392","1.52694187416104","0.846692134398331","21.84840378",
"3/24/1979","-39.6875","-14.2063999176025","98","31.784","15.138","0.1785277944","1.56268385330282","0.778339413745668","23.74419438",
"3/25/1979","-39.6875","-14.2063999176025","98","33.625","16.256","0","1.41263839482589","0.72738539517126","26.34047118",
"3/26/1979","-39.6875","-14.2063999176025","98","28.599","17.884","0.0308990592","1.19344642461994","0.796759948179902","10.12584294",
"3/27/1979","-39.6875","-14.2063999176025","98","29.431","19.587","0.2025601704","1.80383447335043","0.751215341177915","17.28911088",
"3/28/1979","-39.6875","-14.2063999176025","98","26.301","17.745","0.3021238944","1.54004933332785","0.859522591825083","12.30193098",
"3/29/1979","-39.6875","-14.2063999176025","98","30.457","17.755","0.2059936848","1.51617850157109","0.810395416600324","16.62333426",
"3/30/1979","-39.6875","-14.2063999176025","98","31.765","18.595","0","1.72099608705523","0.770728570106373","24.96284874",
"3/31/1979","-39.6875","-14.2063999176025","98","26.917","17.275","5.613327576","1.26327116012392","0.908267097414939","23.15092554",
"4/1/1979","-39.6875","-14.2063999176025","98","24.684","20.487","9.14612382","1.26257909162002","0.962701967042241","14.9974317",
"4/2/1979","-39.6875","-14.2063999176025","98","24.647","18.44","5.867383788","1.30227907207554","0.961485295742769","16.43411736",
"4/3/1979","-39.6875","-14.2063999176025","98","31.069","17.92","0.102996684","1.5881179166955","0.805722398699018","24.21590022",
"4/4/1979","-39.6875","-14.2063999176025","98","28.146","17.584","0.2609254584","1.43081587148311","0.859398289632369","16.65602478",
"4/5/1979","-39.6875","-14.2063999176025","98","31.125","15.535","0","1.56250183040769","0.779659952516823","24.91042518",
"4/6/1979","-39.6875","-14.2063999176025","98","32.549","14.839","0","1.26754822650739","0.766295494885219","22.82264802",
"4/7/1979","-39.6875","-14.2063999176025","98","31.365","16.013","0.226592604","1.46492316150286","0.775195290202083","24.6781071",
"4/8/1979","-39.6875","-14.2063999176025","98","32.497","15.992","0","1.3956004609635","0.759688337560011","22.60794078",
"4/9/1979","-39.6875","-14.2063999176025","98","29.213","17.697","0.9750367656","1.66760748853369","0.853441835236182","11.03731542",
"4/10/1979","-39.6875","-14.2063999176025","98","28.161","17.583","0.9012226104","1.47922313667455","0.838963466464403","22.45809438",
"4/11/1979","-39.6875","-14.2063999176025","98","29.954","17.454","0.4016876976","1.41449480448306","0.805885069800162","20.58097464",
"4/12/1979","-39.6875","-14.2063999176025","98","31.031","16.151","0.0102996792","1.71366028594415","0.784841425466325","23.6898549",
"4/13/1979","-39.6875","-14.2063999176025","98","30.129","16.034","3.07617264","1.74636644353132","0.822742066477774","23.22112752",
"4/14/1979","-39.6875","-14.2063999176025","98","26.499","18.609","2.7706149864","1.6194154867797","0.893748160809444","16.53474492",
"4/15/1979","-39.6875","-14.2063999176025","98","28.551","19.001","0.1750945896","1.95899260968821","0.831789968550012","21.7611009",
"4/16/1979","-39.6875","-14.2063999176025","98","28.353","18.882","0.0686645784","1.9255335639081","0.807749540552909","21.13931034",
"4/17/1979","-39.6875","-14.2063999176025","98","29.846","15.479","0.223159824","1.6686810471247","0.777692491377833","23.1445125",
"4/18/1979","-39.6875","-14.2063999176025","98","29.089","14.261","0.0308990304","1.58401237009698","0.80964169799024","22.64343372",
"4/19/1979","-39.6875","-14.2063999176025","98","30.975","13.777","0","1.19024418747191","0.75643233675326","21.32358894",
"4/20/1979","-39.6875","-14.2063999176025","98","30.31","15.29","0.075531024","1.38180529300865","0.765098895523924","19.33520382",
"4/21/1979","-39.6875","-14.2063999176025","98","31.491","14.904","0.0034332264","1.22043246623883","0.770921768764734","20.95458534",
