"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-12.0207996368408","592","33.195","18.729","0","2.41578017234199","0.565430440500467","28.2332322",
"1/2/1979","-43.4375","-12.0207996368408","592","35.662","18.581","0.10471356","1.59894816100055","0.587070698747335","26.61367608",
"1/3/1979","-43.4375","-12.0207996368408","592","35.565","18.858","0.051498396","1.45404427648922","0.606533727057076","24.91150104",
"1/4/1979","-43.4375","-12.0207996368408","592","34.385","20.738","0","1.56599251820191","0.583443807639089","29.0037375",
"1/5/1979","-43.4375","-12.0207996368408","592","34.223","22.256","0.291824388","1.90784817267729","0.574879546250325","29.31564348",
"1/6/1979","-43.4375","-12.0207996368408","592","30.344","20.876","2.5543212912","1.60942572541488","0.775596143418483","13.90320072",
"1/7/1979","-43.4375","-12.0207996368408","592","25.662","19.445","4.315569228","1.34430454632696","0.859702377813436","9.97053516",
"1/8/1979","-43.4375","-12.0207996368408","592","27.42","17.184","6.65015868","1.36114808061566","0.90946464912338","12.57963768",
"1/9/1979","-43.4375","-12.0207996368408","592","23.603","18.989","52.293208644","0.906067868575672","0.965979265197568","1.91345589",
"1/10/1979","-43.4375","-12.0207996368408","592","24.205","20.178","3.846932244","1.5307274686524","0.91878355929223","8.85537972",
"1/11/1979","-43.4375","-12.0207996368408","592","28.629","19.637","6.3480397896","1.27688327242212","0.895306441442673","24.8518125",
"1/12/1979","-43.4375","-12.0207996368408","592","29.496","19.469","11.22493356","1.41662397063047","0.847162863408366","24.50182752",
"1/13/1979","-43.4375","-12.0207996368408","592","30.399","19.341","6.293104956","1.62175344806716","0.876900150890561","27.7606665",
"1/14/1979","-43.4375","-12.0207996368408","592","26.501","20.503","22.35032028","1.66274442007095","0.932328210609692","11.31963606",
"1/15/1979","-43.4375","-12.0207996368408","592","23.179","19.439","78.0681335328","2.43617059389169","0.943997245100845","8.769771",
"1/16/1979","-43.4375","-12.0207996368408","592","25.865","19.111","4.5867934872","1.6172728235139","0.887331438323179","23.1086277",
"1/17/1979","-43.4375","-12.0207996368408","592","24.266","20.012","6.58836072","1.28816091532959","0.952307874433978","9.49382424",
"1/18/1979","-43.4375","-12.0207996368408","592","26.763","19.884","11.62577664","1.25242314219121","0.943233600720049","18.95383215",
"1/19/1979","-43.4375","-12.0207996368408","592","27.342","19.509","5.110356492","1.60360287381486","0.886044195223281","19.33346583",
"1/20/1979","-43.4375","-12.0207996368408","592","30.925","17.728","0.264358728","1.62764273672744","0.819683661935133","25.69628826",
"1/21/1979","-43.4375","-12.0207996368408","592","31.392","18.512","0.242042508","1.9385632899117","0.747367008857661","26.77095306",
"1/22/1979","-43.4375","-12.0207996368408","592","33.348","17.479","0.1235961","1.49517483548843","0.663803975800474","30.53085768",
"1/23/1979","-43.4375","-12.0207996368408","592","31.436","19.095","0.542450196","1.66764391918185","0.725284243727981","29.09311353",
"1/24/1979","-43.4375","-12.0207996368408","592","30.406","20.462","4.6528801848","1.5798644983619","0.801497626323235","14.22540063",
"1/25/1979","-43.4375","-12.0207996368408","592","32.832","18.695","3.0641571","1.44701793317322","0.745131202024707","27.17696124",
"1/26/1979","-43.4375","-12.0207996368408","592","31.652","18.743","2.586077748","1.21468872722761","0.785940856837393","26.66829591",
"1/27/1979","-43.4375","-12.0207996368408","592","30.931","18.679","3.27529908","1.634112491889","0.776970956546583","25.750864728",
"1/28/1979","-43.4375","-12.0207996368408","592","30.908","20.109","12.368196864","1.17583243902511","0.835072880261602","25.69005",
"1/29/1979","-43.4375","-12.0207996368408","592","31.815","21.009","12.82310352","1.414539451818","0.876357210670754","24.75697842",
"1/30/1979","-43.4375","-12.0207996368408","592","30.725","21.215","12.204265104","1.01122941614358","0.871951911664233","18.49865652",
"1/31/1979","-43.4375","-12.0207996368408","592","24.306","20.095","16.838264736","1.5548472647553","0.955101772939293","8.8445268",
"2/1/1979","-43.4375","-12.0207996368408","592","26.082","19.624","7.266424896","1.32698320552086","0.912346801962311","22.47946506",
"2/2/1979","-43.4375","-12.0207996368408","592","26.253","19.337","19.282706352","1.35216332570431","0.926242719914287","20.14087158",
"2/3/1979","-43.4375","-12.0207996368408","592","23.525","20.454","101.0535714","0.96602874169928","0.959992621298866","6.76422864",
"2/4/1979","-43.4375","-12.0207996368408","592","25.845","20.038","3.081319524","1.63918141204165","0.882291391392006","19.04686434",
"2/5/1979","-43.4375","-12.0207996368408","592","27.183","19.698","3.010942152","1.4011445414988","0.861912148441378","24.22231668",
"2/6/1979","-43.4375","-12.0207996368408","592","27.166","19.774","10.4704911","1.25839216524175","0.912577667128917","22.94611812",
"2/7/1979","-43.4375","-12.0207996368408","592","27.869","20.338","7.2441110664","1.36495189603859","0.887847157278606","20.491137648",
"2/8/1979","-43.4375","-12.0207996368408","592","29.867","19.404","2.139757596","1.42699902431713","0.840284790462567","19.0843326",
"2/9/1979","-43.4375","-12.0207996368408","592","27.641","20.296","8.68607028","1.25451456708901","0.889052855189398","27.66628098",
"2/10/1979","-43.4375","-12.0207996368408","592","31.765","18.127","0.3570552","1.67253435770713","0.773538735869952","22.91282136",
"2/11/1979","-43.4375","-12.0207996368408","592","31.288","16.889","0","1.69145135212774","0.715489502364519","29.48810472",
"2/12/1979","-43.4375","-12.0207996368408","592","31.081","20.057","1.53980496","1.4459427558493","0.726488272465997","28.69818804",
"2/13/1979","-43.4375","-12.0207996368408","592","29.347","18.609","2.9027923848","1.43005347651275","0.810441430028415","15.96414312",
"2/14/1979","-43.4375","-12.0207996368408","592","28.831","20.02","4.083827472","1.61594858059492","0.805426211865174","27.65789892",
"2/15/1979","-43.4375","-12.0207996368408","592","26.959","19.001","9.110067624","1.03918769997829","0.939021474134414","13.34829168",
