"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-13.269700050354","639","29.164","16.674","0.066089628","3.45888481873565","0.698020009900385","29.81216862",
"1/2/1979","-42.5","-13.269700050354","639","30.552","17.21","0","3.39340418406277","0.618807054336016","29.6929656",
"1/3/1979","-42.5","-13.269700050354","639","31.526","17.017","0","2.66497683165994","0.581612112235973","28.56480102",
"1/4/1979","-42.5","-13.269700050354","639","33.93","16.154","0.044631936","1.86812250133244","0.604436951740512","22.21346754",
"1/5/1979","-42.5","-13.269700050354","639","32.736","17.583","0","2.04681201871408","0.566757034005348","27.1226349",
"1/6/1979","-42.5","-13.269700050354","639","32.008","17.532","0","1.99008545349676","0.572985832223178","27.7423812",
"1/7/1979","-42.5","-13.269700050354","639","27.815","18.4","13.99383756","1.77717273579476","0.78833928774473","23.3158509",
"1/8/1979","-42.5","-13.269700050354","639","25.835","18.238","10.418137128","1.71201354168889","0.88901388774534","17.93728782",
"1/9/1979","-42.5","-13.269700050354","639","22.571","18.982","15.054701724","1.46808398628989","0.943284969406356","7.03484622",
"1/10/1979","-42.5","-13.269700050354","639","21.624","17.674","14.103700092","1.26495391120349","0.941048200162978","6.72755148",
"1/11/1979","-42.5","-13.269700050354","639","29.225","18.43","16.7524536168","1.50870585698779","0.87757942833151","21.16405818",
"1/12/1979","-42.5","-13.269700050354","639","25.783","18.604","12.15104976","2.03232075671445","0.898875332198794","16.04446308",
"1/13/1979","-42.5","-13.269700050354","639","24.559","18.573","5.7472183728","1.61738346010243","0.894868018253291","11.20330926",
"1/14/1979","-42.5","-13.269700050354","639","21.363","19.006","8.1007002","1.85471543145026","0.942394063301241","4.26470706",
"1/15/1979","-42.5","-13.269700050354","639","23.949","18.805","11.4635469024","2.41552205104971","0.930799922147442","9.2861433",
"1/16/1979","-42.5","-13.269700050354","639","19.838","17.795","1.0728837504","1.47642820180471","0.933986867134116","3.11394348",
"1/17/1979","-42.5","-13.269700050354","639","23.567","17.783","1.1964800664","1.38499050453157","0.897186653984234","6.8555871",
"1/18/1979","-42.5","-13.269700050354","639","25.449","18.559","38.21869044","1.31681392130079","0.918858069212024","22.15220031",
"1/19/1979","-42.5","-13.269700050354","639","24.688","18.535","23.988825216","2.05903715866309","0.837025474547856","14.71736349",
"1/20/1979","-42.5","-13.269700050354","639","29.251","17.152","0.195694056","2.0655777717105","0.776033008797085","22.3464366",
"1/21/1979","-42.5","-13.269700050354","639","29.754","17.312","0","2.36880728458936","0.720671730955104","29.01706488",
"1/22/1979","-42.5","-13.269700050354","639","30.907","16.506","0","1.89351365567493","0.670746473011719","30.5597799",
"1/23/1979","-42.5","-13.269700050354","639","31.139","17.433","3.886409052","1.5779987801329","0.720007276960187","24.99322581",
"1/24/1979","-42.5","-13.269700050354","639","27.512","17.931","4.472638092","2.51655027328343","0.836627034760484","29.00002383",
"1/25/1979","-42.5","-13.269700050354","639","28.907","18.057","1.6539580008","3.02159553577106","0.77842374669733","29.16978633",
"1/26/1979","-42.5","-13.269700050354","639","29.06","18.053","9.4671258264","2.17788681286789","0.795525279174786","29.24201439",
"1/27/1979","-42.5","-13.269700050354","639","30.067","17.492","5.51719404","1.9851161226565","0.806747760193915","27.87203682",
"1/28/1979","-42.5","-13.269700050354","639","28.419","18.539","11.128806792","1.56208366707234","0.841038088165614","27.68180157",
"1/29/1979","-42.5","-13.269700050354","639","26.624","19.259","18.393516756","1.27147361530302","0.883047633676826","26.17588602",
"1/30/1979","-42.5","-13.269700050354","639","26.902","19.432","9.8525123928","1.56749874745997","0.874942586543639","16.31570544",
"1/31/1979","-42.5","-13.269700050354","639","26.183","19.753","17.7034446","1.41012177326708","0.903629832198524","19.87875162",
"2/1/1979","-42.5","-13.269700050354","639","24.88","19.248","38.68730136","1.32672292535669","0.917772440131197","24.8685723",
"2/2/1979","-42.5","-13.269700050354","639","23.772","19.843","36.510651","1.55919223655799","0.937439572417895","8.55663417",
"2/3/1979","-42.5","-13.269700050354","639","23.012","18.995","28.80564444","1.28629498044005","0.936116898014554","8.29766313",
"2/4/1979","-42.5","-13.269700050354","639","25.661","18.587","16.512107868","1.7313484036983","0.873494605869096","19.5479424",
"2/5/1979","-42.5","-13.269700050354","639","26.615","17.481","9.24053472","1.70352360970372","0.855077245332113","24.38712603",
"2/6/1979","-42.5","-13.269700050354","639","27.6","18.174","6.7239746064","1.6153695839159","0.87205249698807","29.45722392",
"2/7/1979","-42.5","-13.269700050354","639","27.475","18.29","1.2926103624","1.92094343801101","0.821296803023639","20.341793808",
"2/8/1979","-42.5","-13.269700050354","639","28.917","17.285","0.59738202","2.06837376849469","0.760019708412048","28.31338179",
"2/9/1979","-42.5","-13.269700050354","639","26.133","17.927","5.088473172","2.13398123761865","0.831843124399243","28.50423048",
"2/10/1979","-42.5","-13.269700050354","639","28.664","17.486","1.7457966864","2.93027648515139","0.772164349208665","29.84579784",
"2/11/1979","-42.5","-13.269700050354","639","28.814","16.369","0","2.99212363579871","0.700927285919128","30.14241084",
"2/12/1979","-42.5","-13.269700050354","639","29.654","17.968","0.3467561904","2.60721940558832","0.707061838114963","29.11139712",
"2/13/1979","-42.5","-13.269700050354","639","31.891","17.48","2.9748913056","1.72179695511464","0.750976890171573","28.09585872",
"2/14/1979","-42.5","-13.269700050354","639","30.319","17.667","3.45554316","1.63973272221869","0.775513962989154","28.29263148",
"2/15/1979","-42.5","-13.269700050354","639","26.272","18.971","29.000485764","1.79116598771509","0.86993850885931","23.903492112",
"2/16/1979","-42.5","-13.269700050354","639","27.032","19.531","25.7509190664","1.05426586361009","0.904684408517547","13.094101692",
"2/17/1979","-42.5","-13.269700050354","639","24.381","18.598","8.69293368","1.30947196662566","0.93677008931129","9.3422844",
"2/18/1979","-42.5","-13.269700050354","639","26.175","17.705","26.7551568","1.43731776061235","0.899150958132585","24.81609564",
"2/19/1979","-42.5","-13.269700050354","639","23.983","19.4","21.03711408","1.64819181849993","0.935720572569667","14.879188152",
"2/20/1979","-42.5","-13.269700050354","639","27.49","19.091","6.7136835528","1.49124379161257","0.876596854483882","29.05661376",
"2/21/1979","-42.5","-13.269700050354","639","28.695","18.676","1.2290952672","1.68660044483241","0.848736482330716","18.521329752",
"2/22/1979","-42.5","-13.269700050354","639","27.861","17.71","0.209426796","3.30655862185972","0.721970144508346","29.95763004",
"2/23/1979","-42.5","-13.269700050354","639","25.675","17.432","0.0102996792","3.86830559017785","0.770920438541314","23.200148088",
"2/24/1979","-42.5","-13.269700050354","639","25.614","18.219","0.1647952056","3.54589501105024","0.777487295144008","27.45506592",
"2/25/1979","-42.5","-13.269700050354","639","25.194","17.177","0.1665116712","3.31544035298503","0.761288091066489","23.73800544",
"2/26/1979","-42.5","-13.269700050354","639","26.306","17.198","0.4806519912","3.0563561021975","0.751682068737036","22.23197172",
"2/27/1979","-42.5","-13.269700050354","639","24.384","16.975","0.096130332","3.36109737370363","0.789000581441849","19.40197392",
"2/28/1979","-42.5","-13.269700050354","639","26.472","18.633","0.1441955592","3.57537417969229","0.737595968867137","21.191798232",
"3/1/1979","-42.5","-13.269700050354","639","28.017","16.098","0.0137329128","3.06688040589083","0.74661646437774","25.45194492",
"3/2/1979","-42.5","-13.269700050354","639","27.299","15.806","1.548386064","2.07173275087276","0.783031273891725","21.68634636",
"3/3/1979","-42.5","-13.269700050354","639","27.92","15.672","0","3.13992073594181","0.714653089313608","29.0511",
"3/4/1979","-42.5","-13.269700050354","639","27.873","16.777","0.79650864","3.75359363139015","0.733304520075685","28.72552536",
