"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-12.645299911499","775","27.336","18.362","5.387591808","2.43024134626281","0.790719097705553","30.05331102",
"1/2/1979","-45","-12.645299911499","775","27.777","18.107","0.214576488","2.04346256299666","0.803265657745002","17.57170782",
"1/3/1979","-45","-12.645299911499","775","28.78","19.047","0.3416061024","1.65886469029318","0.798564471851586","21.2351616",
"1/4/1979","-45","-12.645299911499","775","29.759","19.244","3.7078872264","1.94688047420957","0.760168033386253","29.9667915",
"1/5/1979","-45","-12.645299911499","775","27.977","19.624","6.952287636","1.69997700513083","0.799136899805401","30.0706884",
"1/6/1979","-45","-12.645299911499","775","26.992","19.12","8.476640388","1.91096612902404","0.842113573432636","29.06803278",
"1/7/1979","-45","-12.645299911499","775","25.865","18.045","7.7642424","1.69405898940093","0.875591050662891","22.8496518",
"1/8/1979","-45","-12.645299911499","775","25.108","18.893","9.111786768","0.963244733483131","0.91345708578468","11.79809289",
"1/9/1979","-45","-12.645299911499","775","22.521","18.629","53.16524532","1.61257608547071","0.955139790465851","4.15699155",
"1/10/1979","-45","-12.645299911499","775","23.568","18.358","2.1595003344","1.03279192148166","0.906088779375962","8.25288408",
"1/11/1979","-45","-12.645299911499","775","25.098","19.489","6.290531784","1.34019329930985","0.902662558823378","11.66788134",
"1/12/1979","-45","-12.645299911499","775","26.128","18.835","6.56947944","1.50866440665707","0.886311135559021","18.62949042",
"1/13/1979","-45","-12.645299911499","775","26.136","19.497","5.04684684","1.41645605328144","0.894407805941202","15.7214862",
"1/14/1979","-45","-12.645299911499","775","21.375","19.637","44.9134956","1.8030586293702","0.95888570390892","1.519311888",
"1/15/1979","-45","-12.645299911499","775","21.708","19.466","59.435987904","1.54779752765616","0.95644279799071","5.49190638",
"1/16/1979","-45","-12.645299911499","775","22.764","18.922","2.681350776","2.99841706499792","0.911361633812724","8.94835944",
"1/17/1979","-45","-12.645299911499","775","23.163","19.326","6.72913152","2.14201490579369","0.928375963827461","8.20450692",
"1/18/1979","-45","-12.645299911499","775","25.032","19.045","11.90901204","1.84346148893531","0.918423073881351","12.02315688",
"1/19/1979","-45","-12.645299911499","775","22.436","19.334","7.158278988","1.82268343198133","0.948240033883066","4.56316902",
"1/20/1979","-45","-12.645299911499","775","25.723","18.41","6.34289184","1.35126300555473","0.888292771458072","21.35193516",
"1/21/1979","-45","-12.645299911499","775","29.012","18.511","0.277233516","1.91017843242813","0.801579977349591","27.20975184",
"1/22/1979","-45","-12.645299911499","775","30.626","18.506","0","1.64983207397372","0.744661091055703","30.52192212",
"1/23/1979","-45","-12.645299911499","775","30.159","18.932","0","2.01203952404222","0.747998859190089","29.91160944",
"1/24/1979","-45","-12.645299911499","775","26.035","18.644","6.9634421064","1.88097256708423","0.870039171287373","21.7326888",
"1/25/1979","-45","-12.645299911499","775","28.535","20.204","2.8521532008","1.8538829194661","0.838767207684347","27.68782194",
"1/26/1979","-45","-12.645299911499","775","26.945","18.757","5.03654652","1.70402268211371","0.867988707947272","25.86909132",
"1/27/1979","-45","-12.645299911499","775","26.005","19.412","3.3199320168","1.57809618877422","0.852935888504087","19.437811848",
"1/28/1979","-45","-12.645299911499","775","26.513","19.29","8.32557438","1.43438965129762","0.868247694857639","22.101192",
"1/29/1979","-45","-12.645299911499","775","25.818","20.425","14.4762081264","1.06628454881121","0.89658543301685","15.510203712",
"1/30/1979","-45","-12.645299911499","775","27.515","20.411","7.648371756","1.25950312968997","0.868478678012715","24.460768008",
"1/31/1979","-45","-12.645299911499","775","23.774","19.263","13.257409104","2.25173868554444","0.904503719337055","9.243785592",
"2/1/1979","-45","-12.645299911499","775","24.117","17.769","1.6445159136","1.44759639514628","0.891786430776559","8.85959784",
"2/2/1979","-45","-12.645299911499","775","21.089","19.141","34.1537472","1.22373144749183","0.964256434199742","1.182543984",
"2/3/1979","-45","-12.645299911499","775","24.987","18.65","32.67745956","0.852442874322944","0.918085128961916","10.14525108",
"2/4/1979","-45","-12.645299911499","775","21.042","19.599","13.00763412","1.11463304225451","0.954848653187681","1.718325",
"2/5/1979","-45","-12.645299911499","775","25.519","18.479","4.492378224","2.17362624285894","0.893211119078431","17.07389658",
"2/6/1979","-45","-12.645299911499","775","22.322","18.705","3.408337332","1.19234583227564","0.921874503435974","7.849688328",
"2/7/1979","-45","-12.645299911499","775","25.15","16.903","3.7353505104","0.897432015447206","0.898108705361059","18.028742688",
"2/8/1979","-45","-12.645299911499","775","25.987","19.049","2.646159768","1.32974702325117","0.88436751228675","12.94532424",
"2/9/1979","-45","-12.645299911499","775","26.479","18.827","3.8589469128","1.5987124054851","0.887289032262237","13.976384832",
"2/10/1979","-45","-12.645299911499","775","26.229","18.235","5.4811437768","1.79892253632384","0.86881677122593","29.33595306",
"2/11/1979","-45","-12.645299911499","775","29.211","18.039","0.72956088","2.08505519638741","0.788470340380071","24.36873696",
"2/12/1979","-45","-12.645299911499","775","27.36","19.172","1.69601436","2.09230363110336","0.793291151886628","29.43928296",
"2/13/1979","-45","-12.645299911499","775","26.849","19.238","7.747076916","1.73782018004094","0.855943371402727","23.11919352",
"2/14/1979","-45","-12.645299911499","775","26.622","19.582","5.2614209664","2.11636364432129","0.855225310596329","19.979828928",
"2/15/1979","-45","-12.645299911499","775","25.28","18.354","15.35511312","1.02078298936242","0.917070420534724","11.44766268",
"2/16/1979","-45","-12.645299911499","775","23.865","19.684","12.14503812","1.14804691650248","0.931093771998382","8.542468152",
"2/17/1979","-45","-12.645299911499","775","25.417","18.195","4.3104177864","1.4405393379263","0.881074636926521","14.42930202",
"2/18/1979","-45","-12.645299911499","775","27.66","19.747","16.1430368832","1.20768279529632","0.879179520874218","22.08499056",
"2/19/1979","-45","-12.645299911499","775","23.416","19.789","20.108415132","1.92386924107459","0.906379210443177","9.82631052",
"2/20/1979","-45","-12.645299911499","775","25.756","19.713","15.0040621224","1.11840798378818","0.912858585717482","25.396373088",
"2/21/1979","-45","-12.645299911499","775","29.183","18.964","7.0466954544","0.910598129081534","0.882480503961197","22.32218934",
"2/22/1979","-45","-12.645299911499","775","25.291","18.95","5.94634968","1.89203526887925","0.866612174701158","12.806440272",
"2/23/1979","-45","-12.645299911499","775","26.14","17.369","1.1981978928","2.55137003201572","0.829015773646193","21.2821866",
"2/24/1979","-45","-12.645299911499","775","23.569","17.334","2.0032911864","2.7579800092941","0.882947148810637","12.22767216",
"2/25/1979","-45","-12.645299911499","775","25.573","18.211","1.1020659768","2.77111761603412","0.812125009324376","27.0786357",
"2/26/1979","-45","-12.645299911499","775","27.156","17.76","5.57556084","2.26727138227389","0.824914653273564","19.9703817",
"2/27/1979","-45","-12.645299911499","775","25.389","18.642","2.6830658664","2.54205853151268","0.839730590462743","22.75464096",
"2/28/1979","-45","-12.645299911499","775","22.642","18.789","0.3476145168","2.54658599513892","0.840561948384762","9.260946",
"3/1/1979","-45","-12.645299911499","775","28.031","17.153","0.360489204","2.63649998955285","0.778849778450702","29.01858264",
"3/2/1979","-45","-12.645299911499","775","28.324","18.516","0.4360203144","2.22633052604891","0.726484755789616","29.24352684",
"3/3/1979","-45","-12.645299911499","775","28.533","18.727","0.0205993584","2.27120500653866","0.731185394802228","16.528719816",
"3/4/1979","-45","-12.645299911499","775","27.558","18.106","0.205993692","2.95329647243377","0.69989862635195","29.43663588",
"3/5/1979","-45","-12.645299911499","775","26.311","17.59","0.0102996792","2.73516738828669","0.779991038237093","23.18512572",
"3/6/1979","-45","-12.645299911499","775","26.125","17.207","5.2253712792","1.67717557882992","0.857710353387187","27.925593192",
"3/7/1979","-45","-12.645299911499","775","26.94","17.606","4.370500512","1.64787643111084","0.849206788509345","28.31259528",
"3/8/1979","-45","-12.645299911499","775","28.48","18.692","3.877832736","1.9783814166306","0.83951603741307","27.69800436",
"3/9/1979","-45","-12.645299911499","775","27.455","19.262","14.6478654","2.06888356554697","0.875996837217553","25.89451074",
"3/10/1979","-45","-12.645299911499","775","27.023","19.181","5.9257500768","2.11610522390604","0.888948542159591","23.74081038",
"3/11/1979","-45","-12.645299911499","775","27.043","18.951","3.822897888","2.1812613022879","0.829517928026694","23.626971",
"3/12/1979","-45","-12.645299911499","775","28.57","18.48","0","1.89006591773467","0.778325525603754","21.60978732",
"3/13/1979","-45","-12.645299911499","775","28.591","19.604","0.858306852","1.80377605085046","0.787820591323727","19.184402448",
"3/14/1979","-45","-12.645299911499","775","27.854","18.431","6.96945024","1.12023018326287","0.812083663635491","22.92868872",
"3/15/1979","-45","-12.645299911499","775","30.839","18.571","4.95071748","1.35455372820584","0.805161427918235","25.19206884",
"3/16/1979","-45","-12.645299911499","775","28.619","19.396","6.531720732","1.1131858078274","0.861254572270597","16.449977952",
"3/17/1979","-45","-12.645299911499","775","27.809","19.392","5.5309284","1.17757940466685","0.851548669656166","25.440470208",
"3/18/1979","-45","-12.645299911499","775","28.504","18.415","2.159499744","1.77579964301072","0.812051260515455","27.371974608",
"3/19/1979","-45","-12.645299911499","775","29.664","17.929","0","2.27061458019583","0.741108927142897","28.17692028",
"3/20/1979","-45","-12.645299911499","775","29.017","18.961","0.48580164","2.57673671381737","0.697692265883646","27.90714492",
"3/21/1979","-45","-12.645299911499","775","28.812","18.127","2.12001984","2.80408685690352","0.755860264678651","27.49506048",
"3/22/1979","-45","-12.645299911499","775","27.227","19.689","0.60081444","2.52915342131227","0.772178292675696","16.362727092",
"3/23/1979","-45","-12.645299911499","775","29.515","17.865","0.0171661392","2.41114212420046","0.750089478794944","27.193104",
"3/24/1979","-45","-12.645299911499","775","30.842","18.142","0","1.42943108003724","0.739440077827092","24.8878134",
"3/25/1979","-45","-12.645299911499","775","31.325","18.565","0.223159608","1.44769709393304","0.727543797721456","24.4565487",
"3/26/1979","-45","-12.645299911499","775","24.799","19.128","2.097701856","1.9662490996698","0.870389650723535","7.9266339",
"3/27/1979","-45","-12.645299911499","775","27.481","18.94","4.84771716","1.77283156879828","0.88187778298468","16.545544632",
"3/28/1979","-45","-12.645299911499","775","24.904","20.458","20.75042952","1.5527024013819","0.920138204505319","10.66494078",
"3/29/1979","-45","-12.645299911499","775","23.268","20.084","6.744569328","2.12641315291336","0.917513265782835","7.58463624",
"3/30/1979","-45","-12.645299911499","775","26.711","19.903","18.56517444","0.816179841590505","0.911766206980657","10.630065852",
"3/31/1979","-45","-12.645299911499","775","24.823","19.931","20.554736544","1.05749810948296","0.921036193587391","19.150823232",
"4/1/1979","-45","-12.645299911499","775","21.504","19.031","45.933158988","1.66857617684029","0.960468544140641","3.243256452",
"4/2/1979","-45","-12.645299911499","775","24.614","19.163","4.291536672","1.6668088795902","0.911280043954751","18.18506232",
"4/3/1979","-45","-12.645299911499","775","27.202","19.428","1.00936908","1.94827181314819","0.839939261808614","23.1631317",
"4/4/1979","-45","-12.645299911499","775","28.541","17.788","0","2.19401463768958","0.764144913009584","26.49211488",
"4/5/1979","-45","-12.645299911499","775","29.37","18.071","0.9990708264","1.83725985496315","0.752398104536007","26.37483912",
"4/6/1979","-45","-12.645299911499","775","30.28","18.34","0.01373292","1.58441290164533","0.75827014334563","25.56511992",
"4/7/1979","-45","-12.645299911499","775","29.57","18.593","0","1.58175288257088","0.755478122058886","25.73938692",
"4/8/1979","-45","-12.645299911499","775","25.644","18.841","7.154843184","1.61596034317823","0.872351438751569","21.97226088",
"4/9/1979","-45","-12.645299911499","775","25.276","19.957","7.83978048","1.87784714064241","0.893239893003028","9.46957356",
"4/10/1979","-45","-12.645299911499","775","26.991","19.516","6.83899092","1.97707720437482","0.860578888295054","21.51293166",
"4/11/1979","-45","-12.645299911499","775","27.002","18.488","2.3174308584","1.99680075796791","0.872172851237876","18.6734205",
"4/12/1979","-45","-12.645299911499","775","28.031","17.84","0.26264232","2.37729717542537","0.783129018884362","25.24156704",
"4/13/1979","-45","-12.645299911499","775","27.785","19.25","1.2840271704","2.58410923072986","0.751256378278125","21.769713432",
"4/14/1979","-45","-12.645299911499","775","26.098","17.61","0","3.54880892748088","0.718993438455665","25.42787208",
"4/15/1979","-45","-12.645299911499","775","25.759","17.103","0","3.21582746089663","0.761134645141389","25.36081452",
"4/16/1979","-45","-12.645299911499","775","26.926","17.396","0","3.16315405804396","0.769725144041108","25.1688942",
"4/17/1979","-45","-12.645299911499","775","26.153","18.19","0.563049324","2.49570602831804","0.807773145028721","15.0999741",
"4/18/1979","-45","-12.645299911499","775","28.087","17.833","0","2.21383016658993","0.727982547253659","24.80647338",
"4/19/1979","-45","-12.645299911499","775","27.834","17.336","0.0514984176","1.63910004788431","0.751573099094098","14.34082212",
"4/20/1979","-45","-12.645299911499","775","28.447","17.506","0.32272308","1.74757044712562","0.768289088925014","21.9217473",
"4/21/1979","-45","-12.645299911499","775","28.409","16.496","0.144195516","1.67134148021789","0.779053365657485","24.08507532",
"4/22/1979","-45","-12.645299911499","775","30.036","15.817","0","1.32061838132134","0.757563958298874","23.6079477",
"4/23/1979","-45","-12.645299911499","775","26.945","18.741","13.485713292","1.41029417524234","0.855714240072815","21.9794067",
"4/24/1979","-45","-12.645299911499","775","27.397","18.328","0.41885406","2.0965351572956","0.81504269358819","21.33196668",
"4/25/1979","-45","-12.645299911499","775","25.446","16.096","0","2.88596198730327","0.707589504653838","24.13828152",
"4/26/1979","-45","-12.645299911499","775","26.966","16.116","3.76625196","2.11854818827468","0.782733648146378","22.93402338",
"4/27/1979","-45","-12.645299911499","775","23.314","18.079","3.804016644","2.11800114984786","0.90192090744999","6.43033404",
"4/28/1979","-45","-12.645299911499","775","24.312","17.003","3.045271968","2.14721419168728","0.863017768012004","15.83223768",
"4/29/1979","-45","-12.645299911499","775","26.902","16.135","0.0102996864","2.28331016780484","0.782938394419696","23.1561",
"4/30/1979","-45","-12.645299911499","775","28.145","17.166","0.109863288","1.59699372026838","0.763224633032277","23.0870835",
"5/1/1979","-45","-12.645299911499","775","27.716","17.263","0.6454463904","1.55428341870946","0.764209591454287","22.7477196",
"5/2/1979","-45","-12.645299911499","775","28.384","17.323","0.5836487904","1.6179568845036","0.777233947152589","22.6050156",
"5/3/1979","-45","-12.645299911499","775","29.219","17.699","0","1.8492446852423","0.745624370522857","19.13996106",
"5/4/1979","-45","-12.645299911499","775","28.68","18.579","0.0789642504","1.6327969813195","0.752972560793952","20.44176246",
"5/5/1979","-45","-12.645299911499","775","30.141","17.645","0","1.76924659472572","0.740311654342472","22.87923228",
"5/6/1979","-45","-12.645299911499","775","28.28","18.229","0","2.59119018582064","0.694124225657961","22.89194712",
"5/7/1979","-45","-12.645299911499","775","27.436","17.776","0.15106194","2.57504095548428","0.724474973506132","22.64507406",
"5/8/1979","-45","-12.645299911499","775","27.44","16.449","0.0377654832","2.45413055024864","0.766737088636004","18.61329564",
"5/9/1979","-45","-12.645299911499","775","27.244","17.535","0","2.62645793530949","0.637946791170599","23.09675472",
"5/10/1979","-45","-12.645299911499","775","29.062","15.438","0","1.76263305581058","0.690249202853984","22.7742183",
"5/11/1979","-45","-12.645299911499","775","25.576","17.043","0.13389588","2.26172152837438","0.749035912047237","6.2362701",
"5/12/1979","-45","-12.645299911499","775","27.787","18.45","0.054931644","2.73807347534278","0.67562534815135","21.0438594",
"5/13/1979","-45","-12.645299911499","775","27.537","18.162","0.0308990664","2.56307810503945","0.654121162405514","21.66198318",
