"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-14.2063999176025","604","29.589","17.387","0.29869092","2.72506496027654","0.760421242181754","20.45205234",
"1/2/1979","-41.875","-14.2063999176025","604","30.284","16.815","0.0823974624","2.67304375055775","0.723694252102023","26.06855292",
"1/3/1979","-41.875","-14.2063999176025","604","30.979","17.225","0.0514983888","2.75711946192472","0.677368296421769","29.86030224",
"1/4/1979","-41.875","-14.2063999176025","604","32.31","15.635","0","2.20544566780425","0.625940712913661","30.68881848",
"1/5/1979","-41.875","-14.2063999176025","604","33.001","16.402","0","1.96686118779725","0.633877898485325","30.4211223",
"1/6/1979","-41.875","-14.2063999176025","604","32.383","16.84","0","1.99514788528862","0.660826985636623","29.50070778",
"1/7/1979","-41.875","-14.2063999176025","604","29.327","18.781","5.25455316","1.71130738625915","0.776724553146734","25.70827392",
"1/8/1979","-41.875","-14.2063999176025","604","28.028","20.036","10.66017096","1.47562215510724","0.856893832732058","21.14173413",
"1/9/1979","-41.875","-14.2063999176025","604","24.255","20.251","22.06191528","1.62908944635459","0.927540445431254","13.28715288",
"1/10/1979","-41.875","-14.2063999176025","604","22.447","18.72","16.4262750264","1.56589314059381","0.939908951714904","6.5779893",
"1/11/1979","-41.875","-14.2063999176025","604","26.779","18.768","4.9713110352","1.91495277811482","0.904734945716628","22.03824456",
"1/12/1979","-41.875","-14.2063999176025","604","25.404","18.777","2.855588004","1.78274361520507","0.890366230070631","18.81202806",
"1/13/1979","-41.875","-14.2063999176025","604","27.253","19.332","3.3096338424","1.36170335561438","0.886004186583264","14.66291016",
"1/14/1979","-41.875","-14.2063999176025","604","21.405","19.035","25.543213164","1.13867598933379","0.95625464530224","2.43359964",
"1/15/1979","-41.875","-14.2063999176025","604","25.401","19.034","3.407476608","2.43151622881936","0.906924683439463","11.6363268",
"1/16/1979","-41.875","-14.2063999176025","604","27.013","19.442","1.8075957624","1.98056849287185","0.837851439127743","18.31174092",
"1/17/1979","-41.875","-14.2063999176025","604","26.953","19.641","9.207915732","1.98105820104181","0.89275004740601","18.60890778",
"1/18/1979","-41.875","-14.2063999176025","604","28.185","19.802","21.5108880984","2.1244327886425","0.891432724883363","24.43589541",
"1/19/1979","-41.875","-14.2063999176025","604","26.229","18.996","12.20684112","2.15286971304706","0.841856734027334","14.61352599",
"1/20/1979","-41.875","-14.2063999176025","604","28.456","19.283","0.0171661464","2.41320865429066","0.798784361060303","23.05209312",
"1/21/1979","-41.875","-14.2063999176025","604","29.488","18.233","0.0137329056","2.00837058771315","0.764462776557984","29.9708478",
"1/22/1979","-41.875","-14.2063999176025","604","30.626","16.897","0","1.54207495906551","0.719493214468988","30.60316152",
"1/23/1979","-41.875","-14.2063999176025","604","29.352","18.771","0.0257491944","1.6547257469064","0.738247592807986","20.117536848",
"1/24/1979","-41.875","-14.2063999176025","604","28.766","19.005","3.1637220264","2.48121283383321","0.836553551223113","28.78520418",
"1/25/1979","-41.875","-14.2063999176025","604","29.15","18.933","1.65309912","2.2847666207877","0.836732895727088","17.749970082",
"1/26/1979","-41.875","-14.2063999176025","604","29.228","18.579","1.1106494208","2.21164012209233","0.811961674679795","19.61504406",
"1/27/1979","-41.875","-14.2063999176025","604","31.422","19.431","2.1698000784","1.87445750922348","0.815129436528928","22.8488067",
"1/28/1979","-41.875","-14.2063999176025","604","30.287","19.761","0.3278734848","1.90140843219825","0.814436631237816","20.59087104",
"1/29/1979","-41.875","-14.2063999176025","604","30.347","20.036","0.9647371584","1.8134063109575","0.801725967996841","28.04490378",
