"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","-43.125","-12.645299911499","467","27.303","17.758","0.382804812","1.95537539793806","0.788487201140707","15.68660796",
"2/26/1979","-43.125","-12.645299911499","467","30.748","19.294","0.2566335024","1.3863148540427","0.751469865483617","16.52163912",
"2/27/1979","-43.125","-12.645299911499","467","28.759","17.496","5.154988932","2.09489333257552","0.792037078572498","24.65032716",
"2/28/1979","-43.125","-12.645299911499","467","29.431","19.199","0.0034332264","2.3773823362556","0.726989784755621","19.57229748",
"3/1/1979","-43.125","-12.645299911499","467","30.259","17.36","0","2.22467444753641","0.701202726251156","19.664325",
"3/2/1979","-43.125","-12.645299911499","467","26.184","19.669","0","1.61179766797846","0.698250903189824","8.8075701",
"3/3/1979","-43.125","-12.645299911499","467","30.614","18.954","0","2.13644119683201","0.651562468287335","21.126093048",
"3/4/1979","-43.125","-12.645299911499","467","30.652","16.236","0","2.09784500154905","0.673272508766813","23.16267576",
"3/5/1979","-43.125","-12.645299911499","467","31.742","15.8","4.83398676","1.45173586174571","0.77024536273765","22.9708638",
"3/6/1979","-43.125","-12.645299911499","467","29.998","18.042","5.6957267304","1.29810342586165","0.827828610344242","19.89202752",
"3/7/1979","-43.125","-12.645299911499","467","29.5","18.048","3.89843244","1.20041463664433","0.814676661382718","28.07037576",
"3/8/1979","-43.125","-12.645299911499","467","31.484","18.122","6.23988792","1.60890837498049","0.813231421862837","27.97053624",
"3/9/1979","-43.125","-12.645299911499","467","30.176","18.891","4.65031116","1.77752797861197","0.805273282857366","22.30352172",
"3/10/1979","-43.125","-12.645299911499","467","30.113","19.481","3.9911244408","1.59854813724828","0.840059845118735","16.87792032",
"3/11/1979","-43.125","-12.645299911499","467","29.934","19.117","0","1.84557235515214","0.754770914191467","19.67652936",
"3/12/1979","-43.125","-12.645299911499","467","32.551","17.484","0.0068664528","1.7546495151166","0.672944124629096","28.00693404",
"3/13/1979","-43.125","-12.645299911499","467","31.381","17.628","0","1.44350209939183","0.708266171504552","27.65902464",
"3/14/1979","-43.125","-12.645299911499","467","29.345","20.418","0.247192164","1.5993637409685","0.736021790398993","14.094567432",
"3/15/1979","-43.125","-12.645299911499","467","30.876","18.149","0.851440248","1.30515806752604","0.769367847792569","22.99860108",
"3/16/1979","-43.125","-12.645299911499","467","31.161","19.832","6.571199268","1.47223816941319","0.793788623676278","25.6420674",
"3/17/1979","-43.125","-12.645299911499","467","33.432","19.932","5.45025024","1.57788655596906","0.733807921630659","22.552145928",
"3/18/1979","-43.125","-12.645299911499","467","32.942","19.215","0","1.73663613005825","0.633379864739268","21.56198076",
"3/19/1979","-43.125","-12.645299911499","467","33.634","17.219","0","1.79124840500283","0.644232235076953","25.6726746",
"3/20/1979","-43.125","-12.645299911499","467","30.795","17.702","0.02746584","2.05756834965146","0.611185876072567","27.6838812",
"3/21/1979","-43.125","-12.645299911499","467","32.558","17.574","1.20849516","1.9452614117345","0.687532208668071","27.40623948",
"3/22/1979","-43.125","-12.645299911499","467","31.671","17.728","1.68914664","1.6664295417796","0.687881607664421","26.0132076",
"3/23/1979","-43.125","-12.645299911499","467","31.33","18.013","0","2.17108402650684","0.663640889138656","27.33356448",
"3/24/1979","-43.125","-12.645299911499","467","32.181","17.204","0","1.49234046954776","0.665256075387287","27.233838",
"3/25/1979","-43.125","-12.645299911499","467","32.03","20.11","0","1.51967327341899","0.625838878768269","26.407071",
"3/26/1979","-43.125","-12.645299911499","467","28.655","18.86","4.538727504","1.77427185303854","0.85091935008391","16.24392972",
"3/27/1979","-43.125","-12.645299911499","467","30.12","20.652","8.80623","0.910977681381076","0.878795526407739","9.642827502",
"3/28/1979","-43.125","-12.645299911499","467","26.3","20.129","13.156121304","1.2516725009213","0.902562468219369","9.418554792",
"3/29/1979","-43.125","-12.645299911499","467","28.977","17.572","10.1692133424","0.779418802736465","0.857701719550655","16.82302518",
"3/30/1979","-43.125","-12.645299911499","467","28.173","18.083","9.4070486592","0.993599436215413","0.887802491442459","24.85282716",
"3/31/1979","-43.125","-12.645299911499","467","29.228","19.878","5.671692144","1.67635831513151","0.861321043267465","22.603168728",
"4/1/1979","-43.125","-12.645299911499","467","26.679","19.073","7.446668256","1.45739370729978","0.888509887270541","24.22839618",
"4/2/1979","-43.125","-12.645299911499","467","30.646","19.985","7.147975572","1.59857701949185","0.825009646205209","24.5530125",
"4/3/1979","-43.125","-12.645299911499","467","31.338","18.205","0","2.03859117027661","0.710889721858809","26.29383948",
"4/4/1979","-43.125","-12.645299911499","467","31.615","18.756","0","2.54650234412861","0.661435558601149","26.01377352",
"4/5/1979","-43.125","-12.645299911499","467","32.476","17.798","0","1.86511934414188","0.688718059523079","25.52371992",
"4/6/1979","-43.125","-12.645299911499","467","33.018","17.487","0","1.49661140198966","0.700815021842835","25.977654",
"4/7/1979","-43.125","-12.645299911499","467","32.866","20.968","0","0.902926221651894","0.659284260001194","24.76530288",
"4/8/1979","-43.125","-12.645299911499","467","31.907","21.387","2.441025828","1.14856475229003","0.751484548112492","24.46284024",
"4/9/1979","-43.125","-12.645299911499","467","32.236","18.08","0.9922027464","1.81457209944605","0.740439475377393","22.32922608",
"4/10/1979","-43.125","-12.645299911499","467","32.276","17.367","0.024032592","1.53860571762549","0.715105015791984","22.71960252",
"4/11/1979","-43.125","-12.645299911499","467","32.307","17.891","0","1.69220613041859","0.712348596649388","21.89210004",
"4/12/1979","-43.125","-12.645299911499","467","31.646","18.215","0.127029276","2.0752798745237","0.656515577024507","21.54819096",
"4/13/1979","-43.125","-12.645299911499","467","30.848","18.941","0.075531024","2.96615352746861","0.589105191951176","23.39600832",
"4/14/1979","-43.125","-12.645299911499","467","29.971","16.079","0.0137329056","2.65291941463237","0.628639710049558","20.68880436",
"4/15/1979","-43.125","-12.645299911499","467","29.165","17.233","0.0755309808","2.29951819609847","0.664207042127874","17.0818812",
"4/16/1979","-43.125","-12.645299911499","467","29.75","16.8","0.037765512","2.29495412923438","0.68788415063507","17.68218192",
"4/17/1979","-43.125","-12.645299911499","467","30.077","16.428","0","1.92676405557759","0.675148225301481","20.15189136",
"4/18/1979","-43.125","-12.645299911499","467","30.18","15.833","0","1.98303416594393","0.685021173345049","24.82199352",
"4/19/1979","-43.125","-12.645299911499","467","30.296","17.44","0","1.62675806499063","0.663426852819045","24.23070108",
"4/20/1979","-43.125","-12.645299911499","467","31.337","17.676","0.00686646","1.35374582954006","0.667895017753312","19.51852176",
"4/21/1979","-43.125","-12.645299911499","467","29.949","17.095","0","1.19843017680279","0.707935214463071","17.36926992",
"4/22/1979","-43.125","-12.645299911499","467","31.665","17.113","0.02746584","1.52973489270406","0.680237315644019","23.9752728",
"4/23/1979","-43.125","-12.645299911499","467","28.297","19.767","11.68327656","1.28512606822518","0.874174918980069","21.08413026",
"4/24/1979","-43.125","-12.645299911499","467","27.669","19.302","0.387954504","1.75126725790387","0.853042070328518","14.9218263",
"4/25/1979","-43.125","-12.645299911499","467","28.38","16.875","0","1.88543202177777","0.693793955533988","23.3958384",
"4/26/1979","-43.125","-12.645299911499","467","30.319","17.068","1.65481578","1.29496552577607","0.764400534144121","15.35793588",
"4/27/1979","-43.125","-12.645299911499","467","25.785","18.008","0.29525742","2.08890303590809","0.774321277489364","16.58295792",
"4/28/1979","-43.125","-12.645299911499","467","29.341","16.765","0.123596316","1.47599634358411","0.752348266842417","18.12916008",
"4/29/1979","-43.125","-12.645299911499","467","31.854","15.902","0","1.33117692869897","0.703101285122523","22.7226942",
"4/30/1979","-43.125","-12.645299911499","467","31.439","16.505","0","1.36275401085012","0.669411904841642","22.56833988",
"5/1/1979","-43.125","-12.645299911499","467","33.345","17.493","0.0068664528","1.23593724059004","0.632556663878448","21.3234822",
"5/2/1979","-43.125","-12.645299911499","467","31.779","19.313","0.0205993728","1.52638198603136","0.630581687554371","17.17391196",
"5/3/1979","-43.125","-12.645299911499","467","31.883","18.703","0","1.88902278648813","0.611886716519966","21.9454866",
"5/4/1979","-43.125","-12.645299911499","467","32.208","19.127","0","1.67326326318474","0.645551477259423","18.80870832",
"5/5/1979","-43.125","-12.645299911499","467","33.976","19.072","0.0068664528","1.55803736524769","0.570357706551072","20.77047828",
"5/6/1979","-43.125","-12.645299911499","467","31.937","19.278","0","2.24667597264431","0.571928635668961","18.6945786",
"5/7/1979","-43.125","-12.645299911499","467","27.784","19.001","0","2.32726115622242","0.662728673925196","11.89704888",
"5/8/1979","-43.125","-12.645299911499","467","31.059","17.059","0","1.71357610375545","0.678328098662777","6.78622626",
"5/9/1979","-43.125","-12.645299911499","467","29.815","15.074","0","1.84664022662731","0.645331937272742","22.3460388",
"5/10/1979","-43.125","-12.645299911499","467","32.413","15.651","0","1.32061446463665","0.645687248914083","22.47029964",
"5/11/1979","-43.125","-12.645299911499","467","31.489","19.092","0.1373291928","2.19587542594685","0.552305967587523","22.0869504",
"5/12/1979","-43.125","-12.645299911499","467","30.55","19.1","0","2.46481479614529","0.560434546020791","19.39274604",
"5/13/1979","-43.125","-12.645299911499","467","29.896","16.711","0.010299672","2.20105602482474","0.588842392732965","22.2469848",
"5/14/1979","-43.125","-12.645299911499","467","28.956","19.94","0.391388184","2.01436963212549","0.580317196503752","17.31324114",
"5/15/1979","-43.125","-12.645299911499","467","29.57","16.464","0.66947976","1.9051793531022","0.603320517152445","16.9911036",
"5/16/1979","-43.125","-12.645299911499","467","31.224","16.939","0.61111476","2.4438368839969","0.638354099012073","17.1141768",
"5/17/1979","-43.125","-12.645299911499","467","29.974","16.689","0.0274658328","2.57030117061032","0.606799923571401","17.68933224",
"5/18/1979","-43.125","-12.645299911499","467","27.727","16.932","0.0686645928","2.48897381089191","0.697651683783033","9.78840432",
"5/19/1979","-43.125","-12.645299911499","467","24.258","16.516","0.487518192","1.96630503698841","0.781601947392877","5.37339024",
"5/20/1979","-43.125","-12.645299911499","467","29.684","14.909","0","2.02161037761462","0.637274508902035","19.49636358",
"5/21/1979","-43.125","-12.645299911499","467","31.342","16.175","0.61111458","1.68693641862337","0.664656895265354","13.847676948",
"5/22/1979","-43.125","-12.645299911499","467","32.717","16.554","0","1.46525972410971","0.643532266497194","16.52585778",
"5/23/1979","-43.125","-12.645299911499","467","34.141","20.087","0","1.32187311547927","0.566241829159861","20.75664492",
"5/24/1979","-43.125","-12.645299911499","467","34.154","18.907","0","1.59182936055537","0.532415452581951","20.99767338",
"5/25/1979","-43.125","-12.645299911499","467","33.086","19.476","0","1.79372704555244","0.511869053332959","14.59709676",
"5/26/1979","-43.125","-12.645299911499","467","29.781","20.856","0","2.91031273729465","0.568386847366147","14.75522154",
"5/27/1979","-43.125","-12.645299911499","467","31.859","17.002","0.0343322928","1.7017070281952","0.63134837013937","17.00606394",
"5/28/1979","-43.125","-12.645299911499","467","31.301","22.141","0","1.82279179641838","0.530094007679968","13.75487028",
"5/29/1979","-43.125","-12.645299911499","467","33.621","18.46","0","1.95911235763068","0.502805176587047","20.85446232",
"5/30/1979","-43.125","-12.645299911499","467","29.127","18.086","0","1.73922804242257","0.55460452262953","8.79333534",
"5/31/1979","-43.125","-12.645299911499","467","31.382","15.728","0","2.45186154360986","0.640900002695851","19.09294092",
"6/1/1979","-43.125","-12.645299911499","467","26.593","18.813","0.7244109792","2.6423997922127","0.719824610033579","7.33336992",
"6/2/1979","-43.125","-12.645299911499","467","27.196","17.273","0.3192903504","2.62898100561988","0.673803106084105","9.1761228",
"6/3/1979","-43.125","-12.645299911499","467","21.551","16.175","0.5235673104","3.1388334712401","0.711897949383912","4.77911556",
"6/4/1979","-43.125","-12.645299911499","467","27.671","16.837","0.1338958728","2.70901543712052","0.666504237773977","12.82219254",
"6/5/1979","-43.125","-12.645299911499","467","29.723","14.156","0","2.19639338200156","0.631913104026291","20.80253808",
"6/6/1979","-43.125","-12.645299911499","467","28.967","13.333","0","2.73778269321693","0.583517598922494","17.42158206",
"6/7/1979","-43.125","-12.645299911499","467","30.214","15.761","0.169944588","2.37109291170339","0.511190371211169","16.5192201",
"6/8/1979","-43.125","-12.645299911499","467","29.115","19.86","0.2815246368","2.07248294621871","0.576872136810045","13.30959186",
"6/9/1979","-43.125","-12.645299911499","467","27.683","19.266","0.0789642072","1.93802675215427","0.622500182328916","10.0734156",
"6/10/1979","-43.125","-12.645299911499","467","30.477","19.42","0.2214432648","2.21825119443402","0.542159589232112","19.06751232",
"6/11/1979","-43.125","-12.645299911499","467","30.7","16.639","0","2.13055464992233","0.516453445701099","16.83208188",
"6/12/1979","-43.125","-12.645299911499","467","30.09","15.673","0","2.31645963789176","0.593704725969455","20.38567212",
"6/13/1979","-43.125","-12.645299911499","467","25.68","18.569","0","1.96431643070709","0.588266644155521","4.90742028",
"6/14/1979","-43.125","-12.645299911499","467","22.114","18.712","1.723479696","1.67830306373729","0.697855029038938","1.601831052",
"6/15/1979","-43.125","-12.645299911499","467","29.382","16.411","0","3.59738551741963","0.544979134730978","16.9615674",
"6/16/1979","-43.125","-12.645299911499","467","22.177","18.282","0.5699160504","3.70709990957561","0.687222424911504","3.81194928",
"6/17/1979","-43.125","-12.645299911499","467","22.447","16.008","0.3072739464","2.99624605767122","0.677886302239944","5.18613714",
"6/18/1979","-43.125","-12.645299911499","467","22.472","16.304","0.367355268","2.51567332772952","0.701507183670743","4.0771683",
"6/19/1979","-43.125","-12.645299911499","467","27.525","17.41","0.0308990448","2.71488418123175","0.581782231066322","11.97821142",
"6/20/1979","-43.125","-12.645299911499","467","27.847","13.952","0.0034332264","2.5447491119677","0.653495150031009","13.62352428",
"6/21/1979","-43.125","-12.645299911499","467","28.673","15.465","0.2231600616","2.53409491688563","0.649394746971902","8.4850335",
"6/22/1979","-43.125","-12.645299911499","467","26.451","16.287","0","3.32970907309611","0.631494773981788","11.74151448",
"6/23/1979","-43.125","-12.645299911499","467","27.349","12.641","0.0034332264","2.75972362202879","0.695048818347247","17.3473281",
"6/24/1979","-43.125","-12.645299911499","467","30.15","13.36","0.0171661464","1.60601017540907","0.621961093597802","20.04261408",
"6/25/1979","-43.125","-12.645299911499","467","28.25","14.207","0","2.51672485237708","0.566038257802367","15.48219312",
"6/26/1979","-43.125","-12.645299911499","467","28.35","15.152","0","2.89243938772092","0.550055302493888","20.38196628",
"6/27/1979","-43.125","-12.645299911499","467","28.558","14.985","0","2.58711483424299","0.590453245325984","16.17355872",
"6/28/1979","-43.125","-12.645299911499","467","27.188","15.278","0.017166132","2.58199093021185","0.653884890148535","9.33766578",
"6/29/1979","-43.125","-12.645299911499","467","28.179","14.39","0","2.61438489614068","0.61419685073645","17.15422662",
"6/30/1979","-43.125","-12.645299911499","467","29.213","13.656","0","2.13048201158852","0.575921660706281","15.9424326",
"7/1/1979","-43.125","-12.645299911499","467","28.228","15.066","0","2.37156886988597","0.572516786607979","14.05012932",
"7/2/1979","-43.125","-12.645299911499","467","23.38","19.507","0","2.16137694122051","0.603657322394093","2.74708026",
"7/3/1979","-43.125","-12.645299911499","467","29.976","14.713","0","2.47093154394274","0.574314139911699","16.60342158",
"7/4/1979","-43.125","-12.645299911499","467","29.161","15.859","0","3.01990653904433","0.560320720819518","20.3397174",
"7/5/1979","-43.125","-12.645299911499","467","27.278","14.711","0","2.70633356902075","0.614670829015259","13.1060844",
"7/6/1979","-43.125","-12.645299911499","467","23.847","15.217","0.0617980824","2.15665156274722","0.691987644683378","7.23032334",
"7/7/1979","-43.125","-12.645299911499","467","23.368","17.067","0.1287459864","2.31702653251968","0.674490244919279","5.2993683",
"7/8/1979","-43.125","-12.645299911499","467","27.84","13.64","0.041198724","1.86010160505062","0.685776291888668","12.17311128",
"7/9/1979","-43.125","-12.645299911499","467","29.397","13.693","1.9569393864","1.48778088157062","0.705426428385267","10.911316032",
"7/10/1979","-43.125","-12.645299911499","467","31.648","18.023","1.1054993904","1.48642424288117","0.5668923669503","16.27914798",
"7/11/1979","-43.125","-12.645299911499","467","27.912","17.247","0.2574921384","2.54372828492302","0.527151147669226","12.74472864",
"7/12/1979","-43.125","-12.645299911499","467","28.624","18.321","0.290107908","2.89278924041917","0.497388062894337","20.8883835",
"7/13/1979","-43.125","-12.645299911499","467","27.869","15.476","0","2.62150824303674","0.452138929979329","21.1426308",
"7/14/1979","-43.125","-12.645299911499","467","31.311","13.578","0","1.75012687910669","0.465149913563784","21.30513462",
"7/15/1979","-43.125","-12.645299911499","467","30.965","15.787","0","2.1534754459992","0.521885334804056","20.9835027",
"7/16/1979","-43.125","-12.645299911499","467","30.301","15.916","0","2.10373379775825","0.525976390317209","20.99323278",
"7/17/1979","-43.125","-12.645299911499","467","33.364","15.794","0","1.68771312433396","0.498973753825351","21.0624174",
"7/18/1979","-43.125","-12.645299911499","467","29.84","18.612","0","2.37915435879937","0.494074339845526","15.01363188",
"7/19/1979","-43.125","-12.645299911499","467","30.577","18.001","0","3.12009170675791","0.483214307614891","20.38190922",
"7/20/1979","-43.125","-12.645299911499","467","34.365","16.44","0","1.80023656481429","0.491921675226489","21.70990602",
"7/21/1979","-43.125","-12.645299911499","467","35.126","16.612","0","1.8599086598046","0.43491763630706","18.2293317",
"7/22/1979","-43.125","-12.645299911499","467","33.302","18.69","0","2.18929571718779","0.439322458135054","17.77218246",
"7/23/1979","-43.125","-12.645299911499","467","32.311","19.298","0","3.02519467246411","0.462738851048728","20.23397298",
"7/24/1979","-43.125","-12.645299911499","467","30.013","16.676","0","3.21275693322972","0.51257104575646","21.67722522",
"7/25/1979","-43.125","-12.645299911499","467","27.327","15.172","0.054931644","2.09917714239601","0.589289926790353","8.63229348",
"7/26/1979","-43.125","-12.645299911499","467","29.922","17.088","0.0240326064","2.69418621496017","0.503296106635044","21.81701394",
"7/27/1979","-43.125","-12.645299911499","467","29.707","14.603","0","2.54412270811963","0.477874587158874","22.1731857",
"7/28/1979","-43.125","-12.645299911499","467","28.625","15.804","0.0205993656","2.81466107921391","0.548790344080034","14.782387248",
"7/29/1979","-43.125","-12.645299911499","467","27.1","17.153","0.0308990304","2.81674618302265","0.613344927039113","8.766222552",
"7/30/1979","-43.125","-12.645299911499","467","29.527","14.78","0","2.9937125552007","0.607257383960568","22.2297768",
"7/31/1979","-43.125","-12.645299911499","467","29.036","13.25","0.04463208","2.82686791166087","0.587459484625007","18.22083912",
"8/1/1979","-43.125","-12.645299911499","467","22.712","16.893","0.8153917344","2.26342315457251","0.677217563367352","5.26325274",
"8/2/1979","-43.125","-12.645299911499","467","28.655","14.435","0.051498396","3.3706838817507","0.580874601796921","19.05896268",
"8/3/1979","-43.125","-12.645299911499","467","30.156","14.248","0","2.86189842894893","0.549303788251191","21.5967402",
"8/4/1979","-43.125","-12.645299911499","467","30.654","15.924","0.0068664528","2.54659552411949","0.592148834318937","22.07638026",
"8/5/1979","-43.125","-12.645299911499","467","29.907","15.203","0","3.1895319154642","0.580248208733619","22.54021488",
"8/6/1979","-43.125","-12.645299911499","467","28.49","15.881","0.0377655048","2.46178690781365","0.556733911037195","16.42882248",
"8/7/1979","-43.125","-12.645299911499","467","28.739","15.128","0","3.4459160957705","0.548642172677488","18.55192158",
"8/8/1979","-43.125","-12.645299911499","467","29.644","14.112","0","3.24946427226271","0.521263473769621","20.29719546",
"8/9/1979","-43.125","-12.645299911499","467","29.685","16.871","0","3.58291878352525","0.542631545710536","22.27241358",
"8/10/1979","-43.125","-12.645299911499","467","30.584","14.343","0","2.71468441541581","0.551899396136184","23.43341376",
"8/11/1979","-43.125","-12.645299911499","467","30.918","16.564","0","2.78092658420246","0.530588037633638","18.63646146",
"8/12/1979","-43.125","-12.645299911499","467","32.957","16.928","0","2.26104002801722","0.501945333166542","23.18805054",
"8/13/1979","-43.125","-12.645299911499","467","32.14","17.78","0","2.18166535439691","0.47850460637985","22.41567828",
"8/14/1979","-43.125","-12.645299911499","467","33.287","18.196","0","2.56148061171346","0.457271069250297","23.02244226",
"8/15/1979","-43.125","-12.645299911499","467","33.044","16.891","0","2.82721503194999","0.461654380736549","23.9926554",
"8/16/1979","-43.125","-12.645299911499","467","31.117","16.687","0","3.4422540237425","0.47474997844462","24.02527176",
"8/17/1979","-43.125","-12.645299911499","467","30.84","15.545","0","3.44028678518609","0.477356360009302","20.16500328",
"8/18/1979","-43.125","-12.645299911499","467","32.674","15.122","0","1.809305207671","0.468748344897703","23.77568772",
"8/19/1979","-43.125","-12.645299911499","467","35.969","18.698","0","1.91541567540943","0.485431855285756","19.94619204",
"8/20/1979","-43.125","-12.645299911499","467","33.794","18.844","1.33724232","1.89091622828599","0.517211671547961","17.46573804",
"8/21/1979","-43.125","-12.645299911499","467","27.75","18.84","0.394821828","1.27883156708566","0.607803886422367","6.73745508",
"8/22/1979","-43.125","-12.645299911499","467","32.404","18.351","0.1802443968","2.55064753722289","0.546742268888582","18.20649348",
"8/23/1979","-43.125","-12.645299911499","467","33.665","19.605","0","1.93362960252286","0.462403197561436","19.62140544",
"8/24/1979","-43.125","-12.645299911499","467","33.043","21.263","0","2.61574983934629","0.446672382263984","13.40510112",
"8/25/1979","-43.125","-12.645299911499","467","34.188","18.543","0","2.55524536061911","0.426967451432873","24.58626804",
