"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-12.645299911499","1062","28.295","15.496","0.0549316584","4.44971766597167","0.726883753248012","27.45264132",
"1/2/1979","-41.5625","-12.645299911499","1062","29.271","16.108","0","4.72348378151306","0.68278952628938","30.5057106",
"1/3/1979","-41.5625","-12.645299911499","1062","29.929","15.45","0","4.07976513429847","0.621660255646293","30.7854621",
"1/4/1979","-41.5625","-12.645299911499","1062","30.831","14.732","0","3.15107875739427","0.608847245772815","30.59077068",
"1/5/1979","-41.5625","-12.645299911499","1062","31.96","14.33","0","2.94066587550425","0.579932183364639","30.48461712",
"1/6/1979","-41.5625","-12.645299911499","1062","29.516","14.649","0.0034332264","2.93615885835038","0.617519953938891","24.62951124",
"1/7/1979","-41.5625","-12.645299911499","1062","29.155","18.384","0.1630784304","3.84193429563124","0.612584256285192","26.04251682",
"1/8/1979","-41.5625","-12.645299911499","1062","27.129","17.844","16.5361438224","2.73285263597554","0.816907533256444","24.91126938",
"1/9/1979","-41.5625","-12.645299911499","1062","21.506","17.907","27.86923116","1.49395367117188","0.930368319829712","3.21924276",
"1/10/1979","-41.5625","-12.645299911499","1062","20.486","17.572","27.44350272","1.33756410429278","0.956433633814278","4.27826412",
"1/11/1979","-41.5625","-12.645299911499","1062","26.554","17.697","7.8303332232","2.95112034324669","0.865498424549889","17.94977442",
"1/12/1979","-41.5625","-12.645299911499","1062","26.644","16.234","0.041198724","3.46910413680002","0.767061827276004","22.5123759",
"1/13/1979","-41.5625","-12.645299911499","1062","26.653","17.493","4.40997876","2.65285017265769","0.81548916883595","18.4842018",
"1/14/1979","-41.5625","-12.645299911499","1062","22.218","17.711","15.6314855664","2.68083032156046","0.917849765542784","10.06407648",
"1/15/1979","-41.5625","-12.645299911499","1062","20.298","17.605","61.477010856","3.06582808860779","0.967455625239807","3.79265724",
"1/16/1979","-41.5625","-12.645299911499","1062","22.379","17.032","1.0205269704","1.95920512601503","0.861392339219597","6.11882406",
"1/17/1979","-41.5625","-12.645299911499","1062","23.159","17.875","5.8347708984","2.10244624257155","0.893157416073004","8.4558375",
"1/18/1979","-41.5625","-12.645299911499","1062","26.708","18.164","19.4269135608","3.21966689000029","0.859944719989322","21.44272806",
"1/19/1979","-41.5625","-12.645299911499","1062","25.94","16.926","0.835991244","3.53465879110916","0.75665346648603","20.02905657",
"1/20/1979","-41.5625","-12.645299911499","1062","28.257","17.564","0.0308990592","4.15018254581741","0.740315212590959","29.72282652",
"1/21/1979","-41.5625","-12.645299911499","1062","28.672","16.135","0","3.60571089541967","0.695366242023824","29.673451008",
"1/22/1979","-41.5625","-12.645299911499","1062","29.196","13.815","0","2.52900195279713","0.632212858047355","31.02875172",
"1/23/1979","-41.5625","-12.645299911499","1062","28.901","16.217","2.21443344","2.35505248148304","0.745702150332472","27.22056246",
"1/24/1979","-41.5625","-12.645299911499","1062","28.203","17.73","5.3858755224","3.44449146705548","0.846386904130533","20.34169002",
"1/25/1979","-41.5625","-12.645299911499","1062","28.684","17.622","0.0772475904","4.43699298482044","0.781408637955311","27.40617144",
"1/26/1979","-41.5625","-12.645299911499","1062","28.038","17.753","0.572490972","3.89180443266512","0.74559629894568","28.59817041",
"1/27/1979","-41.5625","-12.645299911499","1062","28.933","16.995","0.0411987168","3.40357727615183","0.717915050065768","29.52691884",
"1/28/1979","-41.5625","-12.645299911499","1062","28.341","17.944","10.5588920376","3.11060655583803","0.809475573025928","22.89932037",
"1/29/1979","-41.5625","-12.645299911499","1062","27.357","18.777","7.070732172","2.68866103203663","0.814964534268075","17.99870886",
"1/30/1979","-41.5625","-12.645299911499","1062","28.428","17.831","0.9123804648","2.98432921395326","0.765534018920884","22.64220342",
"1/31/1979","-41.5625","-12.645299911499","1062","28.031","18.007","5.8141717056","3.13972027975673","0.784381122245416","26.43355908",
"2/1/1979","-41.5625","-12.645299911499","1062","25.802","18.844","16.28722728","2.78490761474429","0.847035854382653","22.96327941",
"2/2/1979","-41.5625","-12.645299911499","1062","25.393","18.626","13.348389276","3.1564188050556","0.880960194079552","16.89508197",
"2/3/1979","-41.5625","-12.645299911499","1062","24.299","18.046","0.6411552624","2.59750113080469","0.822541014775828","11.79061542",
"2/4/1979","-41.5625","-12.645299911499","1062","26.241","17.431","0.2677919544","3.90453252627013","0.765102562041146","22.6625004",
"2/5/1979","-41.5625","-12.645299911499","1062","27.203","16.496","0.0240325848","3.17766052495231","0.778130994393815","21.24500697",
"2/6/1979","-41.5625","-12.645299911499","1062","28.263","17.825","0.1184464224","3.78858506455405","0.726564389157236","28.54242936",
"2/7/1979","-41.5625","-12.645299911499","1062","26.853","16.596","0","3.70073113592836","0.737152761078149","29.1318714",
"2/8/1979","-41.5625","-12.645299911499","1062","28.821","16.492","0","3.45662915824657","0.692801131019715","25.80655554",
"2/9/1979","-41.5625","-12.645299911499","1062","22.359","17.546","1.9680976584","3.26418967837387","0.876769862573919","12.40266942",
"2/10/1979","-41.5625","-12.645299911499","1062","28.179","16.072","0","4.26354515534111","0.711787246720315","30.17088126",
"2/11/1979","-41.5625","-12.645299911499","1062","29.004","15.351","0.0137329056","3.63860996158302","0.698981667124485","30.24834093",
"2/12/1979","-41.5625","-12.645299911499","1062","29.7","17.701","0.4926681864","3.80373978039771","0.693618796651017","27.88211331",
"2/13/1979","-41.5625","-12.645299911499","1062","29.262","16.134","0","2.90705727419901","0.665377861587023","23.47317945",
"2/14/1979","-41.5625","-12.645299911499","1062","29.812","16.567","0.9441364392","2.27671373288571","0.689340347304173","21.29816223",
"2/15/1979","-41.5625","-12.645299911499","1062","27.055","18.274","30.3754852656","2.23363369273263","0.814110539601612","23.84172909",
"2/16/1979","-41.5625","-12.645299911499","1062","24.714","18.829","65.76948576","1.92268656178875","0.909589169418078","16.487377002",
"2/17/1979","-41.5625","-12.645299911499","1062","23.147","19.478","105.837827436","1.06491944281567","0.944401173572753","8.67650472",
"2/18/1979","-41.5625","-12.645299911499","1062","26.052","18.489","10.87131366","2.37375025168708","0.880465958537626","20.73077001",
"2/19/1979","-41.5625","-12.645299911499","1062","26.976","18.358","2.921673996","2.75832962343708","0.83882610798405","20.28363516",
"2/20/1979","-41.5625","-12.645299911499","1062","28.215","17.857","0.7364278512","2.96817105678608","0.77945281379169","23.99067756",
"2/21/1979","-41.5625","-12.645299911499","1062","25.18","17.33","2.108002392","2.6837964607713","0.800677002439261","20.6660268",
"2/22/1979","-41.5625","-12.645299911499","1062","27.3","15.503","0","3.7072999361145","0.729042014511875","29.98853064",
"2/23/1979","-41.5625","-12.645299911499","1062","25.424","15.34","2.3139979056","3.98308712820147","0.820934183481877","28.706908248",
"2/24/1979","-41.5625","-12.645299911499","1062","21.968","16.934","0.889205868","4.07686591373587","0.856546512802708","8.07221268",
"2/25/1979","-41.5625","-12.645299911499","1062","21.472","15.789","0.6145474824","4.27318803297143","0.865637623619965","6.7956741",
"2/26/1979","-41.5625","-12.645299911499","1062","26.134","15.676","2.8409956992","4.36887622476068","0.800015233651767","26.69586336",
"2/27/1979","-41.5625","-12.645299911499","1062","23.14","15.772","0.3364563384","4.30981801762805","0.848475793401198","11.62530396",
"2/28/1979","-41.5625","-12.645299911499","1062","25.22","16.56","0.472069224","5.25522816257259","0.791964122572241","22.163400072",
"3/1/1979","-41.5625","-12.645299911499","1062","26.77","15.858","0.0583648704","4.31707001963016","0.746349761655454","28.87380576",
"3/2/1979","-41.5625","-12.645299911499","1062","26.985","14.732","0.0343323","3.03474515252681","0.737502882662148","27.55873116",
"3/3/1979","-41.5625","-12.645299911499","1062","26.328","14.049","0.044631972","3.26238768524888","0.767611340182489","29.32824528",
