"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-11.3964004516602","767","28.157","17.76","1.10549916","2.59748687600442","0.777262576567205","29.7702621",
"1/2/1979","-45.3125","-11.3964004516602","767","29.228","19.402","1.2093552","2.65611024616873","0.754099688944344","29.9582982",
"1/3/1979","-45.3125","-11.3964004516602","767","30.085","17.665","0.920104812","2.41090159964824","0.72014052531111","30.0888603",
"1/4/1979","-45.3125","-11.3964004516602","767","30.574","16.882","0","2.28391288486334","0.702009879341385","30.06528822",
"1/5/1979","-45.3125","-11.3964004516602","767","30.563","17.875","0.4720686192","1.85083516588859","0.702800306415226","28.85698512",
"1/6/1979","-45.3125","-11.3964004516602","767","27.989","15.809","5.80044024","1.75919624774424","0.836322704698201","29.72710998",
"1/7/1979","-45.3125","-11.3964004516602","767","25.283","16.974","11.806876872","1.65278715741775","0.905635579913455","24.16522788",
"1/8/1979","-45.3125","-11.3964004516602","767","25.701","18.875","16.088111892","1.25381656384074","0.918978480186136","15.27226551",
"1/9/1979","-45.3125","-11.3964004516602","767","23.265","19.65","44.45513928","1.70128388529281","0.95259315498381","4.58533008",
"1/10/1979","-45.3125","-11.3964004516602","767","27.296","18.829","7.486155108","1.3273867857593","0.894236811808979","20.00413548",
"1/11/1979","-45.3125","-11.3964004516602","767","25.873","19.692","10.916807832","0.964123917245686","0.931959153596901","22.8879045",
"1/12/1979","-45.3125","-11.3964004516602","767","26.345","18.061","19.7427959856","2.04479087701505","0.87091468652752","19.86119694",
"1/13/1979","-45.3125","-11.3964004516602","767","29.274","14.784","4.993634052","1.26506322908491","0.838013415343006","24.09974892",
"1/14/1979","-45.3125","-11.3964004516602","767","24.714","19.994","31.30588368","1.42342161873592","0.949597721721467","10.28188098",
"1/15/1979","-45.3125","-11.3964004516602","767","24.031","20.052","68.6388168","1.53451863061437","0.961623937843843","5.51738898",
"1/16/1979","-45.3125","-11.3964004516602","767","21.849","18.723","49.19642712","2.26406873425288","0.970799685335486","5.49428094",
"1/17/1979","-45.3125","-11.3964004516602","767","21.481","19.27","17.71544844","1.46045835604753","0.965793702586566","2.64836178",
"1/18/1979","-45.3125","-11.3964004516602","767","22.97","18.992","6.0201653328","0.953130304195067","0.960194227829476","5.233049388",
"1/19/1979","-45.3125","-11.3964004516602","767","22.73","19.408","4.950713844","1.67706546605375","0.961930721253424","11.04812154",
"1/20/1979","-45.3125","-11.3964004516602","767","25.954","17.109","2.8289824128","1.56721717942095","0.899499508403546","23.2355754",
"1/21/1979","-45.3125","-11.3964004516602","767","28.309","18.563","0.25663392","1.8908614074626","0.846768442548227","27.87418728",
"1/22/1979","-45.3125","-11.3964004516602","767","28.847","16.059","0.0137329128","1.82038751386464","0.780947834480335","28.17438534",
"1/23/1979","-45.3125","-11.3964004516602","767","27.934","15.637","0.3244401432","1.82711781162227","0.816831183609387","30.15961956",
"1/24/1979","-45.3125","-11.3964004516602","767","24.986","16.536","5.27687694","1.74332306208556","0.904090557809761","27.7840152",
"1/25/1979","-45.3125","-11.3964004516602","767","27.944","20.064","3.1731606","2.18724830543969","0.870210109799379","29.07224766",
"1/26/1979","-45.3125","-11.3964004516602","767","25.352","19.342","7.98997932","1.79457881550106","0.910197986953489","22.943080872",
"1/27/1979","-45.3125","-11.3964004516602","767","25.024","19.548","2.495956788","1.67887218258991","0.900092949245041","17.32162536",
"1/28/1979","-45.3125","-11.3964004516602","767","25.845","17.91","5.9875483104","1.37874096895805","0.888202520873977","21.82388148",
"1/29/1979","-45.3125","-11.3964004516602","767","23.17","19.287","11.555390664","0.987162162637154","0.956952783618166","6.8502942",
"1/30/1979","-45.3125","-11.3964004516602","767","26.737","19.393","5.6262004128","1.39754982434463","0.896803920310633","24.51301956",
"1/31/1979","-45.3125","-11.3964004516602","767","21.305","18.683","28.621095552","1.73866443802686","0.968199867564602","3.566476368",
"2/1/1979","-45.3125","-11.3964004516602","767","24.244","18.773","6.670758024","0.957501445035748","0.944763106634144","10.404225",
"2/2/1979","-45.3125","-11.3964004516602","767","23.929","20.148","32.64312672","0.782834310266861","0.965776096294785","8.83648206",
"2/3/1979","-45.3125","-11.3964004516602","767","24.977","20.068","37.68310872","1.06770343664888","0.948615308242381","16.17918588",
"2/4/1979","-45.3125","-11.3964004516602","767","21.142","18.615","32.91692508","1.55476981476741","0.971053405205066","4.1681322",
"2/5/1979","-45.3125","-11.3964004516602","767","22.917","18.442","13.23080748","1.46730933004976","0.959139653867983","11.892652848",
"2/6/1979","-45.3125","-11.3964004516602","767","20.032","18.281","20.85171408","1.14258691912723","0.97350341726941","1.121568228",
"2/7/1979","-45.3125","-11.3964004516602","767","23.836","17.825","2.49423876","1.26518809176268","0.941223477792357","13.126507488",
"2/8/1979","-45.3125","-11.3964004516602","767","24.973","17.458","1.1999133504","1.34293961947876","0.911713779162879","12.76356744",
"2/9/1979","-45.3125","-11.3964004516602","767","24.045","16.323","5.992700904","1.13139987845279","0.946609519473013","12.999988728",
"2/10/1979","-45.3125","-11.3964004516602","767","25.086","16.199","4.16107422","1.81741546860071","0.917665854521946","25.262038008",
"2/11/1979","-45.3125","-11.3964004516602","767","27.729","16.548","0","1.85685035782101","0.85109030778979","29.97713196",
"2/12/1979","-45.3125","-11.3964004516602","767","27.085","16.939","3.797150868","1.7443173713106","0.861278369590909","25.4572902",
"2/13/1979","-45.3125","-11.3964004516602","767","25.922","16.16","5.7394931976","1.58842399824268","0.890700713776705","28.72097208",
"2/14/1979","-45.3125","-11.3964004516602","767","25.073","16.567","5.86481256","1.93180587707224","0.903844518453987","26.5537746",
"2/15/1979","-45.3125","-11.3964004516602","767","23.245","17.856","5.65795584","1.13451226874595","0.945983989133972","9.48521628",
"2/16/1979","-45.3125","-11.3964004516602","767","26.069","19.772","11.29359564","1.4755012578534","0.928485406940893","21.91426596",
"2/17/1979","-45.3125","-11.3964004516602","767","27.155","19.198","6.2038427184","1.11566221164905","0.911788184136357","19.204934832",
"2/18/1979","-45.3125","-11.3964004516602","767","27.204","17.381","9.8155950768","1.14864729959416","0.912923084948325","25.087955112",
"2/19/1979","-45.3125","-11.3964004516602","767","26.379","18.648","43.33078656","2.38959031107966","0.906548401891097","17.206818228",
"2/20/1979","-45.3125","-11.3964004516602","767","25.351","18.976","18.1617768","0.689646179586377","0.952124554472653","18.716060592",
"2/21/1979","-45.3125","-11.3964004516602","767","25.109","19.039","10.07137152","1.54431691721044","0.934439311413366","28.65464532",
"2/22/1979","-45.3125","-11.3964004516602","767","24.355","16.914","5.63135238","1.20322745189155","0.935212163196949","21.50876106",
"2/23/1979","-45.3125","-11.3964004516602","767","26.663","17.176","0.686645928","2.28028147397766","0.839017224021212","28.33335216",
"2/24/1979","-45.3125","-11.3964004516602","767","23.349","17.287","5.802155316","2.50467370046564","0.916956198088182","22.21436772",
"2/25/1979","-45.3125","-11.3964004516602","767","23.605","16.75","0.1098632592","2.26750251437287","0.891387334735965","19.40326632",
"2/26/1979","-45.3125","-11.3964004516602","767","24.588","17.062","4.049492508","2.22546367604235","0.892737074115758","25.13901762",
"2/27/1979","-45.3125","-11.3964004516602","767","24.573","18.01","0.3656389608","2.13864401483373","0.885255233860159","22.059792432",
"2/28/1979","-45.3125","-11.3964004516602","767","23.271","18.165","0.3939628752","2.40623886876693","0.891903696781356","14.608353672",
"3/1/1979","-45.3125","-11.3964004516602","767","26.765","17.956","1.92260772","2.45971948296278","0.845282815724616","29.45081196",
"3/2/1979","-45.3125","-11.3964004516602","767","27.57","18.07","0.0068664528","2.25850841700075","0.816571935658158","29.54237994",
"3/3/1979","-45.3125","-11.3964004516602","767","26.97","16.002","0","2.06824293960019","0.817680624432171","29.63615508",
"3/4/1979","-45.3125","-11.3964004516602","767","26.773","16.559","0","1.86676468878948","0.800346857422796","28.99732806",
"3/5/1979","-45.3125","-11.3964004516602","767","26.379","17.259","0.5184174024","2.22698367671766","0.865442589431054","19.1837826",
"3/6/1979","-45.3125","-11.3964004516602","767","23.856","15.755","7.669831464","1.47386166991202","0.941097938712203","15.80793435",
"3/7/1979","-45.3125","-11.3964004516602","767","25.447","15.784","5.6442258","1.71321194127263","0.904693908673123","28.41175944",
"3/8/1979","-45.3125","-11.3964004516602","767","27.078","18.049","3.7542336048","1.96496070704328","0.870763684953553","28.28840364",
"3/9/1979","-45.3125","-11.3964004516602","767","25.203","20.248","8.87832594","1.76655482673748","0.928865288670335","22.450332222",
"3/10/1979","-45.3125","-11.3964004516602","767","25.103","17.855","15.53706684","1.53609984813367","0.930353071760881","24.788646072",
"3/11/1979","-45.3125","-11.3964004516602","767","26.176","18.307","5.94978408","1.91351092756615","0.8897626567298","27.97976376",
"3/12/1979","-45.3125","-11.3964004516602","767","26.915","17.266","5.0159473128","1.74037520014885","0.871358156553304","21.0275433",
"3/13/1979","-45.3125","-11.3964004516602","767","27.556","18.234","0.1716613632","1.96890476112043","0.843634917433873","22.357347192",
"3/14/1979","-45.3125","-11.3964004516602","767","25.862","16.324","5.122374552","1.15326949865562","0.882498373896022","19.312830432",
"3/15/1979","-45.3125","-11.3964004516602","767","28.467","18.266","3.93104844","1.58840073845106","0.860040364223531","28.1117196",
"3/16/1979","-45.3125","-11.3964004516602","767","26.602","17.91","7.40890152","1.38095556019508","0.908168710705748","27.25594488",
"3/17/1979","-45.3125","-11.3964004516602","767","26.512","16.462","5.002214868","1.26235466921547","0.9093453980342","17.893177488",
"3/18/1979","-45.3125","-11.3964004516602","767","27.86","17.552","5.20820604","1.911750719147","0.851531444082074","27.760894488",
"3/19/1979","-45.3125","-11.3964004516602","767","27.942","18.115","0","1.99419942569142","0.838359408559557","28.01587986",
"3/20/1979","-45.3125","-11.3964004516602","767","27.57","18.473","0","2.23176147730474","0.794170803766413","22.624704432",
"3/21/1979","-45.3125","-11.3964004516602","767","28.081","17.832","0.4583358","2.31765687455186","0.798613018315314","27.69142284",
"3/22/1979","-45.3125","-11.3964004516602","767","28.013","18.864","1.0368347184","2.36139695567997","0.825705125255779","27.49528584",
"3/23/1979","-45.3125","-11.3964004516602","767","27.765","16.924","0.171661248","1.95050056484806","0.827790064724304","26.16406488",
"3/24/1979","-45.3125","-11.3964004516602","767","28.648","16.349","0","1.86925746157655","0.808780381421892","27.40533696",
"3/25/1979","-45.3125","-11.3964004516602","767","27.077","17.25","0.202560264","1.50761837157049","0.835961976922777","13.15890306",
"3/26/1979","-45.3125","-11.3964004516602","767","28.065","18.843","1.93633992","1.75723855022778","0.803633867778223","21.376574352",
"3/27/1979","-45.3125","-11.3964004516602","767","25.439","19.52","9.870529464","1.54527169170593","0.9273974724239","22.589941032",
"3/28/1979","-45.3125","-11.3964004516602","767","23.132","20.076","12.2669238384","1.38308155246062","0.954371612112365","8.638087248",
"3/29/1979","-45.3125","-11.3964004516602","767","22.594","19.727","34.43870628","1.29469712112239","0.967856607851701","3.941042688",
"3/30/1979","-45.3125","-11.3964004516602","767","24.484","18.284","10.54172304","1.00096871032061","0.956191573068799","12.35250126",
