"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-13.5819997787476","827","28.137","16.147","0.3630640824","3.19978235529489","0.774983894630186","15.8268888",
"1/2/1979","-41.5625","-13.5819997787476","827","29.162","15.707","0.0669479184","3.52453175840528","0.727630833421507","25.62654528",
"1/3/1979","-41.5625","-13.5819997787476","827","30.184","15.692","0","3.23130529875307","0.653745353541748","30.51288558",
"1/4/1979","-41.5625","-13.5819997787476","827","30.516","15.32","0","2.64188600270985","0.603954553920955","30.0393027",
"1/5/1979","-41.5625","-13.5819997787476","827","31.477","16.658","0","2.77742908771746","0.568559917175364","30.7764459",
"1/6/1979","-41.5625","-13.5819997787476","827","30.658","16.049","0.2025605664","2.2204118213169","0.625848908770918","23.08557294",
"1/7/1979","-41.5625","-13.5819997787476","827","27.645","17.722","14.369777244","2.22218241832161","0.786788340637762","22.18156146",
"1/8/1979","-41.5625","-13.5819997787476","827","26.817","18.4","25.02307476","2.38391087515914","0.87400942777747","20.680764408",
"1/9/1979","-41.5625","-13.5819997787476","827","20.826","18.92","21.368412","1.72969379168088","0.957997529228648","4.38339213",
"1/10/1979","-41.5625","-13.5819997787476","827","19.477","17.789","30.63124116","1.49228238955833","0.973904174544094","1.8368442",
"1/11/1979","-41.5625","-13.5819997787476","827","24.503","18.418","9.75980412","2.27992328638901","0.936875631664978","11.14317702",
"1/12/1979","-41.5625","-13.5819997787476","827","22.009","17.428","6.56604864","1.89106982370709","0.941768479950491","7.93952082",
"1/13/1979","-41.5625","-13.5819997787476","827","25.871","17.491","7.1702962488","1.9960901678151","0.90237370974458","15.47397396",
"1/14/1979","-41.5625","-13.5819997787476","827","20.613","18.145","21.0027726","1.89241245838217","0.969489097441084","3.22509654",
"1/15/1979","-41.5625","-13.5819997787476","827","22.309","18.354","18.755719956","3.05980584330079","0.944821675249826","5.36456034",
"1/16/1979","-41.5625","-13.5819997787476","827","25.021","18.039","5.8279031856","2.11573265951608","0.865394485983252","10.6161804",
"1/17/1979","-41.5625","-13.5819997787476","827","24.049","18.174","3.01437324","2.08941376397685","0.902615443401735","14.1357429",
"1/18/1979","-41.5625","-13.5819997787476","827","27.275","18.427","16.8846079464","2.58277890428047","0.885474618844215","19.17461178",
"1/19/1979","-41.5625","-13.5819997787476","827","25.28","17.467","3.87611496","2.46131885621614","0.820852960997801","12.89592657",
"1/20/1979","-41.5625","-13.5819997787476","827","28.417","17.35","0.097846992","3.20871942458","0.774836615032345","27.13224546",
"1/21/1979","-41.5625","-13.5819997787476","827","29.43","16.551","0.0034332264","2.72014833486434","0.722551138253211","29.618825328",
"1/22/1979","-41.5625","-13.5819997787476","827","29.595","15.873","0","2.18958405790444","0.65468653644405","30.878428968",
"1/23/1979","-41.5625","-13.5819997787476","827","29.393","17.488","1.95007392","1.96989429770884","0.74652681607722","25.216761672",
"1/24/1979","-41.5625","-13.5819997787476","827","26.133","17.79","6.231307572","2.53856268613018","0.884850530008361","20.26080135",
"1/25/1979","-41.5625","-13.5819997787476","827","28.586","17.976","3.0590070408","3.16349282796513","0.838185107273007","22.380916752",
"1/26/1979","-41.5625","-13.5819997787476","827","27.468","17.306","7.920456984","2.72913170450732","0.832031224183586","25.000423632",
"1/27/1979","-41.5625","-13.5819997787476","827","28.808","17.57","9.22336668","2.24773287933251","0.837917560494725","22.89898125",
"1/28/1979","-41.5625","-13.5819997787476","827","27.748","18.105","7.1634264624","2.20224367972275","0.869028240143538","23.3445429",
"1/29/1979","-41.5625","-13.5819997787476","827","26.708","18.784","4.190256108","1.94779518608254","0.862113474214961","18.95152365",
"1/30/1979","-41.5625","-13.5819997787476","827","27.257","18.044","7.711883784","2.18236979386545","0.872826608672976","25.64077518",
"1/31/1979","-41.5625","-13.5819997787476","827","26.63","18.033","7.5376511928","1.81016506175408","0.834571936595714","19.35219348",
"2/1/1979","-41.5625","-13.5819997787476","827","26.04","19.18","8.85257928","2.30787779673871","0.893751069769121","21.44519919",
"2/2/1979","-41.5625","-13.5819997787476","827","23.035","18.825","9.13581504","2.25180514219977","0.939320340374328","9.60091722",
"2/3/1979","-41.5625","-13.5819997787476","827","25.013","18.138","4.247761428","1.96743600444675","0.886732709455861","8.70861699",
"2/4/1979","-41.5625","-13.5819997787476","827","24.851","17.796","3.850363584","2.84544368191411","0.84246480911063","16.07838768",
"2/5/1979","-41.5625","-13.5819997787476","827","26.435","16.716","1.387024056","2.5643731171039","0.842093968121842","14.15413557",
"2/6/1979","-41.5625","-13.5819997787476","827","27.644","18.095","6.8922039888","2.7469983432512","0.82129767205605","23.56543341",
"2/7/1979","-41.5625","-13.5819997787476","827","24.844","16.914","0.6059648232","2.64630640127507","0.828444601522799","22.09707846",
"2/8/1979","-41.5625","-13.5819997787476","827","27.449","16.237","0.5072592744","2.52356644050343","0.794182550979134","23.00338125",
"2/9/1979","-41.5625","-13.5819997787476","827","22.389","16.621","0.9716033088","2.26137924648268","0.905551965399358","7.90019838",
"2/10/1979","-41.5625","-13.5819997787476","827","28.474","16.944","0.1373290848","3.15278083238674","0.76291734316037","23.80118346",
"2/11/1979","-41.5625","-13.5819997787476","827","28.809","15.529","0.4531862664","2.49801022099637","0.776029884362797","20.53654029",
"2/12/1979","-41.5625","-13.5819997787476","827","28.893","17.353","1.2960431568","2.49128891372209","0.770875081202822","16.643872872",
"2/13/1979","-41.5625","-13.5819997787476","827","29.519","15.894","0.0171661392","2.54441122736926","0.691134063942262","24.29023374",
"2/14/1979","-41.5625","-13.5819997787476","827","30.037","17.344","3.5920136592","1.89787133898511","0.685812333540077","25.62649056",
"2/15/1979","-41.5625","-13.5819997787476","827","28.196","18.951","78.936766992","1.94203560817378","0.860235012218538","23.73085773",
"2/16/1979","-41.5625","-13.5819997787476","827","22.849","19.186","60.3518567184","1.48799825784127","0.942487473722108","5.179947822",
"2/17/1979","-41.5625","-13.5819997787476","827","22.675","19.156","19.26727272","1.6150264787821","0.952232952723972","6.90064092",
"2/18/1979","-41.5625","-13.5819997787476","827","27.235","18.919","4.061505564","2.22059709570677","0.904547281490143","12.675487338",
"2/19/1979","-41.5625","-13.5819997787476","827","26.605","19.218","10.588074192","2.25027513737637","0.876185537509841","17.2890612",
"2/20/1979","-41.5625","-13.5819997787476","827","27.826","18.503","4.34818296","2.18459020168374","0.845858036389721","13.40381889",
"2/21/1979","-41.5625","-13.5819997787476","827","25.508","17.428","4.470062544","2.14760380502522","0.844943158867449","18.92660211",
"2/22/1979","-41.5625","-13.5819997787476","827","26.72","16.001","1.716614676","3.04764453401357","0.773951888562423","29.70098001",
"2/23/1979","-41.5625","-13.5819997787476","827","24.909","16.195","8.9246719944","3.17375806280462","0.866739231001816","13.89296304",
"2/24/1979","-41.5625","-13.5819997787476","827","22.54","16.824","2.1989819952","3.29900406427323","0.874183058089203","9.00849708",
"2/25/1979","-41.5625","-13.5819997787476","827","24.101","15.608","0.7244110944","3.06146224931727","0.830110226981533","9.76213566",
"2/26/1979","-41.5625","-13.5819997787476","827","26.617","16.107","1.3827330504","3.27737549669054","0.78591784307654","22.8727116",
"2/27/1979","-41.5625","-13.5819997787476","827","22.013","16.439","0.882339624","2.9897350071352","0.871047672731552","6.93624276",
"2/28/1979","-41.5625","-13.5819997787476","827","24.409","16.822","0.393104664","3.59782236556102","0.826627746869879","11.3307138",
"3/1/1979","-41.5625","-13.5819997787476","827","26.134","16.286","1.429939116","3.10414762306796","0.807714589975831","19.10733732",
"3/2/1979","-41.5625","-13.5819997787476","827","26.971","15.329","0.569915856","2.36260635544666","0.748561678897435","26.553317832",
"3/3/1979","-41.5625","-13.5819997787476","827","25.715","14.625","1.55181924","2.54976933509244","0.758256994066767","27.41180904",
"3/4/1979","-41.5625","-13.5819997787476","827","24.721","15.193","2.6985148704","2.64600361414023","0.867675889784322","16.162198272",
"3/5/1979","-41.5625","-13.5819997787476","827","26.789","16.905","5.074309512","3.26625266573926","0.854201757834257","17.962027632",
"3/6/1979","-41.5625","-13.5819997787476","827","25.744","16.584","0.683212788","2.07398885563559","0.860666058983746","13.105687608",
"3/7/1979","-41.5625","-13.5819997787476","827","26.568","17.698","1.817893872","1.75940439560325","0.836886770760803","21.653327088",
"3/8/1979","-41.5625","-13.5819997787476","827","27.247","18.06","4.070093112","2.35203675980594","0.868791575281361","15.71416884",
"3/9/1979","-41.5625","-13.5819997787476","827","24.968","17.513","7.32135834","2.44417306111879","0.917311262903317","9.967786272",
"3/10/1979","-41.5625","-13.5819997787476","827","24.504","17.136","4.396252932","2.47376242953832","0.92146545587243","12.693997008",
"3/11/1979","-41.5625","-13.5819997787476","827","27.5","16.769","0.5905151784","2.49660258504979","0.81183997230703","19.186825392",
"3/12/1979","-41.5625","-13.5819997787476","827","27.619","16.69","1.3183590096","2.50432274726983","0.825462154510711","16.137112032",
"3/13/1979","-41.5625","-13.5819997787476","827","28.771","16.196","0.7484436864","2.29865847186142","0.739454860405608","23.14670652",
