"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-11.7086000442505","422","34.332","20.192","0.0205993728","2.34567656170408","0.516470557454948","27.6887259",
"1/2/1979","-43.4375","-11.7086000442505","422","33.648","19.498","0.0532150344","1.55517206215192","0.604655193065306","26.31740022",
"1/3/1979","-43.4375","-11.7086000442505","422","33.55","19.873","0.030899052","1.4791312298369","0.633066250935001","21.50893368",
"1/4/1979","-43.4375","-11.7086000442505","422","33.163","19.947","0","1.59158191964807","0.613105022494478","29.6613594",
"1/5/1979","-43.4375","-11.7086000442505","422","33.247","23.17","0","1.96058658209923","0.588513054163789","28.77428358",
"1/6/1979","-43.4375","-11.7086000442505","422","33.811","21.398","2.32257906","1.73698968830015","0.753186027059986","23.84127648",
"1/7/1979","-43.4375","-11.7086000442505","422","27.071","19.81","5.00564088","1.36300999566527","0.874818742769833","11.78825508",
"1/8/1979","-43.4375","-11.7086000442505","422","27.709","18.204","9.66625164","1.2745999829744","0.921374258217851","14.17409667",
"1/9/1979","-43.4375","-11.7086000442505","422","23.367","19.356","50.3414304264","0.976657491496872","0.964993493913333","2.05200081",
"1/10/1979","-43.4375","-11.7086000442505","422","25.258","20.542","2.247048576","1.56219103855732","0.916449468191955","10.88263242",
"1/11/1979","-43.4375","-11.7086000442505","422","29.491","20.076","6.0072886224","1.31694986147191","0.880551685403034","25.86763314",
"1/12/1979","-43.4375","-11.7086000442505","422","31.336","20.641","14.264204544","1.42988794693703","0.841092082124575","27.20267118",
"1/13/1979","-43.4375","-11.7086000442505","422","31.571","19.658","2.722548024","1.63888304722633","0.84976716961058","28.05451344",
"1/14/1979","-43.4375","-11.7086000442505","422","28.087","20.804","20.5169598","1.74644227464458","0.904413301157308","15.27322068",
"1/15/1979","-43.4375","-11.7086000442505","422","22.944","19.992","64.3112038944","2.65305633617426","0.936149633045411","9.31707972",
"1/16/1979","-43.4375","-11.7086000442505","422","25.573","19.431","2.171516436","1.80868500921202","0.880697688461646","17.93322684",
"1/17/1979","-43.4375","-11.7086000442505","422","24.578","20.328","3.306197844","1.23789905366178","0.937147221856402","8.2793214",
"1/18/1979","-43.4375","-11.7086000442505","422","27.679","20.013","8.390803104","1.07721211231697","0.937877743953315","20.97258597",
"1/19/1979","-43.4375","-11.7086000442505","422","27.853","18.816","4.08983256","1.42046073078503","0.894610178228591","20.46482001",
"1/20/1979","-43.4375","-11.7086000442505","422","30.831","18.628","0.39138804","1.67714201858083","0.819307722857546","26.91225234",
"1/21/1979","-43.4375","-11.7086000442505","422","32.458","19.246","0.0755308944","1.8024924274767","0.746682375643848","25.92944388",
"1/22/1979","-43.4375","-11.7086000442505","422","33.04","18.419","0","1.5301493367942","0.6493423731533","30.41414937",
"1/23/1979","-43.4375","-11.7086000442505","422","31.139","19.974","0.269508708","1.76132092437673","0.689208123181369","29.31452415",
"1/24/1979","-43.4375","-11.7086000442505","422","30.207","21.472","1.2539859984","1.61063511454891","0.781178286988707","14.74200315",
"1/25/1979","-43.4375","-11.7086000442505","422","32.311","18.888","0","1.38708672170113","0.743320001524164","28.85956839",
"1/26/1979","-43.4375","-11.7086000442505","422","31.557","18.855","2.085685092","1.37345818480708","0.782849028938381","26.60484636",
"1/27/1979","-43.4375","-11.7086000442505","422","30.97","19.193","1.53465228","1.71575042240205","0.744695557544358","26.1945486",
"1/28/1979","-43.4375","-11.7086000442505","422","30.898","20.308","8.284381308","1.26972262407786","0.829622090527042","26.79496848",
"1/29/1979","-43.4375","-11.7086000442505","422","31.001","21.327","5.350684464","1.45036451496681","0.864792228570233","23.60120148",
"1/30/1979","-43.4375","-11.7086000442505","422","31.979","21.732","8.208844308","0.976835981258116","0.849708358249654","24.40051902",
"1/31/1979","-43.4375","-11.7086000442505","422","24.414","20.659","12.4935203664","1.41621515960718","0.955193203846644","8.3930094",
"2/1/1979","-43.4375","-11.7086000442505","422","26.32","18.306","2.9079421704","1.29469753140395","0.904023069546992","22.59798804",
