"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-13.8942003250122","723","27.771","16.839","0.42829524","3.20806721808603","0.79236784424498","19.61240688",
"1/2/1979","-42.1875","-13.8942003250122","723","28.803","16.142","0.0411987384","3.27072811160679","0.733266221702765","28.5491259",
"1/3/1979","-42.1875","-13.8942003250122","723","29.804","16.389","0.0102996792","3.040226984346","0.687371677147908","30.56407956",
"1/4/1979","-42.1875","-13.8942003250122","723","30.472","15.545","0","2.36863001561179","0.637274521999469","29.49373242",
"1/5/1979","-42.1875","-13.8942003250122","723","30.577","16.191","0","2.20112183677142","0.647428982385036","30.499425",
"1/6/1979","-42.1875","-13.8942003250122","723","30.977","16.321","0.35018892","2.12176903910671","0.678322413428923","29.52897912",
"1/7/1979","-42.1875","-13.8942003250122","723","26.789","17.816","8.92639116","1.70282678186252","0.830912764416138","23.26617522",
"1/8/1979","-42.1875","-13.8942003250122","723","26.136","19.074","17.23479516","1.4578208526067","0.895499767512916","15.940070712",
"1/9/1979","-42.1875","-13.8942003250122","723","22.618","19.514","17.28801864","1.76698175439458","0.944427787621849","10.29117024",
"1/10/1979","-42.1875","-13.8942003250122","723","21.109","17.981","15.81172992","1.65573813296327","0.955288597247787","6.61579002",
"1/11/1979","-42.1875","-13.8942003250122","723","25.495","18.557","16.4434414104","1.88168032019207","0.927979534608767","14.59270872",
"1/12/1979","-42.1875","-13.8942003250122","723","22.248","18.279","24.82567524","1.84069519869437","0.940071316264656","12.61315602",
"1/13/1979","-42.1875","-13.8942003250122","723","23.714","18.515","6.9763190184","1.41527073366238","0.931727952578584","11.06234496",
"1/14/1979","-42.1875","-13.8942003250122","723","19.942","18.469","25.69599576","1.46130637539663","0.96790935231032","1.97915616",
"1/15/1979","-42.1875","-13.8942003250122","723","24.026","18.446","11.7587978928","2.39982324139774","0.942538124876909","7.92742752",
"1/16/1979","-42.1875","-13.8942003250122","723","24.504","18.291","0.4034045376","1.66409084161863","0.883870890041116","11.085021",
"1/17/1979","-42.1875","-13.8942003250122","723","24.276","19.049","5.12924292","1.58596862036869","0.922501069709819","7.66647684",
"1/18/1979","-42.1875","-13.8942003250122","723","25.462","19.259","44.24054292","1.81941942072163","0.933173047275331","15.04389105",
"1/19/1979","-42.1875","-13.8942003250122","723","23.537","18.498","32.0422956552","2.13987268892871","0.880557748984821","10.9397826",
"1/20/1979","-42.1875","-13.8942003250122","723","27.577","18.027","0.0514984032","2.51500838665767","0.832518274965568","20.40643764",
"1/21/1979","-42.1875","-13.8942003250122","723","28.143","17.461","0.0240326064","2.43146443871774","0.786749411462825","29.60061822",
"1/22/1979","-42.1875","-13.8942003250122","723","28.593","16.001","0","1.92944116248212","0.746611437034638","30.7699299",
"1/23/1979","-42.1875","-13.8942003250122","723","28.122","17.744","0.128745972","1.65422596673822","0.772984625279212","20.2784652",
"1/24/1979","-42.1875","-13.8942003250122","723","26.582","18.204","7.0990535592","2.73814143105069","0.873762985371761","28.16010954",
"1/25/1979","-42.1875","-13.8942003250122","723","27.475","18.524","5.71632282","2.5948751018002","0.881309198541092","17.13273642",
"1/26/1979","-42.1875","-13.8942003250122","723","26.816","17.742","4.76274726","2.4029820068187","0.86301908991673","18.072610362",
"1/27/1979","-42.1875","-13.8942003250122","723","27.987","18.388","5.142969432","2.07801383068338","0.855918529102578","23.79858516",
"1/28/1979","-42.1875","-13.8942003250122","723","27.423","19.129","6.8321243448","1.95638068897335","0.864459865379552","20.5854732",
"1/29/1979","-42.1875","-13.8942003250122","723","27.237","19.554","8.68091652","1.71328815996802","0.867913657948712","27.8263737",
"1/30/1979","-42.1875","-13.8942003250122","723","26.445","19.021","14.3440207848","1.46646133684489","0.913675420133285","22.6404099",
"1/31/1979","-42.1875","-13.8942003250122","723","24.221","19.256","8.91952416","1.29573000935364","0.935526897504762","7.47820476",
"2/1/1979","-42.1875","-13.8942003250122","723","25.709","19.58","36.26520048","1.58948130912426","0.935158568365665","17.50832109",
