"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-12.0207996368408","332","32.189","18.481","0.164794824","3.9087417295752","0.64952395368423","21.8346768",
"1/2/1979","-40","-12.0207996368408","332","29.926","16.831","0.74415204","3.88786007471571","0.680135016782964","22.9188951",
"1/3/1979","-40","-12.0207996368408","332","34.706","16.465","0","3.68771236409726","0.594658659644985","29.9443428",
"1/4/1979","-40","-12.0207996368408","332","34.487","17.285","0","3.09585703770684","0.571626414575865","24.48826668",
"1/5/1979","-40","-12.0207996368408","332","35.853","17.713","0","3.09797309796648","0.536253855055792","28.5229179",
"1/6/1979","-40","-12.0207996368408","332","34.317","20.7","0.097846848","3.36884524308196","0.555481206111422","23.58809982",
"1/7/1979","-40","-12.0207996368408","332","35.204","22.238","0.298690776","3.65268600690751","0.535642206271629","21.84266016",
"1/8/1979","-40","-12.0207996368408","332","31.911","20.56","2.7276984","2.37640212691423","0.630229091875098","18.167905368",
"1/9/1979","-40","-12.0207996368408","332","32.311","21.365","15.54050916","2.02245980913194","0.70403113449905","18.02289114",
"1/10/1979","-40","-12.0207996368408","332","24.645","21.174","18.003847104","2.38882950205179","0.903524580604153","5.40792792",
"1/11/1979","-40","-12.0207996368408","332","29.41","20.557","5.0485619664","3.50604313777718","0.807029009769686","26.8612254",
"1/12/1979","-40","-12.0207996368408","332","33.454","20.024","0","3.47294113370322","0.646845398608397","27.32822532",
"1/13/1979","-40","-12.0207996368408","332","33.16","20.672","0.3982541184","2.96777578306419","0.639598239050025","22.44617064",
"1/14/1979","-40","-12.0207996368408","332","30.52","20.766","23.5038740112","2.16768281810085","0.800917131204982","17.5604112",
"1/15/1979","-40","-12.0207996368408","332","23.905","21.066","28.73783196","2.60991969981012","0.931449258631","5.55648696",
"1/16/1979","-40","-12.0207996368408","332","30.015","19.466","5.40561636","1.9664605573788","0.82666189174554","20.19730302",
"1/17/1979","-40","-12.0207996368408","332","30.821","20.096","5.32150884","2.64558531992491","0.811393823094949","25.33398534",
"1/18/1979","-40","-12.0207996368408","332","29.699","20.425","0.859165884","2.80205281909092","0.743805732068831","23.40343566",
"1/19/1979","-40","-12.0207996368408","332","32.413","17.72","0","3.41097248231797","0.651860524130339","27.720058032",
"1/20/1979","-40","-12.0207996368408","332","32.536","19.8","0","3.41638237117915","0.692509021478311","22.23023184",
"1/21/1979","-40","-12.0207996368408","332","32.443","18.231","0","3.04750762579514","0.650859049413614","28.982871",
"1/22/1979","-40","-12.0207996368408","332","33.565","17.309","0.0068664528","2.51641138548019","0.651426997228258","29.738026368",
"1/23/1979","-40","-12.0207996368408","332","34.68","20.815","0.4497527664","2.83641859038697","0.628120813892527","21.737250648",
"1/24/1979","-40","-12.0207996368408","332","31.78","20.601","5.66825652","3.51569532919305","0.729408834479515","23.861302992",
"1/25/1979","-40","-12.0207996368408","332","30.875","19.94","1.941490368","3.66203159992107","0.742090566825936","24.48630342",
