"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","-44.6875","-11.7086000442505","456","23.092","19.718","6.87418344","1.1563621521246","0.964188896442276","5.810680728",
"1/20/1979","-44.6875","-11.7086000442505","456","28.173","16.724","1.67198148","1.298295308839","0.871697587717843","23.44753368",
"1/21/1979","-44.6875","-11.7086000442505","456","30.326","19.259","1.59130008","1.59095104585535","0.800956425443712","27.14917464",
"1/22/1979","-44.6875","-11.7086000442505","456","31.222","17.269","0.1424790576","1.29030266007936","0.75041857142443","29.60374968",
"1/23/1979","-44.6875","-11.7086000442505","456","30.19","18.332","0.0274658184","1.86184783325924","0.772258513829161","29.92544712",
"1/24/1979","-44.6875","-11.7086000442505","456","29.498","18.763","4.082102892","1.66108173312593","0.8467569758541","29.5125192",
"1/25/1979","-44.6875","-11.7086000442505","456","29.68","19.636","4.022026884","1.78301956320698","0.841009100621054","28.82863296",
"1/26/1979","-44.6875","-11.7086000442505","456","27.733","19.423","6.86816568","1.3906242993757","0.881446093637215","26.29023588",
"1/27/1979","-44.6875","-11.7086000442505","456","27.64","20.31","2.392960284","1.74293644361522","0.830955841970232","22.83986106",
"1/28/1979","-44.6875","-11.7086000442505","456","30.279","20.268","4.94213274","1.41960119842825","0.836441387560807","27.70469748",
"1/29/1979","-44.6875","-11.7086000442505","456","26.345","21.472","7.89384492","0.921209144465184","0.929693877390987","17.5879116",
"1/30/1979","-44.6875","-11.7086000442505","456","28.303","20.079","2.434158972","1.29390031983082","0.886780113658269","21.72307644",
"1/31/1979","-44.6875","-11.7086000442505","456","22.319","19.525","24.351886332","1.48390992366917","0.956526053602067","4.99572864",
"2/1/1979","-44.6875","-11.7086000442505","456","26.573","18.087","5.9017158072","0.835764072359638","0.925464339481201","10.9397817",
"2/2/1979","-44.6875","-11.7086000442505","456","24.903","20.894","19.8783864","1.25447466902518","0.955715121300384","16.7473683",
"2/3/1979","-44.6875","-11.7086000442505","456","25.356","20.278","21.01993992","1.42735519502093","0.942005468666913","12.46966812",
"2/4/1979","-44.6875","-11.7086000442505","456","23.627","19.421","7.923032424","1.46018553375151","0.950649272293319","12.41127738",
"2/5/1979","-44.6875","-11.7086000442505","456","24.925","18.172","3.44095254","1.24863300857501","0.922011106159582","17.59568688",
"2/6/1979","-44.6875","-11.7086000442505","456","23.251","18.91","3.239249616","1.2625429287974","0.951518032198794","7.75962396",
"2/7/1979","-44.6875","-11.7086000442505","456","26.967","18.513","1.059150492","1.04320930502534","0.902322010378353","13.375686312",
"2/8/1979","-44.6875","-11.7086000442505","456","27.416","18.619","1.8024453","1.05741034766428","0.878058357332762","15.600882312",
"2/9/1979","-44.6875","-11.7086000442505","456","26.575","20.132","2.310133212","1.1395605330989","0.915996852194855","12.695792688",
"2/10/1979","-44.6875","-11.7086000442505","456","27.44","18.885","2.314854","1.86049934052832","0.853922639496492","29.34584568",
"2/11/1979","-44.6875","-11.7086000442505","456","30.055","18.367","0","1.79179111244924","0.806086935982653","29.85316884",
"2/12/1979","-44.6875","-11.7086000442505","456","28.821","18.88","0","1.58824089076223","0.781227101821212","27.299592072",
"2/13/1979","-44.6875","-11.7086000442505","456","27.707","18.533","2.5096878","1.55031722793284","0.852635156816826","24.27103404",
"2/14/1979","-44.6875","-11.7086000442505","456","27.793","18.246","3.53536596","1.86091233275285","0.860784173585239","27.54157446",
"2/15/1979","-44.6875","-11.7086000442505","456","26.653","17.67","3.96537408","1.00404249843499","0.926309059892208","17.37433404",
"2/16/1979","-44.6875","-11.7086000442505","456","27.296","19.795","7.3737096264","1.04439073744965","0.917849779124332","21.77999622",
"2/17/1979","-44.6875","-11.7086000442505","456","27.79","19.064","5.735204712","0.960869516350679","0.89166964496558","25.650563328",
"2/18/1979","-44.6875","-11.7086000442505","456","29.473","18.575","5.433084468","1.3600340343527","0.882201866190007","28.22877522",
"2/19/1979","-44.6875","-11.7086000442505","456","28.643","19.844","8.432006472","1.87423449367239","0.877670961968227","22.435422768",
"2/20/1979","-44.6875","-11.7086000442505","456","25.524","19.718","14.39209476","1.149784860716","0.947455076188798","22.595798088",
"2/21/1979","-44.6875","-11.7086000442505","456","26.793","18.499","5.137825392","1.17277047113932","0.916834958409195","27.25536708",
"2/22/1979","-44.6875","-11.7086000442505","456","27.755","20.183","1.908875304","1.63167055477838","0.821989594593009","27.891172368",
"2/23/1979","-44.6875","-11.7086000442505","456","28.45","18.045","1.7646786","2.15430272413521","0.78089403841437","26.36066088",
"2/24/1979","-44.6875","-11.7086000442505","456","25.244","17.615","5.451966216","2.29865646879085","0.888976720212845","27.67083336",
"2/25/1979","-44.6875","-11.7086000442505","456","24.556","17.469","0.1167297912","1.86697058661168","0.864844802898483","16.13143296",
"2/26/1979","-44.6875","-11.7086000442505","456","26.52","17.773","0.607681836","2.04411385795668","0.836999950279813","25.08035832",
"2/27/1979","-44.6875","-11.7086000442505","456","26.33","18.533","0.86002308","1.7476072048286","0.854449935929095","18.821421",
"2/28/1979","-44.6875","-11.7086000442505","456","25.313","19.108","0.3888135072","2.00868988857407","0.843576948739516","16.16259492",
"3/1/1979","-44.6875","-11.7086000442505","456","28.735","17.813","0.24719256","2.14692179735144","0.787041712265869","29.33938404",
"3/2/1979","-44.6875","-11.7086000442505","456","29.281","18.91","0","2.06158532523808","0.71493091655741","29.187681408",
"3/3/1979","-44.6875","-11.7086000442505","456","29.041","18.893","0","1.76296237637647","0.727590898142779","22.49076744",
"3/4/1979","-44.6875","-11.7086000442505","456","29.707","17.822","0","1.83228497876191","0.704686931199414","29.23127136",
"3/5/1979","-44.6875","-11.7086000442505","456","28.115","18.271","0.0102996792","2.00807675210566","0.768700411945484","22.69524672",
"3/6/1979","-44.6875","-11.7086000442505","456","27.256","17.183","1.7681117328","1.2497412345632","0.879200463099672","19.10514456",
"3/7/1979","-44.6875","-11.7086000442505","456","27.669","17.182","3.079605132","1.59640018760286","0.868324291692649","28.21477752",
"3/8/1979","-44.6875","-11.7086000442505","456","29.198","19.074","1.515771","1.74734069513135","0.824780677313299","28.13855148",
"3/9/1979","-44.6875","-11.7086000442505","456","27.119","20.871","13.97494332","1.66563280257419","0.899764508027759","26.3402397",
"3/10/1979","-44.6875","-11.7086000442505","456","26.623","19.623","9.9546489864","1.50995779247074","0.903911325435153","25.92439128",
"3/11/1979","-44.6875","-11.7086000442505","456","29.088","19.591","0.88748964","1.8054737011548","0.826715315175699","27.64158228",
"3/12/1979","-44.6875","-11.7086000442505","456","29.277","19.556","0","1.42124971826051","0.787532063361192","21.975868728",
"3/13/1979","-44.6875","-11.7086000442505","456","29.45","19.242","3.064155264","1.18748201648123","0.843663615362812","16.03591794",
"3/14/1979","-44.6875","-11.7086000442505","456","30.391","17.935","1.277162172","0.933643912570793","0.809691339816739","27.35414784",
"3/15/1979","-44.6875","-11.7086000442505","456","31.762","17.358","0.848006784","0.951711600744415","0.800523080875156","27.95985216",
"3/16/1979","-44.6875","-11.7086000442505","456","27.079","18.98","7.431222744","1.05363055506797","0.899811924889204","27.16807896",
"3/17/1979","-44.6875","-11.7086000442505","456","29.41","17.407","3.096770652","0.907995483368668","0.852296022585705","26.54849232",
"3/18/1979","-44.6875","-11.7086000442505","456","29.901","17.613","0.81367488","1.72616464441528","0.793641291419157","27.55783332",
"3/19/1979","-44.6875","-11.7086000442505","456","30.425","18.783","0.41027076","1.75340288042704","0.775843693122874","27.89173692",
"3/20/1979","-44.6875","-11.7086000442505","456","29.86","20.825","0.02059938","2.10655885798618","0.68602145899395","26.89622064",
"3/21/1979","-44.6875","-11.7086000442505","456","30.244","19.88","0.4600512","2.16446594274592","0.716308576277807","27.333059472",
"3/22/1979","-44.6875","-11.7086000442505","456","29.763","20.583","2.3277276","2.1886885655186","0.761140826168366","27.164306592",
"3/23/1979","-44.6875","-11.7086000442505","456","30.009","18.371","0","1.61073812215465","0.78265225345295","27.27551196",
"3/24/1979","-44.6875","-11.7086000442505","456","30.363","17.655","0","1.67467332253335","0.7453484562213","23.96665512",
"3/25/1979","-44.6875","-11.7086000442505","456","30.721","20.025","0","1.46648732457047","0.725076491190033","26.7660567",
"3/26/1979","-44.6875","-11.7086000442505","456","28.967","21.184","0.15106176","1.65319419846744","0.775929131032673","18.4414482",
"3/27/1979","-44.6875","-11.7086000442505","456","28.127","20.591","1.335525336","1.44642701324806","0.859813476035697","18.743625432",
"3/28/1979","-44.6875","-11.7086000442505","456","26.746","21.148","14.74914924","1.35193661330577","0.91330487744263","14.015644272",
"3/29/1979","-44.6875","-11.7086000442505","456","23.599","19.042","28.188505332","2.02465061884538","0.963012284775399","4.19264928",
"3/30/1979","-44.6875","-11.7086000442505","456","25.368","19.774","9.78813072","0.801561598862521","0.942980088531718","15.77615508",
"3/31/1979","-44.6875","-11.7086000442505","456","28.011","18.869","6.299977032","0.711199002908483","0.923783472191251","16.893621072",
"4/1/1979","-44.6875","-11.7086000442505","456","24.078","19.91","73.766294928","1.0185345004451","0.958999314211227","5.777833842",
"4/2/1979","-44.6875","-11.7086000442505","456","27.436","20.092","1.3664245464","1.69271590085847","0.893953495826184","20.93186394",
"4/3/1979","-44.6875","-11.7086000442505","456","28.803","18.707","0","1.76683490910874","0.82400475721784","26.25361128",
"4/4/1979","-44.6875","-11.7086000442505","456","29.731","18.229","0.0274658328","1.57696058495937","0.784803619687225","26.3182554",
"4/5/1979","-44.6875","-11.7086000442505","456","30.629","18.673","0.085830696","1.43390038801045","0.763633692293085","26.35093332",
"4/6/1979","-44.6875","-11.7086000442505","456","30.832","19.043","0","1.35059524664032","0.765704042442375","25.45166556",
"4/7/1979","-44.6875","-11.7086000442505","456","30.711","16.73","0.9784701648","0.966573772985451","0.83395008287309","15.07623732",
"4/8/1979","-44.6875","-11.7086000442505","456","24.287","16.714","4.39110216","1.25101122129397","0.928492935352382","3.52170216",
"4/9/1979","-44.6875","-11.7086000442505","456","26.231","20.533","19.538493264","1.11038077781572","0.923166677870928","6.79713642",
"4/10/1979","-44.6875","-11.7086000442505","456","28.74","20.058","2.31571368","1.83364110993753","0.83136384710206","25.37055288",
"4/11/1979","-44.6875","-11.7086000442505","456","27.994","19.018","1.1501315928","1.83406827919603","0.849853593245053","25.16264892",
"4/12/1979","-44.6875","-11.7086000442505","456","29.24","18.699","0.010299672","1.94786421350787","0.763096619039344","25.36104672",
"4/13/1979","-44.6875","-11.7086000442505","456","28.647","20.33","0.1373290776","2.06220302894818","0.704596217562169","25.3117134",
"4/14/1979","-44.6875","-11.7086000442505","456","27.889","17.849","0.8497255248","2.71268023485481","0.686427543159309","25.6123692",
"4/15/1979","-44.6875","-11.7086000442505","456","26.693","17.008","0.4703526","2.6470579043247","0.775400410069287","25.3847772",
"4/16/1979","-44.6875","-11.7086000442505","456","27.73","17.209","0","2.36646880726473","0.768783776967181","25.26294492",
"4/17/1979","-44.6875","-11.7086000442505","456","28.052","18.247","0","1.91955269110427","0.781796196404925","25.29433692",
"4/18/1979","-44.6875","-11.7086000442505","456","29.524","18.849","0","1.56409864317917","0.743048960136367","25.0716348",
"4/19/1979","-44.6875","-11.7086000442505","456","29.674","17.539","0","1.14771780227409","0.781109009376844","20.4226317",
"4/20/1979","-44.6875","-11.7086000442505","456","27.542","17.341","0","1.77098149027575","0.794441639293254","23.69734272",
"4/21/1979","-44.6875","-11.7086000442505","456","28.337","15.423","0","1.32243773140207","0.804954810645925","24.21742248",
"4/22/1979","-44.6875","-11.7086000442505","456","29.038","16.844","0.346756068","1.52634445159777","0.814087895084049","23.83717248",
"4/23/1979","-44.6875","-11.7086000442505","456","26.44","19.316","8.438872572","1.07662836575415","0.904305252703301","21.86966952",
"4/24/1979","-44.6875","-11.7086000442505","456","28.391","19.957","8.33244156","1.4318543977766","0.885416534821953","17.60377068",
"4/25/1979","-44.6875","-11.7086000442505","456","26.533","16.924","0.655746444","2.1681429853071","0.819133727146535","19.48392936",
"4/26/1979","-44.6875","-11.7086000442505","456","26.944","17.872","3.2890311432","1.46359020182967","0.87369917341411","19.67591286",
"4/27/1979","-44.6875","-11.7086000442505","456","26.074","19.613","12.486647592","1.70761542143592","0.904266604991443","10.29341592",
"4/28/1979","-44.6875","-11.7086000442505","456","24.675","17.072","7.371140652","1.3856280638371","0.914725222790206","11.72188692",
"4/29/1979","-44.6875","-11.7086000442505","456","27.367","17.84","0","1.86622193777977","0.822250888588023","21.5499942",
"4/30/1979","-44.6875","-11.7086000442505","456","27.879","18.969","0.116729568","1.40445238257805","0.79303151516141","22.91248638",
"5/1/1979","-44.6875","-11.7086000442505","456","29.331","16.179","0","1.17862719159055","0.812034079325874","23.07572892",
"5/2/1979","-44.6875","-11.7086000442505","456","28.98","18.36","0.71754444","1.37045613724532","0.80779495760097","22.76150688",
"5/3/1979","-44.6875","-11.7086000442505","456","29.946","19.52","0.9372708","1.51891950583388","0.777555911258119","22.8225933",
"5/4/1979","-44.6875","-11.7086000442505","456","29.069","19.417","0.456619032","1.37123180413251","0.768285453578569","18.42615288",
"5/5/1979","-44.6875","-11.7086000442505","456","30.359","19.402","0.051498396","1.53133329827232","0.749199706606201","22.70891142",
"5/6/1979","-44.6875","-11.7086000442505","456","29.55","18.12","0.17166132","1.90533145965955","0.708173355116525","22.76094528",
"5/7/1979","-44.6875","-11.7086000442505","456","28.643","18.198","0.817107984","2.17819757533172","0.780519061793868","22.70767248",
"5/8/1979","-44.6875","-11.7086000442505","456","28.243","18.112","0.250625952","2.05262423213967","0.752683743341347","21.31278768",
"5/9/1979","-44.6875","-11.7086000442505","456","28.653","16.668","0.288391032","1.75832472340403","0.717217473412133","23.1270795",
"5/10/1979","-44.6875","-11.7086000442505","456","29.988","15.743","0","1.40395691048681","0.716158073663455","22.86107676",
"5/11/1979","-44.6875","-11.7086000442505","456","28.831","19.394","0","2.01377321593592","0.682665805388854","22.0637259",
"5/12/1979","-44.6875","-11.7086000442505","456","28.582","17.321","0.157928436","1.52730293958775","0.747599809315945","10.25240454",
"5/13/1979","-44.6875","-11.7086000442505","456","28.825","16.593","0","1.78658698364152","0.727385603134422","22.4228232",
"5/14/1979","-44.6875","-11.7086000442505","456","27.187","17.092","0","2.17269478565344","0.708545132792812","15.0696054",
"5/15/1979","-44.6875","-11.7086000442505","456","30.829","17.036","0","1.35133143429308","0.666993901023942","22.39278822",
"5/16/1979","-44.6875","-11.7086000442505","456","28.853","17.457","0.061798068","1.98390603739333","0.698411822039506","21.2401089",
"5/17/1979","-44.6875","-11.7086000442505","456","28.206","19.052","0.171661572","2.37717252277676","0.646706104778031","21.98159928",
"5/18/1979","-44.6875","-11.7086000442505","456","26.593","17.137","0.00686646","2.77146047894884","0.707670976384605","20.94918768",
"5/19/1979","-44.6875","-11.7086000442505","456","23.642","15.906","0.0926971848","1.99906850805053","0.80646756409133","8.1681759",
"5/20/1979","-44.6875","-11.7086000442505","456","28.09","15.848","0","1.71590317628296","0.707820127109061","21.6897741",
"5/21/1979","-44.6875","-11.7086000442505","456","30.093","19.194","0.02059938","1.61194257162277","0.62647191685005","21.6604629",
"5/22/1979","-44.6875","-11.7086000442505","456","26.934","17.893","0.054931644","1.50150776626473","0.777855399632556","15.21601272",
"5/23/1979","-44.6875","-11.7086000442505","456","31.754","17.41","0","1.22392600275137","0.759892780324152","21.31110198",
"5/24/1979","-44.6875","-11.7086000442505","456","32.176","15.804","0","0.872763961328162","0.703382265182089","21.4359705",
"5/25/1979","-44.6875","-11.7086000442505","456","31.188","18.766","0.988768944","1.68088723484976","0.662741963384589","21.1407174",
"5/26/1979","-44.6875","-11.7086000442505","456","30.167","18.107","1.503753804","1.52899202163361","0.769224564929476","17.1175509",
"5/27/1979","-44.6875","-11.7086000442505","456","29.807","18.193","0.01373292","1.45219739461586","0.701349331521375","21.0645513",
"5/28/1979","-44.6875","-11.7086000442505","456","29.088","20.68","0.2952572256","1.73318353748429","0.684503352089114","17.90408808",
"5/29/1979","-44.6875","-11.7086000442505","456","30.861","18.583","0","1.61439220745975","0.668712593332577","21.139146",
"5/30/1979","-44.6875","-11.7086000442505","456","32.599","16.614","0","1.48689522319834","0.654516165799646","21.13362918",
"5/31/1979","-44.6875","-11.7086000442505","456","33.246","17.976","0.140762304","2.12013166311446","0.653322719423299","16.7477634",
"6/1/1979","-44.6875","-11.7086000442505","456","26.966","18.181","0.458336376","2.84832878562724","0.719893493264729","15.44799222",
"6/2/1979","-44.6875","-11.7086000442505","456","27.137","17.456","0","2.61582913282293","0.737172993708953","16.81852662",
"6/3/1979","-44.6875","-11.7086000442505","456","23.504","16.506","0.0343322784","3.13245263319508","0.677212978616491","8.57931084",
"6/4/1979","-44.6875","-11.7086000442505","456","27.007","15.551","0.0171661392","2.74380030458828","0.686124503545319","21.20051538",
"6/5/1979","-44.6875","-11.7086000442505","456","28.207","15.168","0","2.03524147663943","0.695707019369481","21.09544758",
"6/6/1979","-44.6875","-11.7086000442505","456","27.926","14.632","0.02059938","2.13007263713869","0.602792583716286","21.19763538",
"6/7/1979","-44.6875","-11.7086000442505","456","27.615","15.758","0.638580708","1.72825813402316","0.65830629587256","19.78475796",
"6/8/1979","-44.6875","-11.7086000442505","456","28.251","17.04","0","1.64197133682941","0.581186666316009","18.88233246",
"6/9/1979","-44.6875","-11.7086000442505","456","29.454","20.04","0","2.26918508033388","0.583536424841518","19.3801545",
"6/10/1979","-44.6875","-11.7086000442505","456","28.22","18.659","1.21707954","1.94711474309342","0.720185184424397","8.20507716",
"6/11/1979","-44.6875","-11.7086000442505","456","29.144","17.892","0.017166132","1.78286799885554","0.60222430483427","20.83123422",
"6/12/1979","-44.6875","-11.7086000442505","456","29.598","15.339","0","1.92709137601391","0.639306281622124","20.904192",
"6/13/1979","-44.6875","-11.7086000442505","456","23.54","15.429","0.1338958944","1.32437094599999","0.721885166547824","4.12734672",
"6/14/1979","-44.6875","-11.7086000442505","456","28.857","15.624","0","1.9467813587304","0.577391210200023","14.852587572",
"6/15/1979","-44.6875","-11.7086000442505","456","28.446","19.715","0","2.73243010197787","0.502074329560752","17.97114528",
"6/16/1979","-44.6875","-11.7086000442505","456","25.396","17.389","0.00686646","3.93949213617299","0.649598615036771","15.75394074",
"6/17/1979","-44.6875","-11.7086000442505","456","23.07","17.815","0.123596208","2.81635899267869","0.658150786881683","7.10308314",
"6/18/1979","-44.6875","-11.7086000442505","456","25.622","17.841","0.1613616984","2.0778636802902","0.703591743186329","6.8177826",
"6/19/1979","-44.6875","-11.7086000442505","456","25.013","16.253","0.0171661392","2.30834228052698","0.677782102738801","12.83754816",
"6/20/1979","-44.6875","-11.7086000442505","456","26.726","14.442","0.0034332264","2.37618494457013","0.637702251092212","20.7177219",
"6/21/1979","-44.6875","-11.7086000442505","456","25.41","16.5","0.5252837832","1.77469292718935","0.710099660400053","9.75644208",
"6/22/1979","-44.6875","-11.7086000442505","456","26.519","15.485","0.59909796","2.68307895109298","0.730539542614402","12.7268937",
"6/23/1979","-44.6875","-11.7086000442505","456","27.316","13.52","0","2.65641779309085","0.63523148762288","20.807946",
"6/24/1979","-44.6875","-11.7086000442505","456","28.444","12.673","0","1.68430672992977","0.674573912230701","21.1652451",
"6/25/1979","-44.6875","-11.7086000442505","456","28.296","14.166","0","1.84139013193941","0.559822256586117","12.91252158",
"6/26/1979","-44.6875","-11.7086000442505","456","28.188","18.222","0.2265932304","2.30817227176092","0.547119084886314","18.16306974",
"6/27/1979","-44.6875","-11.7086000442505","456","28.752","15.348","0","1.8578042712051","0.556340075532026","18.59231664",
"6/28/1979","-44.6875","-11.7086000442505","456","28.956","17.668","0.0171661464","2.62046909107332","0.572656428631438","15.83437698",
"6/29/1979","-44.6875","-11.7086000442505","456","28.871","18.164","0.1373293008","2.38003541823536","0.552330618475248","17.20378548",
"6/30/1979","-44.6875","-11.7086000442505","456","28.538","16.13","0.0377654904","2.0322321004791","0.540246127195095","20.2204728",
"7/1/1979","-44.6875","-11.7086000442505","456","29.665","16.431","0.31929048","1.97615804028283","0.537543003933319","21.0126924",
"7/2/1979","-44.6875","-11.7086000442505","456","29.895","18.7","0","2.44424373643158","0.503343818047033","18.32776722",
"7/3/1979","-44.6875","-11.7086000442505","456","29.443","15.198","0","2.03895160858525","0.572227324215848","21.0382344",
"7/4/1979","-44.6875","-11.7086000442505","456","29.186","18.327","0","2.28103161646263","0.505153563363082","20.75737698",
"7/5/1979","-44.6875","-11.7086000442505","456","29.275","16.127","0","2.38332315083731","0.569582789375285","16.51281084",
"7/6/1979","-44.6875","-11.7086000442505","456","28.351","16.825","0","2.87306120038703","0.579561021002094","15.43055418",
"7/7/1979","-44.6875","-11.7086000442505","456","27.911","16.757","0.0102996864","2.60448246655763","0.617716165261464","18.50574492",
"7/8/1979","-44.6875","-11.7086000442505","456","28.398","17.464","0.0274658184","2.46944208940287","0.603782543886303","11.99632698",
"7/9/1979","-44.6875","-11.7086000442505","456","28.156","15.058","0.0240326064","2.05819832111979","0.597285193565326","12.82319982",
"7/10/1979","-44.6875","-11.7086000442505","456","27.992","19.047","2.05822116","2.28621039430536","0.67560022374673","15.36502266",
"7/11/1979","-44.6875","-11.7086000442505","456","29.447","16.968","0.31414068","1.99181865343142","0.613568823911458","15.33065004",
"7/12/1979","-44.6875","-11.7086000442505","456","28.516","16.931","0","2.45033743286739","0.573539919501236","20.55109986",
"7/13/1979","-44.6875","-11.7086000442505","456","28.793","16.273","0","2.52363731285776","0.460152297059809","21.53919492",
"7/14/1979","-44.6875","-11.7086000442505","456","29.787","14.154","0","1.78532563641226","0.470380918614467","21.6920205",
"7/15/1979","-44.6875","-11.7086000442505","456","30.217","14.098","0","1.73391200625323","0.515554395214514","21.45498372",
"7/16/1979","-44.6875","-11.7086000442505","456","31.427","15.533","0","1.84403342258302","0.520064338193575","21.36892464",
"7/17/1979","-44.6875","-11.7086000442505","456","31.819","15.909","0","1.76896155294449","0.502021891001375","21.51090288",
"7/18/1979","-44.6875","-11.7086000442505","456","28.819","18.521","0","1.99785727767548","0.53617190453554","11.3141745",
"7/19/1979","-44.6875","-11.7086000442505","456","31.27","19.246","0","1.79429190552944","0.473631201650262","21.2257125",
"7/20/1979","-44.6875","-11.7086000442505","456","34.131","16.327","0","1.63765466573758","0.478067420398213","21.9408804",
"7/21/1979","-44.6875","-11.7086000442505","456","33.898","16.224","0","1.50834101080855","0.48209111603724","21.68257212",
"7/22/1979","-44.6875","-11.7086000442505","456","31.014","18.432","0","1.7273263591764","0.493340955750683","16.69770612",
"7/23/1979","-44.6875","-11.7086000442505","456","32.661","18.546","0","2.10136345772155","0.457941189918041","21.7851687",
"7/24/1979","-44.6875","-11.7086000442505","456","30.683","20.423","0","2.90207681193718","0.437214802336123","22.11715908",
"7/25/1979","-44.6875","-11.7086000442505","456","28.428","16.401","0","2.84070378417737","0.542654496607946","22.24749114",
"7/26/1979","-44.6875","-11.7086000442505","456","30.645","16.791","0","2.31698112132213","0.480910919789508","22.36972284",
"7/27/1979","-44.6875","-11.7086000442505","456","30.309","15.068","0","2.21067226677998","0.465095440969721","22.48098822",
"7/28/1979","-44.6875","-11.7086000442505","456","30.103","14.954","0.058364892","2.41464729765552","0.46038741964829","20.70938628",
"7/29/1979","-44.6875","-11.7086000442505","456","28.597","18.994","0.84285774","2.61900411553818","0.519307837404678","11.64048678",
"7/30/1979","-44.6875","-11.7086000442505","456","29.932","17.144","0.0274658184","2.92627187032729","0.516096082620794","22.65851772",
"7/31/1979","-44.6875","-11.7086000442505","456","29.272","16.65","0","2.84295008649253","0.499742394289124","22.79621016",
"8/1/1979","-44.6875","-11.7086000442505","456","29.387","15.641","0.0034332264","3.29061804560583","0.566912941849704","17.54082972",
"8/2/1979","-44.6875","-11.7086000442505","456","29.377","16.08","0.0068664528","2.85256894223682","0.497583634134989","23.33536632",
"8/3/1979","-44.6875","-11.7086000442505","456","30.723","15.325","0","2.41141900708233","0.50495113806662","22.95017208",
"8/4/1979","-44.6875","-11.7086000442505","456","31.678","15.8","0","2.06000954759641","0.551951474402958","22.84132338",
"8/5/1979","-44.6875","-11.7086000442505","456","30.775","16.172","0","2.49786733221548","0.499367743424443","23.0987754",
"8/6/1979","-44.6875","-11.7086000442505","456","30.094","16.368","0","2.95523433415429","0.504262556473133","23.54703408",
"8/7/1979","-44.6875","-11.7086000442505","456","30.653","15.263","0","2.38632559958621","0.47239882967694","23.61943188",
"8/8/1979","-44.6875","-11.7086000442505","456","29.803","16.144","0","2.73124850590021","0.450311793780639","23.74177482",
"8/9/1979","-44.6875","-11.7086000442505","456","30.489","17.086","0","3.05299778449119","0.448035930434911","23.77744038",
"8/10/1979","-44.6875","-11.7086000442505","456","31.309","15.095","0","2.32205083261672","0.504982513518328","23.71978332",
"8/11/1979","-44.6875","-11.7086000442505","456","32.614","15.919","0","2.03694650411354","0.492843302992781","23.66161974",
"8/12/1979","-44.6875","-11.7086000442505","456","33.701","21.838","0","1.96231228806358","0.426718560712866","23.31826794",
"8/13/1979","-44.6875","-11.7086000442505","456","37.27","22.848","0","1.66290022099666","0.359236830994099","23.312308932",
"8/14/1979","-44.6875","-11.7086000442505","456","35.101","19.866","0","2.04988512863251","0.38886067461218","23.52859182",
"8/15/1979","-44.6875","-11.7086000442505","456","34.412","18.469","0","2.48390638697894","0.381337558540079","24.238861488",
"8/16/1979","-44.6875","-11.7086000442505","456","32.648","17.136","0","2.58207990736336","0.397792242957933","24.31569222",
