"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-12.3330001831055","561","33.207","17.787","0","2.74415727870681","0.579580800657973","29.72514132",
"1/2/1979","-43.125","-12.3330001831055","561","35.396","18.879","0","1.77280133795542","0.567773306046435","24.82757316",
"1/3/1979","-43.125","-12.3330001831055","561","36.159","19.211","0","1.24736949091767","0.570172421334804","27.15856632",
"1/4/1979","-43.125","-12.3330001831055","561","35.18","21.716","0","1.63454222775572","0.538088889292056","22.72753458",
"1/5/1979","-43.125","-12.3330001831055","561","35.616","22.521","2.3757948792","1.82932547218602","0.545140149085969","23.99293404",
"1/6/1979","-43.125","-12.3330001831055","561","29.864","19.794","3.5345112264","1.66979787164944","0.71775112915532","12.94616466",
"1/7/1979","-43.125","-12.3330001831055","561","27.214","19.46","3.2598515664","1.69184905450407","0.779491862586943","18.98971254",
"1/8/1979","-43.125","-12.3330001831055","561","27.414","18.549","9.8344872","1.53853744874198","0.89221570331578","13.24255248",
"1/9/1979","-43.125","-12.3330001831055","561","24.357","18.931","63.7087199184","0.953763388922955","0.955754817326774","2.121412878",
"1/10/1979","-43.125","-12.3330001831055","561","23.767","20.123","10.7957830392","1.52969357672024","0.919572049389444","7.3729152",
"1/11/1979","-43.125","-12.3330001831055","561","29.403","19.129","2.9294028","1.4687220853492","0.852662516775807","25.06370166",
"1/12/1979","-43.125","-12.3330001831055","561","28.838","19.413","2.995492644","1.64887801837809","0.847122758890576","20.68773876",
"1/13/1979","-43.125","-12.3330001831055","561","30.065","18.374","6.5196987264","1.60150737594363","0.862193666423214","26.85920292",
"1/14/1979","-43.125","-12.3330001831055","561","25.534","20.521","30.143716164","1.5993665456131","0.933217113191946","8.1134973",
"1/15/1979","-43.125","-12.3330001831055","561","23.261","19.892","53.0845812","2.26415011933019","0.930230652330736","8.34620436",
"1/16/1979","-43.125","-12.3330001831055","561","25.539","19.193","0.7767678888","1.42030117991034","0.860599613086382","14.3165817",
"1/17/1979","-43.125","-12.3330001831055","561","26.413","19.42","4.6159734096","1.44180646283412","0.891638243234449","13.89088098",
"1/18/1979","-43.125","-12.3330001831055","561","25.641","20.125","14.12515836","1.32009605562168","0.927775400253993","21.15562779",
"1/19/1979","-43.125","-12.3330001831055","561","28.274","20.009","9.69457428","1.69110862887894","0.854832515521696","18.929592",
"1/20/1979","-43.125","-12.3330001831055","561","32.197","17.775","1.03855176","1.63930398975706","0.794376394781039","25.90284528",
"1/21/1979","-43.125","-12.3330001831055","561","31.654","18.13","0","1.91218121469721","0.701985858754027","27.19384317",
"1/22/1979","-43.125","-12.3330001831055","561","33.082","18.163","0","1.78989684295109","0.601148244652059","30.3820911",
"1/23/1979","-43.125","-12.3330001831055","561","31.867","18.995","0.492667812","1.60502853426334","0.702905517394443","22.91827122",
"1/24/1979","-43.125","-12.3330001831055","561","31.605","20.181","3.4255027512","1.65367131867596","0.788095493406087","13.94059797",
"1/25/1979","-43.125","-12.3330001831055","561","32.979","18.632","0","1.74641048620131","0.719123576592775","23.23901061",
"1/26/1979","-43.125","-12.3330001831055","561","33.06","19.175","3.425508","1.32522758546266","0.741380627347885","25.12794726",
"1/27/1979","-43.125","-12.3330001831055","561","32.112","18.379","0.501251472","1.67101901985559","0.74215862615491","21.55719492",
"1/28/1979","-43.125","-12.3330001831055","561","30.591","20.594","11.053276668","1.15716314830055","0.805428616140695","25.0764138",
"1/29/1979","-43.125","-12.3330001831055","561","31.575","20.753","13.281443712","1.18337917730635","0.852627322983167","20.917742562",
"1/30/1979","-43.125","-12.3330001831055","561","29.266","20.874","14.9989046184","1.21202469601908","0.864837494104499","13.6973817",
"1/31/1979","-43.125","-12.3330001831055","561","26.387","20.444","14.45731812","1.78336969608628","0.920510817074277","17.94403098",
"2/1/1979","-43.125","-12.3330001831055","561","26.176","20.431","13.1080611888","1.39160047075611","0.903376190518657","21.78894672",
"2/2/1979","-43.125","-12.3330001831055","561","27.357","20.281","32.759865612","1.29322688865547","0.906700395713208","17.53222122",
"2/3/1979","-43.125","-12.3330001831055","561","22.66","20.832","138.25521576","0.826952326133313","0.960107671396279","3.167885808",
"2/4/1979","-43.125","-12.3330001831055","561","27.009","19.968","6.125734512","1.70387944355589","0.872059814208821","18.97166286",
"2/5/1979","-43.125","-12.3330001831055","561","28.34","19.929","8.388236376","1.53651531993635","0.856190512598313","27.026777232",
"2/6/1979","-43.125","-12.3330001831055","561","28.158","19.492","8.78734764","1.1960333182701","0.873274193184003","24.86379222",
"2/7/1979","-43.125","-12.3330001831055","561","30.279","19.371","3.5860063392","1.22331855621774","0.827296781328897","27.26262756",
"2/8/1979","-43.125","-12.3330001831055","561","31.568","17.964","1.56383496","1.43542539578022","0.772424069411147","27.31983732",
"2/9/1979","-43.125","-12.3330001831055","561","28.588","19.743","7.6178997","1.25585143651979","0.825702956739929","28.45243386",
"2/10/1979","-43.125","-12.3330001831055","561","31.215","17.435","0.27036684","1.67432064038222","0.751228729759463","21.93653808",
"2/11/1979","-43.125","-12.3330001831055","561","31.296","16.789","0","1.70052464279728","0.68948323666692","23.33340144",
"2/12/1979","-43.125","-12.3330001831055","561","31.977","19.569","0.31757328","1.61841811307958","0.691559314827068","22.971489192",
