"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-14.2063999176025","735","27.005","17.682","2.497672188","2.45462154097949","0.817651986617522","30.47152302",
"1/2/1979","-45.3125","-14.2063999176025","735","27.557","18.152","0.860023764","2.21739619711743","0.816532477145751","30.61327698",
"1/3/1979","-45.3125","-14.2063999176025","735","27.468","18.31","1.668551184","2.05209623897735","0.80232149729201","30.51821412",
"1/4/1979","-45.3125","-14.2063999176025","735","29.455","18.753","0.9613040544","1.72444890607688","0.775433852083268","30.59695944",
"1/5/1979","-45.3125","-14.2063999176025","735","30.227","18.119","3.927613644","1.33562140594573","0.78984792055769","30.27869748",
"1/6/1979","-45.3125","-14.2063999176025","735","27.709","19.308","2.7997991928","1.65784909370673","0.838619064243819","26.006121",
"1/7/1979","-45.3125","-14.2063999176025","735","26.036","19.986","14.220432648","1.26959601678378","0.880337011096611","17.00105562",
"1/8/1979","-45.3125","-14.2063999176025","735","22.858","19.788","40.1258666448","1.50170584887701","0.906049668690465","6.90502473",
"1/9/1979","-45.3125","-14.2063999176025","735","23.515","18.864","24.34503348","2.80216210031534","0.922086574238233","8.94043404",
"1/10/1979","-45.3125","-14.2063999176025","735","21.958","19.19","13.791273228","1.64247695777117","0.926769302378367","4.22589384",
"1/11/1979","-45.3125","-14.2063999176025","735","25.286","18.643","13.9337557632","1.03572485332155","0.8941269259956","10.2931875",
"1/12/1979","-45.3125","-14.2063999176025","735","23.724","19.168","7.68270672","1.43203759914865","0.907937902757791","11.3053536",
"1/13/1979","-45.3125","-14.2063999176025","735","23.403","18.819","20.492939304","1.45439142173612","0.930009238567165","7.96156614",
"1/14/1979","-45.3125","-14.2063999176025","735","20.437","18.535","14.984319492","1.54082579283424","0.954408358419357","2.13513732",
"1/15/1979","-45.3125","-14.2063999176025","735","22.501","18.695","1.7990109504","2.28330985007739","0.933843195603813","8.68038372",
"1/16/1979","-45.3125","-14.2063999176025","735","22.718","19.551","2.723407668","2.5485909587409","0.918475143615987","7.41470868",
"1/17/1979","-45.3125","-14.2063999176025","735","23.11","19.315","7.64408016","2.41676164585465","0.918008006460749","13.02575562",
"1/18/1979","-45.3125","-14.2063999176025","735","25.231","19.431","41.12837964","2.23706469292028","0.912688936751186","13.32264816",
"1/19/1979","-45.3125","-14.2063999176025","735","21.983","19.535","16.624546344","2.13451839916906","0.946505167714897","3.88895274",
"1/20/1979","-45.3125","-14.2063999176025","735","25.476","18.763","5.228805132","1.71880651052286","0.887678463099888","17.3815812",
"1/21/1979","-45.3125","-14.2063999176025","735","28.254","18.695","0.6651879696","1.99056252733743","0.820960007172459","29.17839708",
"1/22/1979","-45.3125","-14.2063999176025","735","28.872","18.819","1.0574343864","1.93762594028735","0.780871352732714","29.99649348",
"1/23/1979","-45.3125","-14.2063999176025","735","27.842","20.103","0.66089646","1.93481657039651","0.802618100502992","26.88130998",
